label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
7393,8906.2,3849.6,5,8.24525281788977,8.24525281788977,8.24525281788977,1.1767382475685995,7.00687075900378,1.8894567110910044e-07,25.709223256417665,True
4217,9648.571428571428,2907.5714285714284,7,8.244831234245506,8.244831234245506,8.244831234245506,1.0823714443473738,7.617376897093591,1.8893601022830593e-07,25.70927877203839,True
4656,9406.2,3063.4,5,8.244428604861817,8.244428604861817,8.244428604861817,1.2064241742761541,6.83377271498096,1.889267836975021e-07,25.709331794345434,True
2458,7845.285714285715,2485.285714285714,7,8.24187389019033,8.24187389019033,8.24187389019033,1.0339688333561774,7.971104760902597,1.8886824064384961e-07,25.709668285348762,True
3787,9396.5,2783.5,4,8.238901019112841,8.238901019112841,8.238901019112841,1.1287326974514085,7.299249005292082,1.8880011524693778e-07,25.710059984624273,True
416,8825.166666666666,1963.1666666666667,6,8.238883078122997,8.238883078122997,8.238883078122997,1.0079891108771302,8.173583413965355,1.8879970411674672e-07,25.7100623489206,True
8488,7787.5,4062.5,4,8.23743903638579,8.23743903638579,8.23743903638579,1.0943447595786495,7.527279647738628,1.8876661290157452e-07,25.710252664257773,True
2850,9518.4,2552.8,5,8.23739263417395,8.23739263417395,8.23739263417395,1.1249457080067242,7.322480165526986,1.8876554956279634e-07,25.710258780321645,True
8072,8343.0,3975.5,4,8.233054995553271,8.233054995553271,8.233054995553271,1.3828257925059373,5.953790448638831,1.8866614957369779e-07,25.710830656873927,True
472,8945.0,1973.5,6,8.231628954435253,8.231628954435253,8.231628954435253,1.0346827290721934,7.955703447197391,1.8863347085516433e-07,25.71101873269486,True
2046,9540.0,2412.5,6,8.23131114246931,8.23131114246931,8.23131114246931,1.101763627870711,7.471031838632481,1.8862618797415174e-07,25.71106065229801,True
4806,7804.75,3111.0,4,8.230330348031298,8.230330348031298,8.230330348031298,1.3501985099147515,6.095644668242851,1.886037123912432e-07,25.711190029922065,True
5197,9464.2,3245.4,5,8.229436367770752,8.229436367770752,8.229436367770752,0.9977066888288961,8.248352406487752,1.885832262152559e-07,25.711307969228614,True
3740,9544.0,2771.5,6,8.228592216993237,8.228592216993237,8.228592216993237,1.2015760055093918,6.848166224411944,1.885638819163365e-07,25.71141934648835,True
8122,8127.5,3985.5,4,8.228580832497855,8.228580832497855,8.228580832497855,1.3982140815667492,5.885065056187557,1.8856362103275082e-07,25.711420848636838,True
9313,8611.0,4222.0,5,8.227714031955323,8.227714031955323,8.227714031955323,1.0017833476307658,8.213067277883988,1.885437576988005e-07,25.711535226355508,True
3561,9421.8,2721.4,5,8.226857155582032,8.226857155582032,8.226857155582032,1.232814559481982,6.673231665141014,1.8852412178405236e-07,25.711648306385577,True
9123,8178.5,4180.5,4,8.226477026955859,8.226477026955859,8.226477026955859,1.0898862128183706,7.5480145818917705,1.885154108736696e-07,25.711698474869046,True
6543,9385.0,3659.5,6,8.224542677427197,8.224542677427197,8.224542677427197,0.8922335158250125,9.217926172412714,1.8847108391633727e-07,25.711953801695387,True
4075,9570.166666666666,2857.333333333333,6,8.224479019666576,8.224479019666576,8.224479019666576,1.1456988116475777,7.1785699138845445,1.884696251547241e-07,25.71196220529977,True
3082,9120.5,2600.5,4,8.224123358742972,8.224123358742972,8.224123358742972,1.451200352676034,5.667117806013189,1.8846147493866863e-07,25.712009158096436,True
2667,9277.0,2520.25,4,8.22274291516997,8.22274291516997,8.22274291516997,1.1540964596967012,7.1248315910534235,1.8842984111941654e-07,25.712191417445347,True
914,8550.166666666666,2078.8333333333335,6,8.22243219616499,8.22243219616499,8.22243219616499,1.0190113408953556,8.069029132630005,1.884227207785102e-07,25.712232445755593,True
8287,8037.75,4022.0,4,8.22066771985747,8.22066771985747,8.22066771985747,1.309412298245593,6.2781354130184015,1.883822865835323e-07,25.712465462136525,True
3199,9643.0,2631.5,6,8.218907415891552,8.218907415891552,8.218907415891552,1.0481970586484721,7.8409945420843625,1.88341948000648e-07,25.712697977361362,True
2608,7810.4,2509.8,5,8.218085736056885,8.218085736056885,8.218085736056885,0.8552802029906406,9.608647209792622,1.8832311863892594e-07,25.712806528546817,True
2390,8184.5,2472.5,4,8.21754682065703,8.21754682065703,8.21754682065703,1.0973862196440796,7.488290515733163,1.883107690198002e-07,25.712877729939173,True
7183,8542.5,3807.5,4,8.216239333169241,8.216239333169241,8.216239333169241,1.522489000419289,5.396583706618907,1.8828080703970044e-07,25.71305049432742,True
9211,8753.333333333334,4196.333333333334,6,8.216238796735668,8.216238796735668,8.216238796735668,1.0060186839869152,8.167083700845593,1.8828079474695408e-07,25.713050565214523,True
7819,9122.75,3931.75,8,8.216186046633275,8.216186046633275,8.216186046633275,1.0498028362686693,7.8264086957853864,1.8827958594187342e-07,25.71305753590771,True
5133,7566.0,3224.0,5,8.216174811145386,8.216174811145386,8.216174811145386,1.1739204424733356,6.998919614888646,1.8827932847289745e-07,25.71305902063362,True
8211,7792.8,4002.6,5,8.215402573367676,8.215402573367676,8.215402573367676,1.2652482046248106,6.493115377155444,1.882616321101069e-07,25.713161073710445,True
951,8496.6,2086.8,5,8.21506997944983,8.21506997944983,8.21506997944983,0.9048044647298193,9.079387093766059,1.8825401049044255e-07,25.713205029750902,True
8302,8510.6,4024.8,5,8.213665455600342,8.213665455600342,8.213665455600342,1.2473831081866562,6.584717559259479,1.8822182485499977e-07,25.713390673059063,True
3643,8061.5,2739.5,4,8.21322429181792,8.21322429181792,8.21322429181792,1.2962878326634124,6.335957250283413,1.8821171528179687e-07,25.713448990549264,True
569,8641.42857142857,1996.0,7,8.212576299934593,8.212576299934593,8.212576299934593,1.0825161608936364,7.586562304210742,1.8819686609961017e-07,25.713534654349278,True
879,8764.4,2070.8,5,8.211419791003784,8.211419791003784,8.211419791003784,1.0763426058017245,7.629001905845237,1.8817036389756716e-07,25.713687560330555,True
1819,9333.2,2377.4,5,8.211127728244385,8.211127728244385,8.211127728244385,1.1784206000621527,6.967909189478961,1.8816367107743182e-07,25.713726178347834,True
2483,9211.2,2488.4,5,8.208802193423828,8.208802193423828,8.208802193423828,1.347589786958129,6.091469579888471,1.8811037983857443e-07,25.714033721361606,True
794,9144.833333333334,2050.5,6,8.20861703159895,8.20861703159895,8.20861703159895,1.112388720276674,7.379270287420118,1.881061367272911e-07,25.71405821204364,True
3301,9279.75,2658.0,4,8.20833861829497,8.20833861829497,8.20833861829497,1.2723892774789571,6.4511221240079335,1.8809975669386727e-07,25.714095037799947,True
4254,9577.833333333334,2921.666666666667,6,8.2072394490489,8.2072394490489,8.2072394490489,1.1112339200037222,7.385699177560571,1.8807456847035876e-07,25.71424043722999,True
3029,8179.8,2589.4,5,8.207082718631348,8.207082718631348,8.207082718631348,1.3998692700805377,5.862749396705576,1.8807097688443875e-07,25.71426117130441,True
8742,7884.5,4107.5,4,8.205476164834277,8.205476164834277,8.205476164834277,1.10206136925985,7.445570994240653,1.880341615930141e-07,25.714473727267237,True
7220,8651.5,3814.5,4,8.20532453061797,8.20532453061797,8.20532453061797,1.4121754163810338,5.8104145104336,1.880306867900704e-07,25.714493791462957,True
6516,7372.8,3653.4,5,8.20484754445227,8.20484754445227,8.20484754445227,1.0328609847363999,7.943806248569123,1.8801975632217835e-07,25.714556908552414,True
4038,9745.166666666666,2847.333333333333,6,8.20467096569624,8.20467096569624,8.20467096569624,0.9493122774088149,8.642752401866339,1.880157098978541e-07,25.714580275228073,True
1654,8403.6,2352.6,5,8.204432934543213,8.204432934543213,8.204432934543213,1.205605620244138,6.805237796487541,1.8801025524934945e-07,25.714611774698405,True
6586,9164.4,3672.2,5,8.202216357013306,8.202216357013306,8.202216357013306,1.083129654294383,7.572700391401187,1.8795946084216706e-07,25.714905145812367,True
5001,9440.2,3175.4,5,8.202051609775147,8.202051609775147,8.202051609775147,1.1096161019174935,7.391792166318994,1.8795568554525805e-07,25.714926953800564,True
8976,8447.5,4151.5,4,8.200732350365893,8.200732350365893,8.200732350365893,1.0571098684279099,7.757691603581077,1.8792545380343596e-07,25.715101603141882,True
6401,7320.5,3625.0,6,8.199825108076,8.199825108076,8.199825108076,1.046316545874117,7.8368493171688085,1.8790466371887354e-07,25.715221724156564,True
7487,7175.285714285715,3867.5714285714284,7,8.199017196922508,8.199017196922508,8.199017196922508,0.9384929276116286,8.736365459661155,1.8788614987600362e-07,25.715328704682868,True
5246,9464.833333333334,3263.666666666667,6,8.198279440427685,8.198279440427685,8.198279440427685,1.0742024600599067,7.6319685955387575,1.8786924367565924e-07,25.715426404804415,True
7079,8726.0,3785.5,4,8.198245406167285,8.198245406167285,8.198245406167285,1.3531893022682824,6.05846158584389,1.8786846375704254e-07,25.715430912128873,True
4386,9562.5,2969.5,4,8.198244452492968,8.198244452492968,8.198244452492968,0.9129763736909743,8.979689605054253,1.8786844190293597e-07,25.715431038428918,True
7227,9223.857142857143,3815.857142857143,7,8.196787029533592,8.196787029533592,8.196787029533592,0.9954127082795072,8.234561364703787,1.878350440478027e-07,25.715624069699217,True
2952,9385.2,2575.8,5,8.196762532016358,8.196762532016358,8.196762532016358,1.2513927717944833,6.5501117768662604,1.8783448267025168e-07,25.7156273146147,True
1111,9169.833333333334,2123.0,6,8.19669395687666,8.19669395687666,8.19669395687666,1.1725787371571241,6.99031433637391,1.8783291122349584e-07,25.715636398057473,True
2320,9063.5,2459.5,4,8.19626224042632,8.19626224042632,8.19626224042632,1.296234871853099,6.323130490008291,1.8782301814244184e-07,25.715693584836327,True
512,9204.4,1982.2,5,8.195543259402832,8.195543259402832,8.195543259402832,0.9320350889067803,8.793170296856204,1.8780654219500905e-07,25.715788830442833,True
9937,7330.0,3824.833333333333,6,8.19519692661848,8.19519692661848,8.19519692661848,1.0729872865541432,7.637739076049107,1.8779860573971633e-07,25.715834713183774,True
3780,7527.4,2783.2,5,8.195024460574707,8.195024460574707,8.195024460574707,0.8030017845224935,10.205487233690139,1.87794653561038e-07,25.715857562494154,True
8354,7796.2,4034.8,5,8.19481655957373,8.19481655957373,8.19481655957373,1.2407703348398131,6.604619992491765,1.8778988936580696e-07,25.71588510707418,True
6210,9374.0,3575.0,7,8.194122940330711,8.194122940330711,8.194122940330711,1.0494440944363599,7.808060461507144,1.8777399460111493e-07,25.715977008996802,True
6278,8954.5,3592.5,4,8.193976283089892,8.193976283089892,8.193976283089892,1.2583287078450585,6.511793168195634,1.8777063384900684e-07,25.715996441522062,True
689,8401.0,2025.5,8,8.193501949343236,8.193501949343236,8.193501949343236,1.011919270534972,8.096991714577758,1.877597641631317e-07,25.71605929455103,True
7740,8836.0,3917.8,5,8.192929238101563,8.192929238101563,8.192929238101563,1.180099468046907,6.942575147212851,1.8774664008891592e-07,25.71613518823686,True
1022,9235.0,2100.1666666666665,6,8.192579805875683,8.192579805875683,8.192579805875683,1.092409008842461,7.499553500164475,1.8773863260777687e-07,25.716181496376297,True
9551,7473.0,4286.833333333334,6,8.189109146619701,8.189109146619701,8.189109146619701,1.047655402036242,7.816605661272972,1.8765910005046224e-07,25.716641549118833,True
3707,8024.6,2761.0,5,8.18835780026587,8.18835780026587,8.18835780026587,1.421628037529336,5.759845461754196,1.876418824290993e-07,25.716741169401004,True
5630,9415.5,3395.5,4,8.188304066674487,8.188304066674487,8.188304066674487,0.8617551082215483,9.50189211361119,1.876406510866882e-07,25.716748294235853,True
433,8583.142857142857,1966.142857142857,7,8.185422092704979,8.185422092704979,8.185422092704979,1.005126703092692,8.14367190476495,1.8757460865987429e-07,25.717130499664442,True
9793,9344.4,2205.8,5,8.183882206698975,8.183882206698975,8.183882206698975,1.0471955826768475,7.815046531975705,1.875393211069924e-07,25.71733477346402,True
3256,9177.5,2647.0,4,8.182859301583548,8.182859301583548,8.182859301583548,1.3906577565874951,5.884164714734191,1.8751588052878526e-07,25.717470488336616,True
737,9313.857142857143,2036.5714285714287,7,8.179595619468895,8.179595619468895,8.179595619468895,1.067806657878726,7.660184134568185,1.8744109099581886e-07,25.71790361379325,True
8379,7363.0,4041.5,6,8.177630960966015,8.177630960966015,8.177630960966015,1.0074962459575694,8.116785540172042,1.8739606948737932e-07,25.71816442828602,True
715,8503.166666666666,2032.1666666666667,6,8.176014482999706,8.176014482999706,8.176014482999706,0.9399322342708076,8.69851483425568,1.873590267767526e-07,25.718379067726985,True
6082,7309.166666666667,3540.333333333333,6,8.175851166273022,8.175851166273022,8.175851166273022,1.0193287468684888,8.020818790199241,1.8735528426100343e-07,25.718400755635486,True
3793,9552.4,2785.2,5,8.175665348788819,8.175665348788819,8.175665348788819,1.0824175485035474,7.553152995433004,1.873510261248332e-07,25.7184254320953,True
7782,7184.833333333333,3925.1666666666665,6,8.174681961561108,8.174681961561108,8.174681961561108,0.8789029750252734,9.301006133613372,1.8732849112635543e-07,25.718556034717672,True
4964,9614.714285714286,3163.5714285714284,7,8.172938257484642,8.172938257484642,8.172938257484642,1.0037879141204225,8.142096694445906,1.8728853294141918e-07,25.71878765285267,True
1607,8049.166666666667,2341.1666666666665,6,8.17270165684309,8.17270165684309,8.17270165684309,1.002401794967026,8.153119535377458,1.8728311107407438e-07,25.718819084584187,True
2932,9480.2,2568.4,5,8.172404974719605,8.172404974719605,8.172404974719605,1.1769178304527868,6.943904462366329,1.8727631239801603e-07,25.718858499257955,True
5582,7245.5,3378.0,8,8.171917438540014,8.171917438540014,8.171917438540014,1.01230222874819,8.072606388158786,1.872651401692588e-07,25.71892327229266,True
5731,7288.5,3428.5,4,8.171244025246875,8.171244025246875,8.171244025246875,0.7710226505144127,10.597929930845956,1.8724970843788362e-07,25.71901274692646,True
6784,9016.0,3721.8,5,8.170908421298584,8.170908421298584,8.170908421298584,1.190675769954619,6.862412612637617,1.8724201784128978e-07,25.719057340483932,True
3578,9702.714285714286,2726.0,7,8.170898348121849,8.170898348121849,8.170898348121849,1.076299296341777,7.591660029783383,1.8724178700747784e-07,25.71905867899109,True
9221,8073.333333333333,4198.166666666666,6,8.168721973920727,8.168721973920727,8.168721973920727,1.3258343763469096,6.161193373510289,1.87191913887381e-07,25.71934791071529,True
2656,9566.2,2517.4,5,8.16836711766394,8.16836711766394,8.16836711766394,1.0407809011599922,7.8483061214516585,1.871837821108222e-07,25.719395077047476,True
2291,8879.5,2454.5,4,8.168254256264945,8.168254256264945,8.168254256264945,1.5793757423136867,5.171824561708769,1.871811958138042e-07,25.71941007864471,True
6695,9322.285714285714,3702.142857142857,7,8.16822066905996,8.16822066905996,8.16822066905996,1.0065347464426562,8.11518996033518,1.8718042613977152e-07,25.719414543113896,True
2529,9435.5,2495.5,4,8.167323708550708,8.167323708550708,8.167323708550708,1.056858878978331,7.727922687697042,1.8715987166932387e-07,25.719533775442812,True
5338,7407.6,3293.2,5,8.167128294726929,8.167128294726929,8.167128294726929,0.9876365495924044,8.269366193563297,1.87155393626395e-07,25.719559753401956,True
2979,9612.5,2580.0,6,8.166440546537304,8.166440546537304,8.166440546537304,1.0862710104443944,7.517866598682778,1.8713963340095222e-07,25.719651186341927,True
4166,7893.5,2889.5,4,8.164343237893359,8.164343237893359,8.164343237893359,1.2696654725558547,6.4303105143581005,1.8709157212278336e-07,25.71993006137571,True
9559,8496.166666666666,4288.333333333334,6,8.164199650312328,8.164199650312328,8.164199650312328,1.1972622873081626,6.819056890757096,1.8708828171405243e-07,25.719949156556016,True
4897,9388.2,3143.8,5,8.16324827077063,8.16324827077063,8.16324827077063,1.1967836661283584,6.820989040716987,1.870664801938376e-07,25.720075685480687,True
2063,8150.8,2416.0,5,8.162065714618286,8.162065714618286,8.162065714618286,1.1482538434779157,7.1082415800119785,1.8703938110169768e-07,25.72023298034585,True
6273,8967.0,3591.5,4,8.161462187783496,8.161462187783496,8.161462187783496,1.2434515201248777,6.563554795416434,1.8702555086685217e-07,25.720313265801206,True
3193,9555.2,2629.6,5,8.16129538418921,8.16129538418921,8.16129538418921,1.0778662655340039,7.57171427027256,1.8702172844712025e-07,25.720335456255317,True
