label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
15256,456.0,3120.5,6,1.4095180619553358,1.4095180619553358,1.4095180619553358,3.229928781787302e-08,27.627083256096718
988,1409.5,1960.5,4,1.4094084551358526,1.4094084551358526,1.4094084551358526,3.229677616349636e-08,27.627167688302762
1995,324.4,2219.8,5,1.4093881502379861,1.4093881502379861,1.4093881502379861,3.229631087414818e-08,27.627183330270476
28300,604.2,4070.4,5,1.4093471643764919,1.4093471643764919,1.4093471643764919,3.229537167785648e-08,27.627214904596364
12143,506.0,2923.0,5,1.4093209093712666,1.4093209093712666,1.4093209093712666,3.229477004103229e-08,27.627235131177844
1961,195.5,2216.5,4,1.4093116378389259,1.4093116378389259,1.4093116378389259,3.229455758267531e-08,27.62724227395944
5155,598.5,2473.5,4,1.4093104581936724,1.4093104581936724,1.4093104581936724,3.229453055095248e-08,27.62724318276063
29011,736.5714285714286,4175.142857142857,7,1.4092796845769289,1.4092796845769289,1.4092796845769289,3.2293825369563736e-08,27.627266891088667
12935,529.0,2974.0,5,1.4092656307121012,1.4092656307121012,1.4092656307121012,3.2293503323442246e-08,27.627277718510722
5497,1246.2,2496.6,5,1.4092176989014091,1.4092176989014091,1.4092176989014091,3.229240495983062e-08,27.62731464709688
21239,1273.5714285714287,3491.5714285714284,7,1.4092131789193811,1.4092131789193811,1.4092131789193811,3.2292301383860656e-08,27.62731812953682
17741,1096.5,3276.5,4,1.4092087561113704,1.4092087561113704,1.4092087561113704,3.2292200034645805e-08,27.62732153711943
21154,1559.8,3484.6,5,1.4090460068437496,1.4090460068437496,1.4090460068437496,3.228847061422976e-08,27.627446935841135
31962,696.5,2922.0,6,1.4089781124943528,1.4089781124943528,1.4089781124943528,3.228691480647422e-08,27.62749925289033
8352,1163.5,2685.5,4,1.4089710897251426,1.4089710897251426,1.4089710897251426,3.228675387881382e-08,27.62750466453848
10055,1258.5,2791.5,4,1.4087395141313204,1.4087395141313204,1.4087395141313204,3.2281447294273794e-08,27.627683128577033
1793,1127.0,2198.8333333333335,6,1.408683104943476,1.408683104943476,1.408683104943476,3.228015467047355e-08,27.62772660483588
23388,1697.1666666666667,3630.0,6,1.4086827943010198,1.4086827943010198,1.4086827943010198,3.228014755206168e-08,27.627726844262188
20348,1419.6,3435.8,5,1.4085258975704724,1.4085258975704724,1.4085258975704724,3.2276552243285995e-08,27.627847778477275
22396,312.5,3564.5,4,1.4085172170084468,1.4085172170084468,1.4085172170084468,3.2276353327089847e-08,27.627854469748996
13874,808.8333333333334,3031.333333333333,6,1.4084273588284417,1.4084273588284417,1.4084273588284417,3.227429421532881e-08,27.62792373790585
16463,922.4,3198.8,5,1.4083958601187914,1.4083958601187914,1.4083958601187914,3.227357241834277e-08,27.627948020075376
31194,867.8,2809.4,5,1.4082443175086101,1.4082443175086101,1.4082443175086101,3.2270099799924435e-08,27.62806485097192
704,1360.6,1913.2,5,1.4081760506532224,1.4081760506532224,1.4081760506532224,3.226853545614616e-08,27.62811748501571
20139,830.0,3423.0,5,1.4081243714726734,1.4081243714726734,1.4081243714726734,3.2267351221071916e-08,27.62815733158671
4673,1090.2857142857142,2441.285714285714,7,1.408119492269368,1.408119492269368,1.408119492269368,3.2267239413500144e-08,27.62816109370955
14677,312.8333333333333,3083.166666666667,6,1.4079956631347939,1.4079956631347939,1.4079956631347939,3.2264401852942526e-08,27.628256576860824
26992,1640.5,3922.0,6,1.4079877321422258,1.4079877321422258,1.4079877321422258,3.226422011322698e-08,27.628262692639623
2799,1402.5,2293.5,4,1.4077769590393656,1.4077769590393656,1.4077769590393656,3.225939022044497e-08,27.628425237464413
6966,1304.2,2598.6,5,1.407766150334612,1.407766150334612,1.407766150334612,3.2259142537584287e-08,27.62843357361955
13460,757.8333333333334,3007.166666666667,6,1.4075910669999394,1.4075910669999394,1.4075910669999394,3.225513048043416e-08,27.62856861461142
10744,1549.0,2836.0,5,1.4074439788522368,1.4074439788522368,1.4074439788522368,3.225175993659689e-08,27.628682076024724
20698,1572.142857142857,3457.285714285714,7,1.407390555139129,1.407390555139129,1.407390555139129,3.225053572533451e-08,27.628723289146713
6207,1540.5,2546.0,6,1.4071937988418357,1.4071937988418357,1.4071937988418357,3.224602702945626e-08,27.62887508806902
6297,823.8,2551.6,5,1.407113502672418,1.407113502672418,1.407113502672418,3.224418703239862e-08,27.628937043249408
6336,1226.6,2553.8,5,1.4070586585951836,1.4070586585951836,1.4070586585951836,3.224293027330946e-08,27.62897936205356
5636,1669.8333333333333,2507.0,6,1.4070242639213983,1.4070242639213983,1.4070242639213983,3.224214211493251e-08,27.629005902524195
11018,850.8,2852.6,5,1.4070226742284615,1.4070226742284615,1.4070226742284615,3.224210568691424e-08,27.62900712921814
4318,802.75,2416.0,4,1.4069954325344112,1.4069954325344112,1.4069954325344112,3.224148143998862e-08,27.62902815061345
25946,479.0,3823.5,6,1.4068242791937695,1.4068242791937695,1.4068242791937695,3.223755943915757e-08,27.629160232550298
1379,392.85714285714283,2020.2857142857142,7,1.4067939081107512,1.4067939081107512,1.4067939081107512,3.223686348188095e-08,27.62918367210905
69,844.6,1755.2,5,1.4065953704184693,1.4065953704184693,1.4065953704184693,3.2232313965107233e-08,27.629336910455784
21054,1657.2,3477.6,5,1.406508466964159,1.406508466964159,1.406508466964159,3.223032256126581e-08,27.629403992392426
20659,722.4,3454.8,5,1.4064857605761998,1.4064857605761998,1.4064857605761998,3.222980224146304e-08,27.629421520439408
11159,871.4,2860.8,5,1.4064371006117582,1.4064371006117582,1.4064371006117582,3.2228687192114523e-08,27.629459084132215
25314,1971.0,3771.0,7,1.4064341024548748,1.4064341024548748,1.4064341024548748,3.2228618488963627e-08,27.62946139864094
5328,293.5,2486.0,6,1.4063279600908603,1.4063279600908603,1.4063279600908603,3.222618622302997e-08,27.629543341304384
24213,1655.8,3687.6,5,1.4063107344985715,1.4063107344985715,1.4063107344985715,3.222579149636545e-08,27.629556640168
12493,585.5,2944.5,4,1.4061080269467285,1.4061080269467285,1.4061080269467285,3.2221146426723176e-08,27.629713150948977
800,1281.5,1930.0,6,1.4060191469494536,1.4060191469494536,1.4060191469494536,3.22191097301453e-08,27.62978178243325
2361,728.4,2257.2,5,1.406011499954076,1.406011499954076,1.406011499954076,3.221893449826193e-08,27.629787687503843
14506,420.1666666666667,3073.166666666667,6,1.4059600720630363,1.4059600720630363,1.4059600720630363,3.2217756021519136e-08,27.629827401364253
25216,897.1666666666666,3763.8333333333335,6,1.4059402476360172,1.4059402476360172,1.4059402476360172,3.2217301742222265e-08,27.629842710653847
11700,776.6,2894.8,5,1.4059379937373429,1.4059379937373429,1.4059379937373429,3.221725009384403e-08,27.62984445122665
28814,1092.5,4142.5,4,1.405913360011533,1.405913360011533,1.405913360011533,3.221668560884633e-08,27.629863474798384
17689,282.5,3273.5,4,1.4058840802968264,1.4058840802968264,1.4058840802968264,3.2216014660415045e-08,27.62988608670198
29051,1033.5,4180.5,4,1.4058695061429893,1.4058695061429893,1.4058695061429893,3.2215680691803935e-08,27.629897342088334
25948,666.5,3824.0,6,1.4058678216536378,1.4058678216536378,1.4058678216536378,3.2215642091513625e-08,27.62989864300009
3013,1582.0,2310.0,5,1.4058219319627563,1.4058219319627563,1.4058219319627563,3.2214590523340315e-08,27.629934083680382
13834,1474.5,3028.5,4,1.405815238337972,1.405815238337972,1.405815238337972,3.2214437138066804e-08,27.62993925327399
18121,889.5,3299.5,4,1.4058028609745885,1.4058028609745885,1.4058028609745885,3.2214153509191705e-08,27.629948812574767
28113,619.4,4049.2,5,1.405717874428919,1.405717874428919,1.405717874428919,3.221220603155852e-08,27.63001445176314
21558,1769.5714285714287,3507.857142857143,7,1.405701054666423,1.405701054666423,1.405701054666423,3.2211820604535944e-08,27.630027442943437
20262,704.5,3430.5,4,1.4056882132276998,1.4056882132276998,1.4056882132276998,3.22115263413147e-08,27.630037361466712
21433,841.6,3503.2,5,1.4056124225652689,1.4056124225652689,1.4056124225652689,3.220978958852959e-08,27.630095902815974
16519,1154.5,3201.5,4,1.4055393368785376,1.4055393368785376,1.4055393368785376,3.220811482061081e-08,27.63015235780876
5310,310.0,2485.5,8,1.4054531553817908,1.4054531553817908,1.4054531553817908,3.220613996051988e-08,27.63021893242359
4010,809.5,2393.5,4,1.4054190340193906,1.4054190340193906,1.4054190340193906,3.2205358065108496e-08,27.63024529207
22040,425.6,3540.2,5,1.4053709012664028,1.4053709012664028,1.4053709012664028,3.220425509687831e-08,27.630282476970876
5185,1599.142857142857,2475.5714285714284,7,1.4053151023149089,1.4053151023149089,1.4053151023149089,3.220297645672258e-08,27.63032558597825
26787,1713.2,3899.6,5,1.4052993439970307,1.4052993439970307,1.4052993439970307,3.2202615352840045e-08,27.630337760808047
21523,304.5,3507.5,4,1.40529378032073,1.40529378032073,1.40529378032073,3.2202487860481474e-08,27.630342059320512
19761,641.8333333333334,3400.166666666667,6,1.4052755713813179,1.4052755713813179,1.4052755713813179,3.220207060029106e-08,27.630356127718972
4026,1251.3333333333333,2395.5,6,1.4052473626416393,1.4052473626416393,1.4052473626416393,3.2201424193390395e-08,27.630377922417452
21563,613.0,3508.5,6,1.4052344920174826,1.4052344920174826,1.4052344920174826,3.220112926138118e-08,27.63038786669274
24360,1603.2,3696.4,5,1.405233953556431,1.405233953556431,1.405233953556431,3.2201116922476884e-08,27.630388282727765
18601,334.42857142857144,3328.857142857143,7,1.405084717183733,1.405084717183733,1.405084717183733,3.2197697151787326e-08,27.630503594442942
2011,1594.0,2220.8333333333335,6,1.4050239379376863,1.4050239379376863,1.4050239379376863,3.219630438754088e-08,27.630550560760646
8967,646.8,2722.6,5,1.4048271188720627,1.4048271188720627,1.4048271188720627,3.219179425331826e-08,27.630702663901605
35378,1288.0,3422.0,7,1.4048258727322702,1.4048258727322702,1.4048258727322702,3.219176569786452e-08,27.63070362699498
14514,1448.5,3072.5,4,1.404671450087368,1.404671450087368,1.404671450087368,3.218822708307985e-08,27.630822980913
29282,1720.5,4219.5,4,1.404653476568832,1.404653476568832,1.404653476568832,3.218781521758911e-08,27.630836873574268
5449,1480.5,2493.5,4,1.4045627730794716,1.4045627730794716,1.4045627730794716,3.2185736735455385e-08,27.630906985700626
4044,1738.5,2395.5,4,1.4045490111765058,1.4045490111765058,1.4045490111765058,3.2185421379677534e-08,27.630917623793696
13207,1940.4,2991.2,5,1.404422579453021,1.404422579453021,1.404422579453021,3.218252418046004e-08,27.631015361699035
7790,49.0,2652.0,5,1.403883977128278,1.403883977128278,1.403883977128278,3.2170182038861575e-08,27.631431826240437
14330,1325.5,3060.5,4,1.4037771304248858,1.4037771304248858,1.4037771304248858,3.2167733632900416e-08,27.631514462520137
30837,1130.4,2745.2,5,1.4036866767097125,1.4036866767097125,1.4036866767097125,3.216566087437433e-08,27.631584425219714
24045,1346.5,3674.5,4,1.4035163783722275,1.4035163783722275,1.4035163783722275,3.2161758466050666e-08,27.631716157101742
368,740.5,1841.5,4,1.4034653921599318,1.4034653921599318,1.4034653921599318,3.2160590110433146e-08,27.631755599877764
917,1039.8333333333335,1949.8333333333333,6,1.4033055091013142,1.4033055091013142,1.4033055091013142,3.215692636956534e-08,27.63187929420948
6449,887.8,2562.4,5,1.403193606604538,1.403193606604538,1.403193606604538,3.2154362109448026e-08,27.63196587652233
23508,1858.4285714285713,3637.285714285714,7,1.403182283140497,1.403182283140497,1.403182283140497,3.215410263081201e-08,27.631974638210252
8460,532.3333333333333,2693.3333333333335,6,1.4030833147794304,1.4030833147794304,1.4030833147794304,3.215183475807931e-08,27.63205121936697
6500,894.5,2566.5,4,1.4030184000852857,1.4030184000852857,1.4030184000852857,3.21503472295074e-08,27.632101452922868
25012,1278.8,3747.4,5,1.4029860661923723,1.4029860661923723,1.4029860661923723,3.2149606294189386e-08,27.63212647503427
20438,1154.5,3440.5,4,1.4029318494119658,1.4029318494119658,1.4029318494119658,3.2148363909687774e-08,27.63216843286994
11943,965.5,2909.5,4,1.402892366986829,1.402892366986829,1.402892366986829,3.214745916483373e-08,27.632198988952656
27559,873.0,3982.5,6,1.4027642070028281,1.4027642070028281,1.4027642070028281,3.214452236230405e-08,27.63229817994846
21715,725.2857142857143,3519.285714285714,7,1.4027474967045594,1.4027474967045594,1.4027474967045594,3.2144139443668335e-08,27.632311113757147
533,820.5,1880.5,4,1.4025313572836622,1.4025313572836622,1.4025313572836622,3.213918658101777e-08,27.632478420044492
12899,424.0,2972.0,5,1.402352043119129,1.402352043119129,1.402352043119129,3.213507757385681e-08,27.632617240703272
22898,1314.0,3598.833333333333,6,1.4023111606267014,1.4023111606267014,1.4023111606267014,3.213414074628058e-08,27.632648893418015
22289,838.5,3557.5,4,1.4022273187400347,1.4022273187400347,1.4022273187400347,3.213221949865579e-08,27.632713809747408
178,805.1666666666666,1792.8333333333333,6,1.402164855928751,1.402164855928751,1.402164855928751,3.213078815529523e-08,27.63276217540488
985,1373.8333333333333,1960.8333333333333,6,1.4021410830238898,1.4021410830238898,1.4021410830238898,3.213024339612037e-08,27.63278058359861
25001,1331.5,3746.5,4,1.4021246589416603,1.4021246589416603,1.4021246589416603,3.212986703616203e-08,27.63279330152362
3762,1436.2,2373.6,5,1.4021056492131325,1.4021056492131325,1.4021056492131325,3.212943142578595e-08,27.632808021819915
12003,1940.5,2913.5,4,1.4021056438553376,1.4021056438553376,1.4021056438553376,3.212943130301139e-08,27.63280802596878
9230,1224.5,2740.0,6,1.4020012387192016,1.4020012387192016,1.4020012387192016,3.2127038845878176e-08,27.632888876265195
3688,423.0,2368.8333333333335,6,1.401978753366097,1.401978753366097,1.401978753366097,3.212652359111755e-08,27.632906289486414
2415,963.3333333333334,2261.8333333333335,6,1.4019330680433693,1.4019330680433693,1.4019330680433693,3.212547670606679e-08,27.632941670205973
33064,2042.1666666666667,3065.833333333333,6,1.4018969620226793,1.4018969620226793,1.4018969620226793,3.2124649331955245e-08,27.632969633109184
26654,1561.6,3885.8,5,1.4018202653005747,1.4018202653005747,1.4018202653005747,3.212289181669608e-08,27.633029034540392
23645,1406.5,3647.0,6,1.4017690191647167,1.4017690191647167,1.4017690191647167,3.212171750489668e-08,27.63306872636356
9215,999.5,2738.5,4,1.4015528686351777,1.4015528686351777,1.4015528686351777,3.211676438769016e-08,27.633236158050288
13964,721.5,3037.5,4,1.4015356490235238,1.4015356490235238,1.4015356490235238,3.2116369798072666e-08,27.633249497590366
23193,977.8,3618.6,5,1.4015160478783872,1.4015160478783872,1.4015160478783872,3.211592063530887e-08,27.633264682235694
2252,727.25,2245.0,4,1.4013422081270064,1.4013422081270064,1.4013422081270064,3.211193707502994e-08,27.633399361976807
8153,437.5,2673.5,4,1.4013293611717659,1.4013293611717659,1.4013293611717659,3.2111642685396993e-08,27.633409315625727
21435,918.4,3502.8,5,1.4011329674153523,1.4011329674153523,1.4011329674153523,3.2107142297189665e-08,27.633561490240105
17429,489.85714285714283,3259.0,7,1.4009830428439323,1.4009830428439323,1.4009830428439323,3.2103706756337814e-08,27.63367767282122
6834,536.0,2591.0,5,1.4009323234436277,1.4009323234436277,1.4009323234436277,3.210254451475142e-08,27.63371698013925
13627,1384.8333333333333,3017.0,6,1.4009120882423733,1.4009120882423733,1.4009120882423733,3.210208082251007e-08,27.633732662730704
19937,1425.0,3410.0,5,1.4008992887644276,1.4008992887644276,1.4008992887644276,3.210178752082544e-08,27.63374258263946
2581,469.4,2276.8,5,1.4008834634483838,1.4008834634483838,1.4008834634483838,3.2101424881671314e-08,27.63375484777213
14922,508.4,3098.8,5,1.4007331232248663,1.4007331232248663,1.4007331232248663,3.2097979816098156e-08,27.63387137322721
7108,233.0,2608.5,6,1.4006683037954173,1.4006683037954173,1.4006683037954173,3.2096494470529e-08,27.633921617223418
1531,1096.2,2040.4,5,1.4006507809287603,1.4006507809287603,1.4006507809287603,3.2096092931784074e-08,27.63393520026067
16692,1215.5,3212.5,4,1.4006024342121421,1.4006024342121421,1.4006024342121421,3.2094985060549756e-08,27.633972677615684
27144,1773.8,3935.6,5,1.4005586298240598,1.4005586298240598,1.4005586298240598,3.20939812773585e-08,27.6340066349705
20623,1455.5,3451.5,4,1.4005219334165167,1.4005219334165167,1.4005219334165167,3.209314037445622e-08,27.634035083005006
18509,1770.8,3322.6,5,1.4004873695361637,1.4004873695361637,1.4004873695361637,3.209234833868899e-08,27.634061878529202
15723,1891.6,3150.8,5,1.4004850313420458,1.4004850313420458,1.4004850313420458,3.2092294758669817e-08,27.634063691229684
19810,1626.5,3401.5,4,1.4003428494827963,1.4003428494827963,1.4003428494827963,3.208903664306397e-08,27.63417392434571
21584,1966.4,3510.2,5,1.4001343207297623,1.4001343207297623,1.4001343207297623,3.208425817984711e-08,27.634335616231457
27701,1274.8333333333333,3997.0,6,1.399887894277184,1.399887894277184,1.399887894277184,3.207861128596714e-08,27.634526724802406
12228,876.5,2927.5,4,1.3998837393266725,1.3998837393266725,1.3998837393266725,3.207851607474136e-08,27.6345299473368
13082,154.8,2982.4,5,1.3998603796280578,1.3998603796280578,1.3998603796280578,3.2077980784240825e-08,27.634548065042882
21634,1612.5,3512.5,4,1.399810350986553,1.399810350986553,1.399810350986553,3.207683437148123e-08,27.63458686811123
10232,42.833333333333336,2803.833333333333,6,1.3997995290595884,1.3997995290595884,1.3997995290595884,3.2076586385631877e-08,27.634595261964957
25620,474.4,3796.8,5,1.399656092986807,1.399656092986807,1.399656092986807,3.207329952956151e-08,27.63470652198008
15094,346.4,3110.8,5,1.3996407000209192,1.3996407000209192,1.3996407000209192,3.2072946797766865e-08,27.634718462622033
6744,1412.5,2582.5,4,1.3995272715923721,1.3995272715923721,1.3995272715923721,3.20703475707266e-08,27.634806455449073
29219,1451.6,4208.2,5,1.3995153367261228,1.3995153367261228,1.3995153367261228,3.207007408173029e-08,27.634815714412365
28254,1726.2,4064.4,5,1.3994453227178307,1.3994453227178307,1.3994453227178307,3.206846970171832e-08,27.634870032248813
26535,771.8333333333334,3876.1666666666665,6,1.3994126051934166,1.3994126051934166,1.3994126051934166,3.206771997543509e-08,27.634895415888643
16942,531.1666666666667,3229.0,6,1.3993962602911514,1.3993962602911514,1.3993962602911514,3.206734542989582e-08,27.634908097177725
1976,732.8,2217.4,5,1.3993837219691678,1.3993837219691678,1.3993837219691678,3.206705811263368e-08,27.634917825209374
6278,879.3333333333334,2550.8333333333335,6,1.399239792267512,1.399239792267512,1.399239792267512,3.2063759944994115e-08,27.635029501315408
227,1168.5,1807.5,4,1.3990727283692284,1.3990727283692284,1.3990727283692284,3.205993165426107e-08,27.635159141819642
11588,38.5,2888.0,6,1.398834119748674,1.398834119748674,1.398834119748674,3.2054463907008216e-08,27.635344327412156
17010,1485.857142857143,3233.285714285714,7,1.3987600395275894,1.3987600395275894,1.3987600395275894,3.205276634920672e-08,27.635401827945493
18108,1406.4,3299.2,5,1.3986758777536807,1.3986758777536807,1.3986758777536807,3.20508377713246e-08,27.635467157402694
2297,1137.8333333333333,2249.8333333333335,6,1.3985567046636889,1.3985567046636889,1.3985567046636889,3.2048106904627896e-08,27.635559670652633
1902,399.5,2209.5,4,1.3984534696823676,1.3984534696823676,1.3984534696823676,3.2045741261742877e-08,27.635639817630924
8717,596.6666666666666,2708.8333333333335,6,1.3984352659411132,1.3984352659411132,1.3984352659411132,3.2045324120668913e-08,27.63565395080733
19547,757.6,3386.2,5,1.3982982158039188,1.3982982158039188,1.3982982158039188,3.2042183599134493e-08,27.63576036087244
2029,565.4,2223.8,5,1.3982768527547147,1.3982768527547147,1.3982768527547147,3.20416940621122e-08,27.63577694875969
4034,355.6,2395.8,5,1.3982403305561513,1.3982403305561513,1.3982403305561513,3.2040857151231115e-08,27.635805307944104
24714,1258.0,3723.5,6,1.3982352436430299,1.3982352436430299,1.3982352436430299,3.204074058396217e-08,27.635809257948747
19342,1473.4,3375.2,5,1.398201157363509,1.398201157363509,1.398201157363509,3.2039959492479485e-08,27.635835726426805
7385,1172.6,2627.2,5,1.3981627390653,1.3981627390653,1.3981627390653,3.203907913223096e-08,27.635865559552137
1980,1196.857142857143,2218.285714285714,7,1.3980892909243932,1.3980892909243932,1.3980892909243932,3.203739605862809e-08,27.635922596832692
17888,837.2,3285.4,5,1.398052112726626,1.398052112726626,1.398052112726626,3.2036544115440815e-08,27.635951469274758
1868,1233.5,2205.5,4,1.3979565362371962,1.3979565362371962,1.3979565362371962,3.2034353967883265e-08,27.636025697124502
23465,970.5,3634.5,4,1.3979212585618945,1.3979212585618945,1.3979212585618945,3.2033545575412905e-08,27.63605309621138
31162,1259.2,2799.4,5,1.3978775848320781,1.3978775848320781,1.3978775848320781,3.203254478627264e-08,27.636087017213796
18062,833.5,3296.5,4,1.3976424336748277,1.3976424336748277,1.3976424336748277,3.2027156267236416e-08,27.636269675269492
13039,864.0,2979.5,4,1.3976100534807228,1.3976100534807228,1.3976100534807228,3.202641427092064e-08,27.63629482959757
964,924.8333333333334,1957.8333333333333,6,1.3974967629559425,1.3974967629559425,1.3974967629559425,3.202381820396295e-08,27.636382843138772
22593,1078.5,3576.5,4,1.397478722466895,1.397478722466895,1.397478722466895,3.202340480383432e-08,27.63639685915588
26345,642.0,3859.0,5,1.3974717448256395,1.3974717448256395,1.3974717448256395,3.202324491028681e-08,27.63640228027359
17062,749.8333333333334,3237.166666666667,6,1.3973896916875397,1.3973896916875397,1.3973896916875397,3.2021364652065666e-08,27.636466031600655
20964,1206.5,3472.5,4,1.3972662973002041,1.3972662973002041,1.3972662973002041,3.201853705379698e-08,27.636561910130546
4096,845.2,2399.6,5,1.397228662319888,1.397228662319888,1.397228662319888,3.2017674643378795e-08,27.636591154528034
9661,840.4,2767.2,5,1.3971180699572248,1.3971180699572248,1.3971180699572248,3.201514040515331e-08,27.636677095281765
26781,583.5,3900.0,6,1.3968979796347842,1.3968979796347842,1.3968979796347842,3.201009700708534e-08,27.63684814657685
19793,157.71428571428572,3401.5714285714284,7,1.3968384530043212,1.3968384530043212,1.3968384530043212,3.200873294668622e-08,27.63689441451902
19023,779.3333333333334,3355.0,6,1.3968146591981103,1.3968146591981103,1.3968146591981103,3.2008187708554245e-08,27.636912909153686
19066,1618.2,3356.6,5,1.396652241314409,1.396652241314409,1.396652241314409,3.2004465881843374e-08,27.63703916300463
29593,1650.4,2302.8,5,1.3966458953765999,1.3966458953765999,1.3966458953765999,3.2004320463861655e-08,27.637044096251348
22337,835.5,3561.0,6,1.3966437781929186,1.3966437781929186,1.3966437781929186,3.200427194832508e-08,27.63704574212646
8503,79.8,2695.4,5,1.3966192052599644,1.3966192052599644,1.3966192052599644,3.2003708856403494e-08,27.63706484503451
19090,650.8333333333334,3358.666666666667,6,1.3965726228601918,1.3965726228601918,1.3965726228601918,3.200264141471678e-08,27.637101058943937
3290,619.5,2332.5,4,1.3964835050566426,1.3964835050566426,1.3964835050566426,3.200059926877753e-08,27.637170343928847
29306,1012.5,4225.5,4,1.3962014802206513,1.3962014802206513,1.3962014802206513,3.199413663335955e-08,27.637389634380675
21657,1753.8333333333333,3513.666666666667,6,1.3960132884614116,1.3960132884614116,1.3960132884614116,3.1989824194973194e-08,27.63753598888681
22798,534.8,3591.4,5,1.3959094885934844,1.3959094885934844,1.3959094885934844,3.198744560763889e-08,27.63761672125924
21669,507.6666666666667,3516.333333333333,6,1.3958959622560068,1.3958959622560068,1.3958959622560068,3.198713564987453e-08,27.637627242074227
23591,2007.0,3643.142857142857,7,1.3958806954220608,1.3958806954220608,1.3958806954220608,3.198678580840957e-08,27.63763911677366
12949,1668.6,2974.2,5,1.39587269774007,1.39587269774007,1.39587269774007,3.1986602540497315e-08,27.63764533750427
12255,608.4,2930.2,5,1.3958218042939012,1.3958218042939012,1.3958218042939012,3.1985436310627534e-08,27.637684924111653
13016,1660.2,2977.4,5,1.3957934107031376,1.3957934107031376,1.3957934107031376,3.198478566784046e-08,27.63770701021386
17654,1837.0,3270.5,6,1.3955713558281526,1.3955713558281526,1.3955713558281526,3.1979697251798065e-08,27.63787975225074
27916,1414.6,4021.8,5,1.3955340784598358,1.3955340784598358,1.3955340784598358,3.1978843036104876e-08,27.63790875394154
6622,1271.4,2574.8,5,1.3955178569755096,1.3955178569755096,1.3955178569755096,3.197847131870357e-08,27.637921374453978
11371,1574.6,2871.8,5,1.3954352767646458,1.3954352767646458,1.3954352767646458,3.197657898254219e-08,27.637985625138572
12622,1444.5,2952.5,4,1.3954130879518216,1.3954130879518216,1.3954130879518216,3.197607052304026e-08,27.638002889564493
7831,230.83333333333334,2654.1666666666665,6,1.3953810396084865,1.3953810396084865,1.3953810396084865,3.1975336131127584e-08,27.63802782586941
24494,457.85714285714283,3706.714285714286,7,1.3953596796627956,1.3953596796627956,1.3953596796627956,3.19748466652227e-08,27.63804444602062
9994,983.8,2787.6,5,1.3952363362771718,1.3952363362771718,1.3952363362771718,3.197202023566481e-08,27.638140424355505
851,751.2,1938.4,5,1.3950739024445142,1.3950739024445142,1.3950739024445142,3.196829804348156e-08,27.638266833448476
24005,434.2,3672.4,5,1.3950685208138116,1.3950685208138116,1.3950685208138116,3.19681747227213e-08,27.63827102178757
27621,1358.2,3987.6,5,1.395038388286084,1.395038388286084,1.395038388286084,3.196748423196987e-08,27.6382944732017
5287,1055.3333333333333,2482.3333333333335,6,1.3950304526077195,1.3950304526077195,1.3950304526077195,3.1967302384878696e-08,27.638300649431606
4852,1378.0,2452.0,5,1.3950186015966448,1.3950186015966448,1.3950186015966448,3.19670308174345e-08,27.638309872976812
13516,1042.0,3010.2,5,1.3950022627491956,1.3950022627491956,1.3950022627491956,3.196665641064212e-08,27.638322589496926
29120,922.4,4190.8,5,1.394906658408286,1.394906658408286,1.394906658408286,3.196446562486433e-08,27.638397001312676
6697,1003.5,2579.5,4,1.3948999839471905,1.3948999839471905,1.3948999839471905,3.196431267872921e-08,27.63840219644265
18209,260.0,3304.5,6,1.3948957339920807,1.3948957339920807,1.3948957339920807,3.196421529046083e-08,27.638405504448396
18813,589.5,3342.666666666667,6,1.3948143414899346,1.3948143414899346,1.3948143414899346,3.1962350170797594e-08,27.63846885926593
10211,1592.5,2801.5,4,1.394809770385372,1.394809770385372,1.394809770385372,3.1962245423348166e-08,27.63847241746124
2099,838.4,2230.2,5,1.3947025676076013,1.3947025676076013,1.3947025676076013,3.195978885789679e-08,27.63855586856167
28608,748.6,4111.8,5,1.3946705517202809,1.3946705517202809,1.3946705517202809,3.1959055209717876e-08,27.638580792303678
16854,1084.25,3223.0,4,1.3945432626202812,1.3945432626202812,1.3945432626202812,3.195613836360718e-08,27.63867989003776
12171,1950.6,2923.8,5,1.3945236876718372,1.3945236876718372,1.3945236876718372,3.1955689801143966e-08,27.638695130425038
30851,1084.0,2745.166666666667,6,1.394486008971103,1.394486008971103,1.394486008971103,3.195482638886678e-08,27.638724466378648
4061,299.6,2397.8,5,1.3944515288942172,1.3944515288942172,1.3944515288942172,3.1954036273466785e-08,27.638751312636273
12594,424.8,2951.4,5,1.394394758207008,1.394394758207008,1.394394758207008,3.1952735365862064e-08,27.638795515854472
2768,1516.8,2290.6,5,1.3941377365124636,1.3941377365124636,1.3941377365124636,3.194684568064866e-08,27.63899566253413
6100,1838.6,2539.2,5,1.394061581922919,1.394061581922919,1.394061581922919,3.194510058842689e-08,27.639054972350685
7079,136.5,2608.0,6,1.394043661176223,1.394043661176223,1.394043661176223,3.194468993220966e-08,27.639068929645557
5235,663.2,2478.4,5,1.3939506656638352,1.3939506656638352,1.3939506656638352,3.194255892807324e-08,27.639141360635637
26559,1857.5,3876.5,4,1.3939123001572358,1.3939123001572358,1.3939123001572358,3.194167977755124e-08,27.639171243610548
