label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
7275,8910.818181818182,3689.5454545454545,11,55.21393764017782,55.21393764017782,55.21393764017782,4.223527912832205,13.072942520972369,1.2652265961580706e-06,23.644644840818433,True
12443,9321.291666666666,4336.916666666666,24,55.11613293124896,55.11613293124896,55.11613293124896,3.0688432743371497,17.959904760256514,1.2629854026432608e-06,23.64656979456397,True
4478,9580.857142857143,3069.666666666667,21,55.10663118143334,55.10663118143334,55.10663118143334,3.1877724618918433,17.28687722859908,1.2627676701813032e-06,23.646756986273267,True
6880,9020.0,3622.333333333333,12,55.103949763544705,55.103949763544705,55.103949763544705,3.8870667889332102,14.176229212327932,1.2627062255285014e-06,23.64680981808774,True
4254,9176.117647058823,3016.7058823529414,17,55.05809878217356,55.05809878217356,55.05809878217356,4.179617255076273,13.173000162946455,1.2616555509421537e-06,23.647713615248918,True
12337,9392.0,4002.4545454545455,22,55.012394666647154,55.012394666647154,55.012394666647154,3.2221161601531727,17.073374121941022,1.2606082417845505e-06,23.64861526680386,True
12157,7862.857142857143,3463.5,14,54.98890107326676,54.98890107326676,54.98890107326676,4.049280693817173,13.579918319129876,1.2600698864262006e-06,23.649079040346326,True
115,8087.8,2036.1,20,54.94555048506841,54.94555048506841,54.94555048506841,2.9881690467283915,18.387698160927595,1.2590765083138643e-06,23.649935319790615,True
10218,8526.882352941177,4099.235294117647,17,54.90961550580637,54.90961550580637,54.90961550580637,3.4496776021429465,15.917318033342134,1.2582530587748908e-06,23.65064563521441,True
5903,8058.181818181818,3427.727272727273,11,54.87247741221151,54.87247741221151,54.87247741221151,5.718754264682792,9.595180151573654,1.2574020398880828e-06,23.65138022085143,True
2626,8904.357142857143,2656.642857142857,14,54.83178418331315,54.83178418331315,54.83178418331315,3.789550917075131,14.469203708610854,1.2564695551263313e-06,23.652185697562864,True
5399,9295.764705882353,3305.5882352941176,17,54.7419738660969,54.7419738660969,54.7419738660969,3.712828534321156,14.744008068259953,1.2544115529839755e-06,23.65396550938157,True
10040,9118.0,4075.0454545454545,22,54.724114656423765,54.724114656423765,54.724114656423765,3.447009733884037,15.875822489993807,1.2540023094481844e-06,23.654319781484723,True
8443,9002.277777777777,3862.166666666667,18,54.70172771538542,54.70172771538542,54.70172771538542,3.858116831267595,14.178349207069763,1.2534893130125213e-06,23.654764033266776,True
7123,8895.636363636364,3662.909090909091,11,54.6382702588912,54.6382702588912,54.6382702588912,4.574086319015194,11.945176904893845,1.2520351862990045e-06,23.656024286915756,True
8823,8833.6875,3910.25,16,54.43260158190239,54.43260158190239,54.43260158190239,3.7679830373858705,14.446084560844076,1.247322291489388e-06,23.660118912541908,True
9338,9196.76,3981.6400000000003,25,54.41793471030128,54.41793471030128,54.41793471030128,3.7253239512250422,14.60757115965885,1.2469862003351383e-06,23.660411503725133,True
1276,8965.0,2417.5,12,54.408236243494656,54.408236243494656,54.408236243494656,2.6319980002653325,20.67183798696266,1.2467639601061284e-06,23.660605022921448,True
4410,9546.65,3055.35,20,54.128219170981495,54.128219170981495,54.128219170981495,3.1755994167245594,17.045040028005644,1.2403473728699343e-06,23.66620729447078,True
9272,9223.416666666666,3971.333333333333,12,54.08687184072366,54.08687184072366,54.08687184072366,2.563621702997639,21.09783661820305,1.2393998993848288e-06,23.667036980888746,True
4389,7340.95,3050.15,20,53.9913258985816,53.9913258985816,53.9913258985816,3.019260804220985,17.882299476448235,1.2372104654788298e-06,23.66895665974713,True
8132,9300.904761904761,3819.9523809523807,21,53.99065150995507,53.99065150995507,53.99065150995507,3.5338121979864145,15.278302435177297,1.2371950118730394e-06,23.66897022142039,True
8331,8549.285714285714,3846.0714285714284,14,53.9576358144777,53.9576358144777,53.9576358144777,4.57058532470452,11.805410463038662,1.2364384576804938e-06,23.669634360480142,True
10439,8439.25,4132.85,20,53.93853382628545,53.93853382628545,53.93853382628545,3.537384072364844,15.248141768848406,1.2360007358926032e-06,23.67001879897224,True
8461,8877.2,3864.0666666666666,15,53.728281292031596,53.728281292031596,53.728281292031596,3.68163534745317,14.593591222769794,1.2311828020589177e-06,23.674259271368648,True
6849,9044.866666666667,3617.2,15,53.549664768288906,53.549664768288906,53.549664768288906,4.179972644816091,12.811008424827852,1.2270898069563895e-06,23.67787475083897,True
8043,9074.95,3807.1,20,53.480304761344044,53.480304761344044,53.480304761344044,4.057975044271568,13.179062014400362,1.2255004233832012e-06,23.679281958214162,True
7346,8936.666666666666,3701.8888888888887,9,53.466747446483595,53.466747446483595,53.466747446483595,3.6008349257551275,14.848430585934492,1.2251897577058914e-06,23.679557228403624,True
4185,8984.818181818182,2995.909090909091,11,53.44570338724813,53.44570338724813,53.44570338724813,5.09579662146882,10.48819396796155,1.224707533387652e-06,23.679984649103908,True
5709,9068.454545454546,3383.181818181818,11,53.35399138926229,53.35399138926229,53.35399138926229,4.894317607553446,10.901211500234595,1.2226059542574935e-06,23.681849355951776,True
5919,9429.384615384615,3430.5384615384614,13,53.32611234620114,53.32611234620114,53.32611234620114,2.8620225724887858,18.632317179745126,1.221967106382048e-06,23.68241683359821,True
9841,9335.272727272728,4047.1363636363635,22,53.31962037084027,53.31962037084027,53.31962037084027,3.2322399531945214,16.496182567801892,1.221818342858937e-06,23.682549020278707,True
2932,8855.727272727272,2716.5454545454545,11,53.19405543802938,53.19405543802938,53.19405543802938,4.1237293596720885,12.899502076503701,1.2189410242084822e-06,23.685108887933616,True
7002,9180.266666666666,3642.8,15,53.14322737128573,53.14322737128573,53.14322737128573,3.553429733512621,14.95547438861351,1.2177762997815729e-06,23.68614682825006,True
11377,8159.875,4277.875,16,52.99876416811455,52.99876416811455,52.99876416811455,2.803879885733288,18.901938145704122,1.214465927534451e-06,23.689102284889106,True
11938,7953.5625,2407.3125,16,52.92416680941092,52.92416680941092,52.92416680941092,3.393658911784292,15.595016524976831,1.2127565301201594e-06,23.690631567845436,True
7773,9019.1875,3763.0,16,52.87727559694754,52.87727559694754,52.87727559694754,3.9686414502405967,13.3237724445331,1.2116820186531202e-06,23.691593964751036,True
6174,7805.642857142857,3487.0714285714284,14,52.82308381252457,52.82308381252457,52.82308381252457,3.5553457750967072,14.857368918241928,1.2104402146834045e-06,23.69270726252661,True
4133,7310.4,2983.4,20,52.785662694388485,52.785662694388485,52.785662694388485,2.949385783495001,17.897171333021703,1.2095827102932574e-06,23.69347669623029,True
4601,9430.0,3098.4375,16,52.78563083300101,52.78563083300101,52.78563083300101,3.149676162660306,16.759066045830174,1.2095819801900165e-06,23.69347735158007,True
2825,7823.076923076923,2695.6923076923076,13,52.77925546601314,52.77925546601314,52.77925546601314,3.420723060396602,15.429268763982858,1.2094358887461153e-06,23.693608493042134,True
9642,9141.111111111111,4021.0555555555557,18,52.730802384269694,52.730802384269694,52.730802384269694,3.1884797064580197,16.537913751643934,1.2083255870667251e-06,23.694605692168945,True
7626,8916.76923076923,3743.846153846154,13,52.59410245850583,52.59410245850583,52.59410245850583,4.126178129482495,12.746444968700898,1.205193110211037e-06,23.697424021644764,True
7555,9048.0625,3731.1875,16,52.56607020983206,52.56607020983206,52.56607020983206,3.950310034551108,13.306821426689712,1.2045507516311563e-06,23.698002864893773,True
4673,9446.3125,3119.0625,16,52.55419267305838,52.55419267305838,52.55419267305838,3.114611070131665,16.873436679474956,1.2042785780448265e-06,23.698248219526647,True
3515,9450.35,2839.45,20,52.464735551291554,52.464735551291554,52.464735551291554,3.1686801589676525,16.557283449013177,1.2022286693711735e-06,23.700097921499605,True
7572,9403.473684210527,3734.210526315789,19,52.44363135639148,52.44363135639148,52.44363135639148,3.2023550547133572,16.376582377773133,1.2017450670450346e-06,23.700534752030087,True
8491,9297.3125,3868.0,16,52.40542043337334,52.40542043337334,52.40542043337334,3.0096521914125933,17.412450708723465,1.2008694642872424e-06,23.70132611797316,True
12180,9593.8,3572.35,20,52.370281262808895,52.370281262808895,52.370281262808895,3.1158838640266078,16.807520289004483,1.2000642506932618e-06,23.702054375966178,True
6228,9167.384615384615,3496.2307692307695,13,52.36745078995723,52.36745078995723,52.36745078995723,3.707682571580559,14.12403833903002,1.1999993904481012e-06,23.70211305867378,True
12109,9543.555555555555,3250.666666666667,18,52.17636570061491,52.17636570061491,52.17636570061491,3.0695201393087843,16.998215790291034,1.195620678342098e-06,23.70608207831919,True
2657,7626.826086956522,2665.0434782608695,23,52.0717369101007,52.0717369101007,52.0717369101007,3.7141665143798943,14.019763709703907,1.193223111094764e-06,23.70826148113267,True
3217,8182.875,2777.25,8,51.93962747399563,51.93962747399563,51.93962747399563,5.66377284275304,9.170499756262979,1.1901958252443532e-06,23.71101956580452,True
10197,8766.555555555555,4095.3888888888887,18,51.93821224297331,51.93821224297331,51.93821224297331,3.559142544107013,14.592900284077995,1.1901633952455942e-06,23.71104914993071,True
11481,8497.470588235294,4293.588235294117,17,51.88746308194773,51.88746308194773,51.88746308194773,2.9572788176572526,17.54567840277327,1.189000478942093e-06,23.712110548389273,True
4281,9086.454545454546,3023.181818181818,11,51.825348734843345,51.825348734843345,51.825348734843345,4.03827060071923,12.833550264217825,1.187577129561152e-06,23.713411058950467,True
7941,8070.833333333333,3792.5,12,51.81434176183572,51.81434176183572,51.81434176183572,3.3322404824631198,15.549400481304904,1.1873249049311465e-06,23.713641678495677,True
6680,9086.76923076923,3588.846153846154,13,51.7595697207739,51.7595697207739,51.7595697207739,3.7352806365558453,13.85694269239683,1.1860698043887997e-06,23.7147899984284,True
10072,8524.2,4079.6,15,51.65605524451573,51.65605524451573,51.65605524451573,3.3011291683494006,15.64799576453541,1.183697771636803e-06,23.716963547196542,True
11061,9265.70588235294,4228.941176470588,17,51.578732241264746,51.578732241264746,51.578732241264746,2.7205884699382796,18.958667513001288,1.181925916116454e-06,23.71858998343638,True
10660,8675.266666666666,4169.133333333333,15,51.519054683755215,51.519054683755215,51.519054683755215,3.003321393535908,17.154026470373907,1.18055840573444e-06,23.719846927818384,True
12324,9255.5,3953.0,16,51.481024872155075,51.481024872155075,51.481024872155075,2.944205188116902,17.485542475075274,1.179686953142217e-06,23.720648681474668,True
3036,9059.444444444445,2736.222222222222,9,51.46201769871138,51.46201769871138,51.46201769871138,2.761885075504146,18.632932324064086,1.1792514040329417e-06,23.721049617294653,True
10739,8544.941176470587,4180.941176470588,17,51.428471554390356,51.428471554390356,51.428471554390356,3.1659844218014643,16.24406968026938,1.1784826946126843e-06,23.721757598469093,True
1679,8042.9375,2489.875,16,51.39744056353079,51.39744056353079,51.39744056353079,3.727944268534301,13.787073212802747,1.1777716198982431e-06,23.72241290938391,True
1794,7814.941176470588,2508.3529411764707,17,51.29562805997507,51.29562805997507,51.29562805997507,3.406085482759723,15.059994330621926,1.1754385878265296e-06,23.724565762714853,True
3404,7330.826086956522,2818.521739130435,23,51.27456364845825,51.27456364845825,51.27456364845825,3.2170011910116894,15.938621282366798,1.1749558971360523e-06,23.725011708932882,True
3732,9224.944444444445,2887.277777777778,18,51.2687433632736,51.2687433632736,51.2687433632736,3.6219739343438597,14.154917813499177,1.1748225253837813e-06,23.725134960162784,True
1781,7500.882352941177,2507.529411764706,17,51.26777361737865,51.26777361737865,51.26777361737865,2.7973790376271395,18.32707435345131,1.1748003036703837e-06,23.7251554970068,True
8243,8853.166666666666,3833.416666666667,12,51.23524210668435,51.23524210668435,51.23524210668435,3.547876796586032,14.441099577072633,1.1740548445652594e-06,23.72584465995274,True
6464,7405.631578947368,3544.9473684210525,19,51.09736937824205,51.09736937824205,51.09736937824205,2.814809074120744,18.15304982779453,1.1708954929528662e-06,23.728770286521275,True
6616,7926.2,3572.3,10,50.90941288253359,50.90941288253359,50.90941288253359,3.343572091135901,15.22605509763012,1.16658847252551e-06,23.73277142053879,True
8303,8856.066666666666,3842.333333333333,15,50.71797970206576,50.71797970206576,50.71797970206576,3.896439919012469,13.016492171376775,1.162201783916314e-06,23.73686177797824,True
8183,9252.75,3827.5,20,50.71223263304815,50.71223263304815,50.71223263304815,3.542415520512944,14.315721105948912,1.1620700899114702e-06,23.736984814315576,True
3019,7611.888888888889,2734.1666666666665,18,50.705655423057536,50.705655423057536,50.705655423057536,3.4180734348180573,14.834571693675908,1.1619193732380304e-06,23.737125639867358,True
2908,8630.375,2712.5,8,50.704063242123055,50.704063242123055,50.704063242123055,5.298659368588682,9.569224914268885,1.1618828884345495e-06,23.737159733019535,True
8516,9174.92857142857,3872.0714285714284,14,50.5954360311525,50.5954360311525,50.5954360311525,3.004656012725117,16.839011127022232,1.159393697439296e-06,23.739488284331745,True
12003,7489.222222222223,2641.3333333333335,18,50.43715271080779,50.43715271080779,50.43715271080779,2.9809146095527743,16.920026004493586,1.1557666374035957e-06,23.742890237587577,True
5112,9249.105263157895,3235.7368421052633,19,50.40812510791734,50.40812510791734,50.40812510791734,4.156237245417916,12.128307921664064,1.1551014702959887e-06,23.743515280642594,True
5818,9394.421052631578,3409.894736842105,19,50.34012812915758,50.34012812915758,50.34012812915758,3.5788392918700924,14.06604880065815,1.1535433204942864e-06,23.744980850327252,True
7922,9416.533333333333,3789.333333333333,15,50.292737278054545,50.292737278054545,50.292737278054545,2.7840116945681093,18.064844115482995,1.1524573598149217e-06,23.7460034579299,True
7927,9126.3125,3790.4375,16,50.165702949852815,50.165702949852815,50.165702949852815,3.5217689838411688,14.244461570314995,1.1495463699899733e-06,23.748749386347278,True
9515,9042.285714285714,4003.5714285714284,14,50.13169425182511,50.13169425182511,50.13169425182511,2.989147793561667,16.771233045018345,1.1487670611581023e-06,23.74948568613512,True
5555,9305.8125,3343.0625,16,50.131491314263215,50.131491314263215,50.131491314263215,3.5613376769869105,14.07659027623498,1.1487624108467563e-06,23.749490081300845,True
5827,9466.764705882353,3409.1176470588234,17,50.12940882550852,50.12940882550852,50.12940882550852,3.1579180128669337,15.874195790155506,1.148714690646545e-06,23.749535184295816,True
6478,9261.15,3547.05,20,50.049101872855275,50.049101872855275,50.049101872855275,4.040133734739889,12.387981477567974,1.14687445796806e-06,23.751275920588636,True
12163,7459.375,3498.75,16,50.02379192003714,50.02379192003714,50.02379192003714,2.7215138749065892,18.380869699499186,1.1462944807590135e-06,23.751825118911178,True
