label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
6416,8394.69696969697,3167.3939393939395,33,198.6497884615573,198.6497884615573,198.6497884615573,4.552057078788114e-06,22.254546374553218
14973,8527.764705882353,3083.029411764706,34,198.27080499930557,198.27080499930557,198.27080499930557,4.543372678137869e-06,22.256619717170317
15513,8503.29411764706,3181.0,17,198.0828922822712,198.0828922822712,198.0828922822712,4.5390666608982065e-06,22.257649220146597
14893,8374.787878787878,3058.6060606060605,33,198.02580378859813,198.02580378859813,198.02580378859813,4.537758478877202e-06,22.257962179925062
14978,8282.242424242424,3078.878787878788,33,196.84714113403894,196.84714113403894,196.84714113403894,4.5107494409026776e-06,22.264443862371873
16395,8696.153846153846,3335.8205128205127,39,196.79949634368086,196.79949634368086,196.79949634368086,4.509657661208893e-06,22.264706685265235
15281,8569.41935483871,3155.8387096774195,31,196.45330233921723,196.45330233921723,196.45330233921723,4.50172463051776e-06,22.266618307829017
16126,8450.612903225807,3283.064516129032,31,196.12840190310558,196.12840190310558,196.12840190310558,4.494279541642724e-06,22.26841541779697
15718,8463.65,3220.15,20,195.51183718375756,195.51183718375756,195.51183718375756,4.480150969863338e-06,22.271834000080467
6753,8573.233333333334,3200.166666666667,30,195.51047888526398,195.51047888526398,195.51047888526398,4.480119844472665e-06,22.271841543147914
15374,8474.809523809523,3156.9523809523807,21,195.1400889139632,195.1400889139632,195.1400889139632,4.471632363545405e-06,22.273900395510474
16299,8378.166666666666,3312.722222222222,36,194.8541983773973,194.8541983773973,194.8541983773973,4.465081185963933e-06,22.27549222273392
15227,8517.30303030303,3131.060606060606,33,194.77265437013406,194.77265437013406,194.77265437013406,4.463212606196645e-06,22.27594668464606
7290,8533.41379310345,3251.9655172413795,29,194.55692348049922,194.55692348049922,194.55692348049922,4.458269135927279e-06,22.27714991643043
8542,8444.418604651162,3368.7441860465115,43,194.42838914342684,194.42838914342684,194.42838914342684,4.4553237734203825e-06,22.277867446804272
15250,8471.761904761905,3145.142857142857,21,194.24904949075568,194.24904949075568,194.24904949075568,4.451214207828737e-06,22.278869385935888
15565,8539.931034482759,3189.0344827586205,29,193.0278585769761,193.0278585769761,193.0278585769761,4.423230635398718e-06,22.28571666009517
16520,8237.051282051281,3368.0,39,192.4721252056102,192.4721252056102,192.4721252056102,4.410496013093623e-06,22.288847037707864
16614,8428.076923076924,3406.076923076923,39,192.43548923953523,192.43548923953523,192.43548923953523,4.409656500451795e-06,22.289053721043768
6529,8647.742857142857,3176.4285714285716,35,192.38855412554614,192.38855412554614,192.38855412554614,4.408580982981918e-06,22.28931856495705
12145,8562.217391304348,3749.130434782609,23,192.35332305131146,192.35332305131146,192.35332305131146,4.4077736634166405e-06,22.289517408156634
16209,8480.34375,3298.5,32,191.8256985762901,191.8256985762901,191.8256985762901,4.395683156071713e-06,22.292499670711173
14586,8437.45945945946,2994.4324324324325,37,191.17985788779015,191.17985788779015,191.17985788779015,4.380883725875368e-06,22.296161305749052
15842,8378.3,3225.4666666666667,30,190.82407310513597,190.82407310513597,190.82407310513597,4.372730922638331e-06,22.298183737980676
16406,8391.057142857142,3342.3714285714286,35,190.417240378464,190.417240378464,190.417240378464,4.363408356489773e-06,22.300500974715906
16495,8401.756097560976,3358.292682926829,41,190.27559730954619,190.27559730954619,190.27559730954619,4.360162607578979e-06,22.30130890699069
6467,8449.206896551725,3169.8275862068967,29,190.07853782105155,190.07853782105155,190.07853782105155,4.355646992201327e-06,22.302433935591836
7991,8329.131578947368,3317.289473684211,38,189.41711578271952,189.41711578271952,189.41711578271952,4.340490515595068e-06,22.306218593328893
16326,8699.447368421053,3321.315789473684,38,188.88611026850046,188.88611026850046,188.88611026850046,4.328322531784986e-06,22.30926658367445
14491,8635.4,2954.711111111111,45,188.74357329633733,188.74357329633733,188.74357329633733,4.325056299094033e-06,22.31008620970111
15080,8427.433333333334,3106.166666666667,30,188.52116827127713,188.52116827127713,188.52116827127713,4.3199598911062675e-06,22.31136633577278
16324,8493.95,3318.55,40,188.43622248242295,188.43622248242295,188.43622248242295,4.318013359562179e-06,22.31185566810701
7356,8439.464285714286,3258.0,28,188.30244795553358,188.30244795553358,188.30244795553358,4.314947918180115e-06,22.312626727011335
5305,8626.057142857142,3065.857142857143,35,188.25064449212977,188.25064449212977,188.25064449212977,4.313760842552604e-06,22.31292546255346
6799,8557.675675675675,3205.135135135135,37,187.6391016462856,187.6391016462856,187.6391016462856,4.299747346933172e-06,22.31645827929631
15809,8625.0,3253.4,40,186.5933452083486,186.5933452083486,186.5933452083486,4.275783853023282e-06,22.32252626506801
7957,8411.911764705883,3313.764705882353,34,185.31659796800633,185.31659796800633,185.31659796800633,4.246527208159812e-06,22.329980844727373
15750,8554.333333333334,3218.814814814815,27,185.24885187000135,185.24885187000135,185.24885187000135,4.244974807287039e-06,22.330377829347434
408,7563.34375,2418.5625,32,185.112882277134,185.112882277134,185.112882277134,4.241859065999293e-06,22.331175034364815
15487,8515.655172413793,3170.862068965517,29,185.10203641767896,185.10203641767896,185.10203641767896,4.241610533284054e-06,22.331238650073914
15117,8528.791666666666,3119.041666666667,24,184.66926005162279,184.66926005162279,184.66926005162279,4.231693469007797e-06,22.333780119291383
15558,8524.67857142857,3185.4285714285716,28,184.18688418353054,184.18688418353054,184.18688418353054,4.220639832847441e-06,22.336619888947084
6782,8474.0,3202.0666666666666,15,184.03595979087174,184.03595979087174,184.03595979087174,4.217181402535056e-06,22.337509915674914
15721,8463.4,3224.7,20,183.77462368289747,183.77462368289747,183.77462368289747,4.21119288933572e-06,22.339052786568438
4805,8479.457142857143,3022.4,35,183.4899978090391,183.4899978090391,183.4899978090391,4.204670691482215e-06,22.34073565314389
15373,8485.052631578947,3155.105263157895,19,183.3214832870234,183.3214832870234,183.3214832870234,4.20080918360566e-06,22.34173323549821
15112,8487.885714285714,3107.857142857143,35,183.26502133235851,183.26502133235851,183.26502133235851,4.199515358717122e-06,22.342067687465665
15534,8543.458333333334,3172.75,24,183.21328751797216,183.21328751797216,183.21328751797216,4.198329879095855e-06,22.342374222801077
16199,8265.076923076924,3295.8974358974356,39,182.93873078215597,182.93873078215597,182.93873078215597,4.192038415397454e-06,22.344002487725515
15382,8686.171428571428,3156.7428571428572,35,182.69336904096005,182.69336904096005,182.69336904096005,4.1864159545857685e-06,22.34545968016456
15116,8521.758620689656,3119.5172413793102,29,182.49175021239793,182.49175021239793,182.49175021239793,4.181795861995281e-06,22.34665855094232
15162,8470.115384615385,3114.6153846153848,26,182.48949963334317,182.48949963334317,182.48949963334317,4.181744290008234e-06,22.346671940863928
15625,8452.130434782608,3195.217391304348,23,182.22571227575997,182.22571227575997,182.22571227575997,4.175699606458954e-06,22.34824250071487
6004,8393.346153846154,3126.7692307692305,26,181.68843015144648,181.68843015144648,181.68843015144648,4.16338779421778e-06,22.351448460639904
16267,8439.727272727272,3310.212121212121,33,181.6634087736834,181.6634087736834,181.6634087736834,4.162814429702018e-06,22.351597994028005
16448,8576.375,3343.28125,32,181.60145258502496,181.60145258502496,181.60145258502496,4.161394704519618e-06,22.351968346819824
15003,8375.911764705883,3095.3823529411766,34,181.50588246870808,181.50588246870808,181.50588246870808,4.159204716662747e-06,22.352539879960347
16378,8544.642857142857,3333.2380952380954,42,181.21634674302277,181.21634674302277,181.21634674302277,4.152570009624421e-06,22.354273214514432
15439,8406.076923076924,3202.423076923077,26,180.81040011305973,180.81040011305973,180.81040011305973,4.143267748369352e-06,22.356708123768534
16360,8624.794871794871,3324.3076923076924,39,179.77473334844493,179.77473334844493,179.77473334844493,4.1195354591802165e-06,22.362945008709882
15573,8280.72972972973,3185.945945945946,37,179.55729312927917,179.55729312927917,179.55729312927917,4.114552819648948e-06,22.36425901764724
15982,8531.4,3263.7200000000003,25,179.53250853368706,179.53250853368706,179.53250853368706,4.113984880993267e-06,22.364408893988323
16647,8311.795454545454,3401.9545454545455,44,179.24547299866083,179.24547299866083,179.24547299866083,4.107407465788354e-06,22.366146151874602
10207,8616.772727272728,3517.931818181818,44,178.67226022514183,178.67226022514183,178.67226022514183,4.094272303231391e-06,22.369623813558054
16097,8510.92,3281.48,25,178.57502310726872,178.57502310726872,178.57502310726872,4.092044116057555e-06,22.370214854368456
5604,8660.444444444445,3093.277777777778,36,178.49231557642742,178.49231557642742,178.49231557642742,4.0901488741640144e-06,22.37071783267265
15616,8625.833333333334,3193.1,30,178.46027408157687,178.46027408157687,178.46027408157687,4.089414643764984e-06,22.370912752738313
15197,8635.07142857143,3131.25,28,176.93062284554253,176.93062284554253,176.93062284554253,4.054362707435263e-06,22.38025912597323
15582,8336.3,3185.133333333333,30,176.4381507070111,176.4381507070111,176.4381507070111,4.043077715381311e-06,22.383285398902977
15612,8563.233333333334,3210.333333333333,30,176.18766089095578,176.18766089095578,176.18766089095578,4.037337744807119e-06,22.384827917340452
16046,8479.642857142857,3270.25,28,176.12102432583973,176.12102432583973,176.12102432583973,4.035810768864724e-06,22.385238635186514
14583,8425.42857142857,2980.942857142857,35,176.08334523850593,176.08334523850593,176.08334523850593,4.034947353114079e-06,22.385470940932674
15454,8533.791666666666,3163.083333333333,24,176.05463619767863,176.05463619767863,176.05463619767863,4.03428948585162e-06,22.385647976337786
15194,8630.666666666666,3122.333333333333,27,175.10564388831517,175.10564388831517,175.10564388831517,4.01254334057249e-06,22.391516281354384
6158,8362.41935483871,3139.451612903226,31,174.90410101579963,174.90410101579963,174.90410101579963,4.00792498851373e-06,22.39276666035595
3587,8498.80487804878,2910.048780487805,41,174.70131115234764,174.70131115234764,174.70131115234764,4.003278061675388e-06,22.394026230795873
7068,8465.464285714286,3232.4285714285716,28,174.39761031131883,174.39761031131883,174.39761031131883,3.9963187612203225e-06,22.395915317592948
15655,8489.964285714286,3250.6785714285716,28,174.37439652478955,174.37439652478955,174.37439652478955,3.995786817631988e-06,22.396059847819156
15851,8565.307692307691,3229.2307692307695,26,174.3172300466345,174.3172300466345,174.3172300466345,3.994476848597687e-06,22.396415851295334
15436,8391.818181818182,3201.363636363636,33,173.95330115146163,173.95330115146163,173.95330115146163,3.986137423138053e-06,22.398684954684057
16597,8317.828571428572,3385.942857142857,35,173.77734574270568,173.77734574270568,173.77734574270568,3.982105407447618e-06,22.399783742931344
16213,8596.153846153846,3295.7307692307695,26,173.21548536732473,173.21548536732473,173.21548536732473,3.969230384932614e-06,22.403299854101522
6064,8450.466666666667,3131.0666666666666,15,173.0597847182956,173.0597847182956,173.0597847182956,3.965662506773397e-06,22.4042762440303
15972,8391.666666666666,3268.027777777778,36,172.6817744704214,172.6817744704214,172.6817744704214,3.957000407316779e-06,22.406650384856093
5708,8334.92,3100.24,25,172.43974666681765,172.43974666681765,172.43974666681765,3.951454343637627e-06,22.40817320146366
15404,8605.529411764706,3156.1470588235297,34,172.24202992980776,172.24202992980776,172.24202992980776,3.94692366741959e-06,22.40941880397461
2295,8388.694444444445,2779.722222222222,36,171.81534291622782,171.81534291622782,171.81534291622782,3.937146140568766e-06,22.41211178376699
15713,8448.423076923076,3213.7692307692305,26,171.2667180252265,171.2667180252265,171.2667180252265,3.924574408990178e-06,22.415584203240563
16650,8532.222222222223,3402.6944444444443,36,171.1058249856408,171.1058249856408,171.1058249856408,3.920887547275168e-06,22.416604655461963
16498,8456.424242424242,3360.3939393939395,33,170.9991325515922,170.9991325515922,170.9991325515922,3.918442691665578e-06,22.41728187360583
14241,8418.266666666666,2819.6,30,170.8952351128743,170.8952351128743,170.8952351128743,3.91606188333426e-06,22.41794175703732
15900,8406.724137931034,3235.0,29,170.7099335374423,170.7099335374423,170.7099335374423,3.9118157003673e-06,22.419119658705338
2955,8515.35,2846.75,40,170.68300217667573,170.68300217667573,170.68300217667573,3.911198568618163e-06,22.419290958989727
15174,8615.125,3118.46875,32,170.35001214065545,170.35001214065545,170.35001214065545,3.903568106676215e-06,22.421411219713168
15725,8458.04347826087,3228.565217391304,23,170.1337770266552,170.1337770266552,170.1337770266552,3.8986130821126825e-06,22.42279028286415
8329,8407.151515151516,3347.363636363636,33,170.1122873878663,170.1122873878663,170.1122873878663,3.898120647345311e-06,22.422927431130255
16090,8438.264705882353,3273.3823529411766,34,169.9742254511054,169.9742254511054,169.9742254511054,3.894956960026986e-06,22.423808964774285
15564,8549.592592592593,3186.185185185185,27,169.9527563697545,169.9527563697545,169.9527563697545,3.894464996333013e-06,22.423946110456644
15467,8641.911764705883,3168.9411764705883,34,169.93421784117544,169.93421784117544,169.93421784117544,3.89404018621415e-06,22.42406454954498
15874,8397.846153846154,3224.2307692307695,26,169.80666667401,169.80666667401,169.80666667401,3.891117353031694e-06,22.42487979983112
15879,8386.411764705883,3240.7058823529414,34,169.7258129535241,169.7258129535241,169.7258129535241,3.889264591176097e-06,22.42539689800904
16030,8368.235294117647,3264.9411764705883,34,169.48794460449147,169.48794460449147,169.48794460449147,3.883813841339314e-06,22.42691960936781
6283,8365.411764705883,3151.6470588235297,34,169.4726206363113,169.4726206363113,169.4726206363113,3.883462692826296e-06,22.427017778823327
15300,8404.666666666666,3138.416666666667,24,169.298875914518,169.298875914518,169.298875914518,3.879481334996185e-06,22.428131455465525
15279,8556.0625,3154.875,16,168.98630673440957,168.98630673440957,168.98630673440957,3.872318816677174e-06,22.430137855918872
8432,8721.255813953489,3357.604651162791,43,168.75687997523409,168.75687997523409,168.75687997523409,3.8670615057519715e-06,22.431612923288952
15910,8437.2,3229.25,20,168.62031987856167,168.62031987856167,168.62031987856167,3.863932233077926e-06,22.43249186975744
16172,8327.448275862069,3288.9310344827586,29,168.5049141978771,168.5049141978771,168.5049141978771,3.861287713545532e-06,22.43323521447319
