label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
10546,8921.965517241379,3572.7241379310344,29,125.25028376183735,125.25028376183735,125.25028376183735,2.8701368033191646e-06,22.755309128260265
10067,8877.875,3347.791666666667,24,125.2264786854661,125.2264786854661,125.2264786854661,2.8695913049478487e-06,22.75551550296025
9622,8856.827586206897,3219.344827586207,29,124.98822889103025,124.98822889103025,124.98822889103025,2.864131760403472e-06,22.757583139257704
3908,8855.192307692309,3250.076923076923,26,124.28901682498503,124.28901682498503,124.28901682498503,2.848109167689054e-06,22.7636740429317
9821,8508.42857142857,3279.6,35,124.02490822115179,124.02490822115179,124.02490822115179,2.842057063045711e-06,22.765983638587663
10083,8899.703703703704,3360.074074074074,27,123.9209198264914,123.9209198264914,123.9209198264914,2.839674146938308e-06,22.766894353419737
10283,8785.8,3425.3,30,123.83492928825277,123.83492928825277,123.83492928825277,2.8377036555260475e-06,22.767648023169333
1464,8331.0,2941.789473684211,19,123.68056837818092,123.68056837818092,123.68056837818092,2.8341664425498797e-06,22.769002243426016
4397,8799.931034482759,3300.448275862069,29,123.390629922154,123.390629922154,123.390629922154,2.8275224413680324e-06,22.77155047102623
10053,8669.866666666667,3344.3,30,122.97268960157382,122.97268960157382,122.97268960157382,2.817945250325742e-06,22.77523424484179
5815,8907.392857142857,3444.785714285714,28,122.8733219597996,122.8733219597996,122.8733219597996,2.815668219750246e-06,22.77611192474756
9855,8853.272727272728,3297.318181818182,22,122.56096043464291,122.56096043464291,122.56096043464291,2.8085103891859828e-06,22.778875535410545
3810,8870.5,3237.8888888888887,36,122.45674070986175,122.45674070986175,122.45674070986175,2.8061221720998246e-06,22.77979918406728
9502,8664.57142857143,3169.857142857143,35,122.14527347981527,122.14527347981527,122.14527347981527,2.798984834497587e-06,22.782564258853387
10460,8850.296296296296,3499.5555555555557,27,121.53714700062638,121.53714700062638,121.53714700062638,2.7850494873145673e-06,22.787983330979408
10256,8762.5,3410.75,28,121.19889519799955,121.19889519799955,121.19889519799955,2.77729837555378e-06,22.79100927193836
10310,8898.148148148148,3428.740740740741,27,121.19600913100632,121.19600913100632,121.19600913100632,2.7772322407168333e-06,22.79103512650352
6525,8876.935483870968,3526.290322580645,31,121.0507233646352,121.0507233646352,121.0507233646352,2.773902986582343e-06,22.79233745189609
10221,9019.655172413793,3393.310344827586,29,120.72989584086775,120.72989584086775,120.72989584086775,2.7665511558652677e-06,22.79521885954263
5324,8752.275862068966,3398.8275862068967,29,120.59573087078448,120.59573087078448,120.59573087078448,2.763476737135132e-06,22.796426089644314
10234,8968.28,3400.48,25,120.56376174613217,120.56376174613217,120.56376174613217,2.762744157866817e-06,22.796713949233798
9884,8823.458333333334,3296.5,24,120.45590723024361,120.45590723024361,120.45590723024361,2.760272648771919e-06,22.797685667111107
4076,8642.454545454546,3266.363636363636,33,120.36691133956849,120.36691133956849,120.36691133956849,2.7582332890714926e-06,22.798488133136154
4586,8831.24,3318.92,25,120.33503924897894,120.33503924897894,120.33503924897894,2.7575029333592955e-06,22.798775664523347
9606,8817.233333333334,3212.866666666667,30,120.10461661885819,120.10461661885819,120.10461661885819,2.7522227499444243e-06,22.800856671232527
7849,8644.242424242424,3732.121212121212,33,120.06783398317961,120.06783398317961,120.06783398317961,2.7513798680505605e-06,22.801189234267753
7967,8500.285714285714,3755.0285714285715,35,119.95151727166588,119.95151727166588,119.95151727166588,2.748714445949071e-06,22.802241560041775
9680,8773.225806451614,3240.709677419355,31,119.81882151767556,119.81882151767556,119.81882151767556,2.7456736946171536e-06,22.803443315019155
4570,8898.96,3316.6,25,119.61296399826645,119.61296399826645,119.61296399826645,2.740956425921623e-06,22.805310293678115
9602,8653.774193548386,3209.548387096774,31,119.51289616272884,119.51289616272884,119.51289616272884,2.7386633502576098e-06,22.806218997389575
9394,8798.457142857143,3098.2285714285717,35,119.46352410869588,119.46352410869588,119.46352410869588,2.737531979173414e-06,22.806667619285147
9871,8908.185185185186,3286.037037037037,27,119.31438026396319,119.31438026396319,119.31438026396319,2.734114316355422e-06,22.808023949917388
6789,8798.818181818182,3560.363636363636,33,118.68554000981487,118.68554000981487,118.68554000981487,2.7197043086282413e-06,22.81376139906413
7688,8627.9375,3698.875,32,118.06610595265937,118.06610595265937,118.06610595265937,2.7055098458991037e-06,22.819442825389263
9939,8759.310344827587,3308.8275862068967,29,118.01168828004839,118.01168828004839,118.01168828004839,2.7042628533956075e-06,22.819943365802825
10275,8915.655172413793,3416.793103448276,29,117.88872027304124,117.88872027304124,117.88872027304124,2.701445015447926e-06,22.821075291178843
4930,8983.42857142857,3353.5,28,117.2548336876479,117.2548336876479,117.2548336876479,2.6869193699705294e-06,22.826929036867597
6374,8638.242424242424,3510.636363636364,33,117.02163007162653,117.02163007162653,117.02163007162653,2.681575459674224e-06,22.829090565930823
9837,8745.04347826087,3277.521739130435,23,116.68270402712636,116.68270402712636,116.68270402712636,2.6738088975179815e-06,22.832239711937447
4543,8861.47619047619,3314.0476190476193,21,116.6529590003345,116.6529590003345,116.6529590003345,2.6731272839236096e-06,22.83251652562512
25,9422.0,2139.5,12,116.4208395401181,116.4208395401181,116.4208395401181,2.667808217287397e-06,22.83467910749133
10238,8650.807692307691,3400.5384615384614,26,116.3998398747857,116.3998398747857,116.3998398747857,2.667327005504736e-06,22.83487496721529
4185,8842.068965517241,3276.7241379310344,29,116.33040427773022,116.33040427773022,116.33040427773022,2.6657358740790515e-06,22.835522830961004
10088,8805.125,3352.375,24,116.00018054392228,116.00018054392228,116.00018054392228,2.6581687272170623e-06,22.838609261490028
4418,9008.07142857143,3301.107142857143,28,115.81541967033172,115.81541967033172,115.81541967033172,2.653934892632591e-06,22.840339961339136
2581,8829.92857142857,3106.5,28,115.81272341592891,115.81272341592891,115.81272341592891,2.653873107391391e-06,22.84036523824188
10077,8921.137931034482,3357.137931034483,29,115.72297802780948,115.72297802780948,115.72297802780948,2.651816572798148e-06,22.84120692115612
10313,8892.888888888889,3433.6296296296296,27,115.42328074841902,115.42328074841902,115.42328074841902,2.644948946110221e-06,22.84402238847766
9822,8712.285714285714,3278.25,28,115.28927968123156,115.28927968123156,115.28927968123156,2.6418782832496877e-06,22.845283610027202
5680,8639.0,3430.148148148148,27,115.20738980245085,115.20738980245085,115.20738980245085,2.6400017593181746e-06,22.84605508156417
3321,8859.82142857143,3193.142857142857,28,115.03550137560201,115.03550137560201,115.03550137560201,2.6360628995795288e-06,22.847676200217823
10308,8902.82142857143,3424.4285714285716,28,114.94928795131466,114.94928795131466,114.94928795131466,2.6340873006862136e-06,22.848490210924734
4503,9013.40625,3310.6875,32,114.54683972641587,114.54683972641587,114.54683972641587,2.6248651143005213e-06,22.85229814494643
4541,8778.21052631579,3313.3684210526317,19,113.85612788205759,113.85612788205759,113.85612788205759,2.609037305967961e-06,22.858864899751886
3210,8886.214285714286,3178.714285714286,28,113.81273132375196,113.81273132375196,113.81273132375196,2.60804286463506e-06,22.859278809807474
4230,8901.047619047618,3282.095238095238,21,113.77155102838358,113.77155102838358,113.77155102838358,2.6070992094371757e-06,22.85967172743456
9846,9028.40625,3277.59375,32,113.75879180670755,113.75879180670755,113.75879180670755,2.6068068291677327e-06,22.8597934971182
9878,8531.027027027027,3289.837837837838,37,113.72972355843119,113.72972355843119,113.72972355843119,2.6061407240965087e-06,22.8600709656285
10397,9165.941176470587,3467.3529411764703,17,113.68271323814244,113.68271323814244,113.68271323814244,2.6050634726417087e-06,22.860519848795846
4537,8436.551724137931,3313.8275862068967,29,113.65879868622184,113.65879868622184,113.65879868622184,2.6045154656149725e-06,22.860748270738824
9344,8909.41935483871,3055.677419354839,31,113.05162092150638,113.05162092150638,113.05162092150638,2.590601858425223e-06,22.866563940430673
5575,8392.034482758621,3422.0,29,112.62024366580295,112.62024366580295,112.62024366580295,2.5807167571661826e-06,22.87071476779001
1927,7890.315789473684,3013.842105263158,19,112.54727384256427,112.54727384256427,112.54727384256427,2.5790446381983147e-06,22.871418474813076
9575,8832.0,3194.846153846154,26,112.50390293170945,112.50390293170945,112.50390293170945,2.5780507845821854e-06,22.871836951796013
3490,8929.48,3206.2799999999997,25,112.41795316726464,112.41795316726464,112.41795316726464,2.5760812275100536e-06,22.872666740214168
9576,8832.304347826088,3201.478260869565,23,111.97899449610009,111.97899449610009,111.97899449610009,2.5660223965085916e-06,22.87691451572583
9948,8994.82142857143,3311.392857142857,28,111.76974571365018,111.76974571365018,111.76974571365018,2.5612274163015912e-06,22.878945267227955
3581,8571.724137931034,3217.137931034483,29,111.70281052267222,111.70281052267222,111.70281052267222,2.5596935822112166e-06,22.879595673377278
10239,8653.608695652174,3403.2608695652175,23,111.53895455429205,111.53895455429205,111.53895455429205,2.5559387879611234e-06,22.881189500492223
7055,8663.615384615385,3597.7307692307695,26,111.1744585158753,111.1744585158753,111.1744585158753,2.5475862839738815e-06,22.884743367260118
9952,8741.833333333334,3320.0,24,110.52125675032607,110.52125675032607,110.52125675032607,2.5326180270487255e-06,22.891141387693477
10338,8705.964285714286,3446.5714285714284,28,110.52071460015121,110.52071460015121,110.52071460015121,2.532605603562542e-06,22.89114671366908
4108,8852.0,3270.285714285714,21,110.08968296260798,110.08968296260798,110.08968296260798,2.522728422216908e-06,22.895389371811614
4324,8720.51724137931,3293.448275862069,29,109.98245036923586,109.98245036923586,109.98245036923586,2.5202711646083114e-06,22.89644744596581
10192,8743.166666666666,3386.958333333333,24,109.95819727953003,109.95819727953003,109.95819727953003,2.5197153999164624e-06,22.896686896544487
4480,8904.28,3308.7200000000003,25,109.90966505683113,109.90966505683113,109.90966505683113,2.5186032737453164e-06,22.897166213453993
10403,8805.185185185186,3469.074074074074,27,109.52919854047015,109.52919854047015,109.52919854047015,2.509884802870514e-06,22.900931149880194
10050,8830.565217391304,3339.0,23,109.24400534861968,109.24400534861968,109.24400534861968,2.503349540423185e-06,22.9037618873164
10101,8820.166666666666,3359.791666666667,24,109.22943664735016,109.22943664735016,109.22943664735016,2.503015695545278e-06,22.9039066899643
9434,8860.275862068966,3136.4137931034484,29,108.89586121077471,108.89586121077471,108.89586121077471,2.4953717437038682e-06,22.907227489655163
9660,8823.32142857143,3235.035714285714,28,108.75690819252549,108.75690819252549,108.75690819252549,2.4921876058350253e-06,22.908613792651295
9689,8728.454545454546,3247.227272727273,22,108.63671396647445,108.63671396647445,108.63671396647445,2.4894333296659465e-06,22.909814372823128
5232,8849.904761904761,3384.142857142857,21,108.53572372186528,108.53572372186528,108.53572372186528,2.487119116802524e-06,22.910824158171312
9760,8462.966666666667,3258.5333333333333,30,108.53151674241249,108.53151674241249,108.53151674241249,2.487022712976556e-06,22.910866243470736
10035,8762.782608695652,3334.826086956522,23,108.51260864188669,108.51260864188669,108.51260864188669,2.4865894298448134e-06,22.911055414307032
9525,8827.423076923076,3180.4615384615386,26,108.37248413999066,108.37248413999066,108.37248413999066,2.4833784471798696e-06,22.912458353200613
10468,8659.285714285714,3507.5238095238096,21,107.92603038858263,107.92603038858263,107.92603038858263,2.4731478648257996e-06,22.91694041532746
3660,8781.05,3223.35,20,107.54222268698913,107.54222268698913,107.54222268698913,2.46435282998312e-06,22.92080840378583
10692,8823.757575757576,3877.272727272727,33,107.39790664233368,107.39790664233368,107.39790664233368,2.4610457972273087e-06,22.922266383537163
1961,8907.24,3019.6400000000003,25,107.30864203878451,107.30864203878451,107.30864203878451,2.4590002799144114e-06,22.92316917684325
544,9201.814814814814,2700.740740740741,27,107.17980395918856,107.17980395918856,107.17980395918856,2.4560479280090023e-06,22.924473528541466
9839,8790.233333333334,3278.366666666667,30,107.07299731011136,107.07299731011136,107.07299731011136,2.4536004310042166e-06,22.92555602412361
4818,8418.939393939394,3344.4848484848485,33,106.91780438318743,106.91780438318743,106.91780438318743,2.45004415218551e-06,22.927130845169113
9991,8586.0,3323.1785714285716,28,106.75923208631733,106.75923208631733,106.75923208631733,2.4464104343881185e-06,22.928742321238175
10024,8828.947368421053,3330.789473684211,19,106.66840681079094,106.66840681079094,106.66840681079094,2.444329153946027e-06,22.929666403015105
9745,8802.181818181818,3260.181818181818,22,106.65503917661579,106.65503917661579,106.65503917661579,2.4440228317751937e-06,22.92980247548804
10268,8875.296296296296,3416.666666666667,27,106.50691589502267,106.50691589502267,106.50691589502267,2.4406285553778867e-06,22.93131140174483
3145,8817.3,3171.9333333333334,30,106.23447486211623,106.23447486211623,106.23447486211623,2.434385511355999e-06,22.934092235824536
9371,8864.714285714286,3083.107142857143,28,105.64189014199883,105.64189014199883,105.64189014199883,2.4208063068766897e-06,22.940165516934652
10164,8898.176470588236,3374.8823529411766,17,105.61889320594165,105.61889320594165,105.61889320594165,2.4202793272119823e-06,22.94040189403956
10073,8766.875,3354.125,24,105.61776282777953,105.61776282777953,105.61776282777953,2.4202534243567766e-06,22.940413514110798
10194,8736.166666666666,3392.333333333333,18,105.2157505919105,105.2157505919105,105.2157505919105,2.411041228752124e-06,22.944554030114567
2987,8825.5,3154.576923076923,26,104.65160740441073,104.65160740441073,104.65160740441073,2.3981137680218652e-06,22.950391166146527
5322,8574.965517241379,3397.4137931034484,29,103.98528350737453,103.98528350737453,103.98528350737453,2.382844814672018e-06,22.957326223850195
9617,8928.041666666666,3218.416666666667,24,103.90725445912848,103.90725445912848,103.90725445912848,2.381056762490637e-06,22.958141250377942
4511,8615.633333333333,3314.2,30,103.87390379630918,103.87390379630918,103.87390379630918,2.380292524982363e-06,22.958489790377342
9614,8774.0,3218.5384615384614,26,103.70608249569636,103.70608249569636,103.70608249569636,2.3764468643035766e-06,22.960245351739093
10390,8750.56,3469.8,25,103.52527037633547,103.52527037633547,103.52527037633547,2.372303516259347e-06,22.962139990859527
9953,8747.880000000001,3323.6800000000003,25,103.26937205844717,103.26937205844717,103.26937205844717,2.3664395520588724e-06,22.964827083784307
