label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
27504,8242.0,1358.5,10,8.967126575058451,8.967126575058451,8.967126575058451,0.8262012643182373,10.853440877336254,2.0549307862013994e-07,25.61807262570216,True
11987,8565.0,2062.8333333333335,6,8.966772512761205,8.966772512761205,8.966772512761205,1.0758138925346314,8.33487332240651,2.0548496483353555e-07,25.618115496274033,True
7090,8086.3,1743.4,10,8.964641895836344,8.964641895836344,8.964641895836344,0.9426632687389949,9.509908992028922,2.0543613904440622e-07,25.61837351138561,True
23555,9209.6,3835.8,5,8.963594956669088,8.963594956669088,8.963594956669088,0.9996623459843662,8.966622572787461,2.0541214710553855e-07,25.618500316912414,True
16295,9697.0,2568.714285714286,7,8.963092196844045,8.963092196844045,8.963092196844045,0.909236994573571,9.857817324126483,2.0540062572648922e-07,25.618561216568864,True
2339,8608.888888888889,1432.6666666666667,9,8.963068658363,8.963068658363,8.963068658363,0.8392940241295207,10.679295217976923,2.0540008631234183e-07,25.618564067885586,True
23569,7874.166666666667,3838.0,6,8.962686018315404,8.962686018315404,8.962686018315404,1.2792826660399645,7.0060247482751485,2.0539131763034257e-07,25.6186104197587,True
16931,9475.0,2645.5,6,8.961904959050267,8.961904959050267,8.961904959050267,1.0354542465838248,8.655046795758889,2.0537341866665178e-07,25.618705041089118,True
29585,9511.857142857143,2691.285714285714,7,8.961878407857839,8.961878407857839,8.961878407857839,1.093791075807752,8.193409697770294,2.0537281021240198e-07,25.618708257775047,True
14865,9501.375,2427.375,8,8.961316606955329,8.961316606955329,8.961316606955329,1.0287391106390713,8.71097104628247,2.0535993583217973e-07,25.61877632237842,True
1465,9235.545454545454,1362.2727272727273,11,8.960178017258965,8.960178017258965,8.960178017258965,0.8646522725695718,10.362753099151787,2.053338436051957e-07,25.61891428052123,True
10561,8910.714285714286,1961.5714285714284,7,8.959681380651418,8.959681380651418,8.959681380651418,1.0064480650674337,8.90227890701057,2.0532246254744144e-07,25.618974461389126,True
17178,8800.5,2679.5,4,8.958763729312324,8.958763729312324,8.958763729312324,1.5352745420833207,5.8352844939091835,2.0530143340313398e-07,25.619085668279787,True
20822,7325.142857142857,3490.5714285714284,7,8.958646644018117,8.958646644018117,8.958646644018117,1.01505770139275,8.82575111909998,2.0529875024511605e-07,25.619099858248124,True
26212,8099.5,4172.166666666666,6,8.95821829256162,8.95821829256162,8.95821829256162,1.172289550082744,7.641643049645303,2.0528893402820528e-07,25.61915177321053,True
10408,8155.777777777777,1951.888888888889,9,8.958147698890343,8.958147698890343,8.958147698890343,1.050556967520776,8.527046105867825,2.0528731628469287e-07,25.619160329198362,True
21604,6735.75,3616.25,8,8.95797266717414,8.95797266717414,8.95797266717414,0.7253607909009315,12.349678642056078,2.052833052109205e-07,25.619181543419675,True
23067,8625.25,3783.0,4,8.957570205905341,8.957570205905341,8.957570205905341,1.3875511129015596,6.455668639963708,2.052740823004978e-07,25.619230324165393,True
23201,7050.125,3797.75,8,8.957227966742316,8.957227966742316,8.957227966742316,0.8436189708483083,10.617622737591235,2.0526623945600956e-07,25.61927180735113,True
27130,9162.9,4329.6,10,8.956142511909952,8.956142511909952,8.956142511909952,1.1183357817671622,8.00845565162702,2.052413648818259e-07,25.61940338701259,True
17203,9406.571428571428,2685.142857142857,7,8.955199111364308,8.955199111364308,8.955199111364308,1.212914884313669,7.383204895231895,2.052197456617922e-07,25.619517759698955,True
15801,9127.5,2514.666666666667,6,8.954958395329564,8.954958395329564,8.954958395329564,1.2186836877145073,7.348057978952272,2.0521422934855198e-07,25.619546944714653,True
25590,7894.0,4097.428571428572,7,8.954605449102345,8.954605449102345,8.954605449102345,1.2193134838303898,7.34397311917856,2.052061411381078e-07,25.619589738218792,True
21682,6934.375,3624.25,8,8.954200289206305,8.954200289206305,8.954200289206305,0.796849615182771,11.237001459996323,2.0519685638521914e-07,25.619638864528426,True
10870,7368.875,1983.875,8,8.952491662459174,8.952491662459174,8.952491662459174,0.7249247628028235,12.349545941630655,2.051577010362295e-07,25.61984606281278,True
9548,9483.625,1896.5,8,8.952075264410773,8.952075264410773,8.952075264410773,0.8397884278095669,10.65991738866968,2.0514815874682598e-07,25.619896563720026,True
483,8966.0,1268.8181818181818,11,8.95163977110418,8.95163977110418,8.95163977110418,0.869442664062125,10.295836794206997,2.0513817886536214e-07,25.61994938302027,True
14875,9186.857142857143,2427.857142857143,7,8.9493101724605,8.9493101724605,8.9493101724605,1.2259226166383683,7.30006123632878,2.0508479315777432e-07,25.620231974682977,True
8947,9154.666666666666,1859.6666666666665,9,8.94873588706173,8.94873588706173,8.94873588706173,0.9935386292798285,9.006933020358018,2.0507163267948598e-07,25.620301649601394,True
11062,9102.555555555555,1997.0,9,8.94868295813717,8.94868295813717,8.94868295813717,1.0719624034213646,8.347944787593116,2.0507041974604905e-07,25.62030807140447,True
13641,9135.714285714286,2190.4285714285716,7,8.948426831624928,8.948426831624928,8.948426831624928,1.0628836801041766,8.419008588736506,2.0506455028217163e-07,25.6203391474643,True
24185,8609.8,3915.0,5,8.948095603260274,8.948095603260274,8.948095603260274,1.3125308471534718,6.817436422668694,2.0505695976409325e-07,25.620379337018324,True
28849,9337.111111111111,1895.5555555555557,9,8.947062307845727,8.947062307845727,8.947062307845727,0.9409857753810564,9.508180189251611,2.0503328048912348e-07,25.620504721353974,True
16960,9028.0,2650.5,6,8.946716265050023,8.946716265050023,8.946716265050023,1.4130604296341729,6.331446325594325,2.0502535047956821e-07,25.62054671485358,True
28171,8258.333333333334,1628.6666666666667,9,8.94601040507473,8.94601040507473,8.94601040507473,0.8839203778176207,10.120832859586546,2.050091748029807e-07,25.620632378458154,True
17619,9528.0,2742.5,6,8.945949272481053,8.945949272481053,8.945949272481053,1.0092156206146763,8.864259618804159,2.050077738720611e-07,25.62063979786569,True
14325,9027.5,2382.0,6,8.944364981022924,8.944364981022924,8.944364981022924,1.1848859562070981,7.5487138101074756,2.049714678239154e-07,25.62083209438716,True
26652,7929.571428571428,4236.571428571428,7,8.94428645458025,8.94428645458025,8.94428645458025,1.176817290760581,7.600403669119722,2.049696682908852e-07,25.62084162657601,True
22751,8157.5,3749.5,4,8.944034706332587,8.944034706332587,8.944034706332587,1.368239234153721,6.536893902084764,2.049638991604936e-07,25.620872186423913,True
23434,8485.5,3823.0,4,8.943980346896552,8.943980346896552,8.943980346896552,1.4696192854988892,6.085916560260948,2.049626534450719e-07,25.620878785256437,True
16929,8970.2,2645.2,5,8.943433566364524,8.943433566364524,8.943433566364524,1.3732531756075232,6.512589029628841,2.049501232756898e-07,25.62094516258999,True
4754,8599.888888888889,1599.5555555555557,9,8.942865544807091,8.942865544807091,8.942865544807091,0.9161245242226852,9.761626622095886,2.0493710634127023e-07,25.621014122811037,True
12620,9433.5,2105.25,8,8.941772243933478,8.941772243933478,8.941772243933478,0.9319674424985078,9.594511391901756,2.0491205196510008e-07,25.62114686649382,True
9947,8816.875,1923.875,8,8.938783190207282,8.938783190207282,8.938783190207282,1.0755343836386115,8.31101573895455,2.0484355400789877e-07,25.62150986683692,True
15354,8355.8,2472.4,5,8.937361521991965,8.937361521991965,8.937361521991965,1.4495517699654137,6.165603538399467,2.0481097467761985e-07,25.621682561417394,True
14839,9281.142857142857,2424.285714285714,7,8.937260497472707,8.937260497472707,8.937260497472707,1.142979332446348,7.819266931401165,2.0480865957263e-07,25.621694834233907,True
29962,8429.833333333334,4111.0,6,8.934917883244603,8.934917883244603,8.934917883244603,1.214949217396777,7.354149256039765,2.0475497559641723e-07,25.62197946222291,True
23291,8025.6,3807.8,5,8.934368415149923,8.934368415149923,8.934368415149923,1.3404390293762047,6.665255352425598,2.0474238383812828e-07,25.62204623348551,True
16937,8891.6,2647.4,5,8.93421344307351,8.93421344307351,8.93421344307351,1.492412846649057,5.986422231042617,2.0473883245644368e-07,25.62206506640638,True
8417,8878.777777777777,1826.7777777777778,9,8.934016877662316,8.934016877662316,8.934016877662316,1.051986946168743,8.492516860783615,2.0473432791073907e-07,25.62208895441092,True
19902,7569.0,3286.5,6,8.933093504277318,8.933093504277318,8.933093504277318,1.1861705383819576,7.531036402626265,2.0471316763849234e-07,25.62220117624132,True
125,8706.818181818182,1224.909090909091,11,8.932447075486504,8.932447075486504,8.932447075486504,0.852227909160425,10.48128907710419,2.0469835390287466e-07,25.622279746619768,True
22101,8164.5,3676.5,4,8.931487690188789,8.931487690188789,8.931487690188789,1.585068968656491,5.634762819033132,2.0467636837197352e-07,25.622396365871545,True
23957,8914.0,3886.8333333333335,6,8.931435541478246,8.931435541478246,8.931435541478246,1.2473153426975705,7.160527282669528,2.0467517331813037e-07,25.622402705230712,True
21136,6958.833333333333,3548.8333333333335,6,8.93140037473783,8.93140037473783,8.93140037473783,0.6990917471207785,12.775719941655666,2.046743674276712e-07,25.62240698022976,True
16188,8533.5,2557.5,4,8.930938850619697,8.930938850619697,8.930938850619697,1.6023607532859379,5.573613078269141,2.046637910171456e-07,25.62246308636885,True
26496,8347.833333333334,4211.166666666666,6,8.92859478410825,8.92859478410825,8.92859478410825,1.177339122167789,7.58370686575706,2.046100737600181e-07,25.622748092455183,True
19012,9327.5,3043.5,4,8.928518902041812,8.928518902041812,8.928518902041812,0.9983031651532494,8.943694875164697,2.046083348262232e-07,25.622757319915817,True
14975,8271.4,2436.8,5,8.928399844440694,8.928399844440694,8.928399844440694,1.265319246603873,7.056242816510213,2.0460560647029088e-07,25.62277179779409,True
6555,8967.555555555555,1709.888888888889,9,8.928083473693505,8.928083473693505,8.928083473693505,0.9650160905896147,9.251745707409437,2.0459835643336086e-07,25.62281027067459,True
10892,8653.0,1985.2857142857142,7,8.927993882558766,8.927993882558766,8.927993882558766,1.062746212296848,8.40087104452082,2.0459630333887843e-07,25.622821165826608,True
5938,9577.25,1673.375,8,8.927517077879706,8.927517077879706,8.927517077879706,0.7674723441943077,11.632363231605188,2.0458537675491863e-07,25.622879151745227,True
17145,9305.2,2675.4,5,8.927483363422628,8.927483363422628,8.927483363422628,1.0791104242402316,8.27300261667678,2.045846041453741e-07,25.62288325199791,True
1195,9151.636363636364,1337.8181818181818,11,8.92727851831945,8.92727851831945,8.92727851831945,0.8754312670796629,10.197577872789278,2.0457990986002642e-07,25.6229081649871,True
11583,8583.0,2033.1666666666665,6,8.926619009343236,8.926619009343236,8.926619009343236,1.0418760687671809,8.5678318918543,2.0456479637537047e-07,25.622988377475387,True
24057,7945.333333333333,3898.8333333333335,6,8.926468805638402,8.926468805638402,8.926468805638402,1.2819082927298475,6.9634223105221675,2.045613542669684e-07,25.62300664676327,True
25958,7899.285714285714,4141.857142857143,7,8.925133574865285,8.925133574865285,8.925133574865285,1.1931686183402708,7.480194699790531,2.0453075576030747e-07,25.623169064496295,True
17614,9108.666666666666,2742.333333333333,6,8.92507882532224,8.92507882532224,8.92507882532224,1.367885756075567,6.524725318383377,2.0452950110508887e-07,25.623175724760024,True
5732,8845.375,1661.25,8,8.924621961073676,8.924621961073676,8.924621961073676,0.8946100450307853,9.975991227291173,2.0451903148138467e-07,25.6232313037371,True
26915,9325.875,4281.25,8,8.923733017401496,8.923733017401496,8.923733017401496,0.9177951870078724,9.723011346893184,2.044986602096749e-07,25.623339454693404,True
5490,9685.888888888889,1646.4444444444443,9,8.922971540938988,8.922971540938988,8.922971540938988,0.7971373170730176,11.193769692909315,2.0448121001074356e-07,25.623432106259656,True
653,8170.888888888889,1287.6666666666667,9,8.922471934806481,8.922471934806481,8.922471934806481,0.739387480691044,12.067383026917616,2.0446976090255856e-07,25.62349289942146,True
14400,9163.333333333334,2388.5,6,8.922158674565404,8.922158674565404,8.922158674565404,1.117020522720552,7.987461727950261,2.044625821468212e-07,25.623531019345904,True
1244,8925.5,1341.5,10,8.921590653007975,8.921590653007975,8.921590653007975,0.8564382280797094,10.41708597362802,2.0444956521240174e-07,25.623600144007867,True
19570,9178.4,3200.8,5,8.920369906696557,8.920369906696557,8.920369906696557,1.3643041046471935,6.538402894421656,2.0442159026238317e-07,25.623748716073674,True
18028,9236.2,2815.4,5,8.920118136677022,8.920118136677022,8.920118136677022,1.1753058695686764,7.5896142167235165,2.044158206330615e-07,25.62377936050726,True
15659,8404.5,2501.5,4,8.91965974447956,8.91965974447956,8.91965974447956,1.3986450155363537,6.377357832329628,2.0440531599447037e-07,25.62383515638187,True
29550,9456.285714285714,2608.4285714285716,7,8.918930161855641,8.918930161855641,8.918930161855641,1.1166622667722677,7.987133108416002,2.0438859668330175e-07,25.62392396769193,True
17361,9619.571428571428,2706.142857142857,7,8.91885625209612,8.91885625209612,8.91885625209612,0.9840433797502299,9.063478740500145,2.0438690294742136e-07,25.62393296505292,True
1995,9363.909090909092,1405.6363636363635,11,8.91825890505346,8.91825890505346,8.91825890505346,0.863008226689249,10.333921078906164,2.0437321398231383e-07,25.624005685479464,True
26226,8112.833333333333,4173.333333333334,6,8.917804436055272,8.917804436055272,8.917804436055272,1.1734290431155494,7.599781587455665,2.0436279924880992e-07,25.624061015339635,True
15908,9064.2,2525.6,5,8.917468829426046,8.917468829426046,8.917468829426046,1.1734408470867246,7.599419136946908,2.0435510839724585e-07,25.624101875971547,True
4185,8548.8,1564.3,10,8.916888561790934,8.916888561790934,8.916888561790934,0.9445274339106289,9.440581863114682,2.0434181082842436e-07,25.62417252809164,True
15644,9174.0,2499.833333333333,6,8.916824297276586,8.916824297276586,8.916824297276586,1.1879164295810554,7.506272390239857,2.0434033812557036e-07,25.624180353081364,True
9289,9749.888888888889,1880.3333333333335,9,8.915706569205895,8.915706569205895,8.915706569205895,0.8416403461888556,10.593249966661293,2.0431472396919774e-07,25.62431645915,True
13587,8478.5,2184.6666666666665,6,8.915330604878514,8.915330604878514,8.915330604878514,1.164482507629542,7.656045107132479,2.0430610826979415e-07,25.62436224426928,True
28423,8109.125,1715.25,8,8.915243408636847,8.915243408636847,8.915243408636847,0.8342255891137447,10.686849606361422,2.0430411005732394e-07,25.62437286334598,True
14014,8389.833333333334,2358.0,6,8.914838747349828,8.914838747349828,8.914838747349828,1.3680272942303775,6.516564972751602,2.0429483673069337e-07,25.624422145834554,True
20372,6713.4,3399.1,10,8.913985577171793,8.913985577171793,8.913985577171793,0.797754829108865,11.173840949517277,2.042752852539741e-07,25.624526058210932,True
5516,8606.285714285714,1648.0,7,8.913615811727468,8.913615811727468,8.913615811727468,0.8329734283755872,10.700960568586497,2.0426681160983782e-07,25.624571097105566,True
27918,9421.7,1520.5,10,8.912747946327677,8.912747946327677,8.912747946327677,0.845534216870821,10.540966608438685,2.0424692337347382e-07,25.62467681388538,True
22952,8207.5,3770.5,4,8.912536274173164,8.912536274173164,8.912536274173164,1.4266403436404378,6.247220130779806,2.042420726375859e-07,25.624702599743134,True
20909,6745.4,3509.1,10,8.912160959785929,8.912160959785929,8.912160959785929,0.816670247337857,10.912802307709102,2.0423347183238506e-07,25.624748321969225,True
10116,8757.625,1933.875,8,8.911842129187384,8.911842129187384,8.911842129187384,1.0861944461276605,8.20464711540237,2.0422616542484137e-07,25.624787164637993,True
10995,8886.25,1993.0,8,8.91123821492652,8.91123821492652,8.91123821492652,1.1066817487738363,8.052213949312756,2.042123259635994e-07,25.624860742444433,True
9180,9700.555555555555,1873.4444444444443,9,8.9105864110104,8.9105864110104,8.9105864110104,0.841163434108701,10.593168996286769,2.0419738905016796e-07,25.624940160475447,True
