label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
1864,9634.5,2375.5,4,6.828254818932788,6.828254818932788,6.828254818932788,0.811164723254636,8.417839956767082,1.5647418190354545e-07,25.91395889827593,True
1822,9719.8,2367.4,5,6.827385634204467,6.827385634204467,6.827385634204467,0.8585351810414781,7.952365593128348,1.5645426393432878e-07,25.914097113005976,True
3449,8070.5,2689.0,4,6.826298594491259,6.826298594491259,6.826298594491259,1.2328759758782595,5.5368899451775215,1.5642935366745515e-07,25.914269995043583,True
6715,9178.6,3735.0,5,6.825534552356323,6.825534552356323,6.825534552356323,0.9789262344409732,6.972470766660085,1.564118451134872e-07,25.914391524247726,True
8796,8428.5,4154.5,4,6.825153708474414,6.825153708474414,6.825153708474414,1.0612390116826451,6.431306834124771,1.5640311781252454e-07,25.914452106686234,True
4763,7620.2,3099.4,5,6.823918312808593,6.823918312808593,6.823918312808593,1.180562910003297,5.780224209135569,1.5637480786638713e-07,25.914648649543235,True
6568,8927.5,3702.5,4,6.8227800131008784,6.8227800131008784,6.8227800131008784,1.1690527799402954,5.836160804860602,1.5634872294128566e-07,25.91482977660824,True
8254,7218.0,4053.5,6,6.8216283917674065,6.8216283917674065,6.8216283917674065,0.8988377475696325,7.5893879737610135,1.563223327419161e-07,25.915013054173937,True
8190,8232.5,4036.5,4,6.821408152596728,6.821408152596728,6.821408152596728,1.2719833629694868,5.362812400841413,1.563172858089927e-07,25.915048108194433,True
379,9224.2,1945.6,5,6.818912714740356,6.818912714740356,6.818912714740356,0.8919392106143397,7.645041986710847,1.5626010112455704e-07,25.915445369708138,True
6081,7575.0,3570.5,4,6.818464159981982,6.818464159981982,6.818464159981982,1.0966552481804515,6.217509259445976,1.5624982218202828e-07,25.915516792848475,True
154,9171.8,1886.6,5,6.817128151675781,6.817128151675781,6.817128151675781,0.8474669262515236,8.04412295100292,1.5621920662764833e-07,25.915729552596552,True
6825,9292.6,3759.2,5,6.815595835467895,6.815595835467895,6.815595835467895,0.8327530517926682,8.184414119883387,1.5618409254192592e-07,25.915973625782893,True
8595,8210.0,4115.75,4,6.815245986001269,6.815245986001269,6.815245986001269,1.1485532122370636,5.9337659878440085,1.561760754994266e-07,25.916029358838443,True
5442,7361.8,3343.4,5,6.815185040256103,6.815185040256103,6.815185040256103,0.9268656940540703,7.352936983185535,1.561746788855233e-07,25.916039068142855,True
70,9047.666666666666,1858.5,6,6.81497198345747,6.81497198345747,6.81497198345747,0.8933156403678847,7.628851075137264,1.5616979654162297e-07,25.91607301103575,True
7757,8595.5,3951.5,4,6.813969492928759,6.813969492928759,6.813969492928759,1.173775959708803,5.805170430155348,1.561468237777901e-07,25.91623273587803,True
3298,9537.5,2649.5,4,6.813366055505053,6.813366055505053,6.813366055505053,0.9922907902039557,6.8662998011950025,1.5613299559186143e-07,25.91632889170487,True
4188,9465.25,2893.0,4,6.8132022619412105,6.8132022619412105,6.8132022619412105,1.068273712066893,6.377768342496275,1.56129242149059e-07,25.916354993155835,True
8404,8957.166666666666,4078.1666666666665,6,6.811772406125927,6.811772406125927,6.811772406125927,0.92325628729687,7.3779864809473255,1.560964760140993e-07,25.916582875595218,True
9626,9565.4,2870.2,5,6.811715334674438,6.811715334674438,6.811715334674438,1.0520336731023587,6.4748073268294375,1.5609516818231524e-07,25.91659197231734,True
3005,9377.5,2579.5,4,6.811600089089648,6.811600089089648,6.811600089089648,1.1291916441246685,6.032279927443045,1.5609252725003076e-07,25.916610341752374,True
1265,8364.2,2140.4,5,6.811299294253906,6.811299294253906,6.811299294253906,0.9271706290313165,7.346327721112318,1.560856343283265e-07,25.91665828805723,True
6287,9131.5,3626.5,4,6.811103463189379,6.811103463189379,6.811103463189379,1.0532806375317407,6.4665609719652,1.560811467240373e-07,25.91668950441173,True
5574,9165.75,3403.0,4,6.8094228506252925,6.8094228506252925,6.8094228506252925,1.1769993877379614,5.785408999839933,1.5604263432474413e-07,25.91695743853912,True
7915,7858.5,3976.5,4,6.809052824990527,6.809052824990527,6.809052824990527,1.1908153053102468,5.7179755707091315,1.5603415493139715e-07,25.91701643930221,True
7387,7800.25,3877.0,4,6.808589816109912,6.808589816109912,6.808589816109912,1.2673957964670597,5.372110145141128,1.560235447626601e-07,25.917090270804213,True
6999,7274.166666666667,3798.666666666667,6,6.808182060743237,6.808182060743237,6.808182060743237,0.9891125705788592,6.88312156093505,1.560142007664108e-07,25.91715529572619,True
8484,8720.5,4092.5,4,6.807740092293994,6.807740092293994,6.807740092293994,0.9471971334610092,7.187247355171848,1.560040727537112e-07,25.917225781021486,True
3461,9707.5,2691.5,4,6.807556748406665,6.807556748406665,6.807556748406665,0.8130010753163158,8.373367459271854,1.5599987130172418e-07,25.917255022116812,True
4363,7626.5,2958.5,4,6.806081414239184,6.806081414239184,6.806081414239184,0.9652913399851845,7.0508054224786125,1.55966062998869e-07,25.917490348442797,True
2382,8014.6,2463.2,5,6.804936379214843,6.804936379214843,6.804936379214843,1.0636169032429073,6.397920490419981,1.5593982372932856e-07,25.917673024860303,True
8782,7281.333333333333,4153.666666666666,6,6.804591715360546,6.804591715360546,6.804591715360546,0.9292148249414356,7.322947861695394,1.5593192551872236e-07,25.917728017806798,True
4827,7528.4,3121.8,5,6.803856343051513,6.803856343051513,6.803856343051513,1.03773311823628,6.5564606385650235,1.5591507395364433e-07,25.91784535967227,True
8364,8553.5,4070.5,4,6.803588747994677,6.803588747994677,6.803588747994677,1.0644583401128522,6.391597013813966,1.5590894182783618e-07,25.917888062419113,True
2123,8150.5,2416.0,4,6.802479624764697,6.802479624764697,6.802479624764697,1.0267295352761114,6.625386132420308,1.5588352550190174e-07,25.918065073913695,True
5142,9513.4,3239.8,5,6.80224367978247,6.80224367978247,6.80224367978247,0.9353829399638639,7.272148538485486,1.558781186594439e-07,25.91810273348292,True
7214,7511.5,3845.5,4,6.801947236077563,6.801947236077563,6.801947236077563,1.054113166724154,6.452767549821844,1.5587132544691215e-07,25.918150051205103,True
2470,9638.5,2476.5,4,6.800263285653369,6.800263285653369,6.800263285653369,0.8508077524589441,7.992714295326683,1.55832736558246e-07,25.918418878973792,True
7208,7605.5,3844.5,4,6.800166010873095,6.800166010873095,6.800166010873095,1.1013266112727904,6.174522563305922,1.5583050743937642e-07,25.918434410064535,True
3983,7587.2,2832.6,5,6.799664944430908,6.799664944430908,6.799664944430908,0.919129933417785,7.397936567190616,1.5581902515529363e-07,25.918514414879198,True
9139,7348.4,4233.2,5,6.799410074969848,6.799410074969848,6.799410074969848,0.8956293601602603,7.591767730518782,1.558131846453143e-07,25.91855511191205,True
4128,9621.4,2872.2,5,6.799407213946899,6.799407213946899,6.799407213946899,0.9591273081740956,7.089160277263951,1.558131190829946e-07,25.918555568762983,True
4799,9301.0,3111.5,4,6.798866629616992,6.798866629616992,6.798866629616992,1.1884653974639827,5.720710627440069,1.5580073121918238e-07,25.918641893245894,True
4283,7590.5,2929.5,4,6.798234820382373,6.798234820382373,6.798234820382373,0.8975893297027174,7.573881056088262,1.5578625287358344e-07,25.91874279389204,True
2087,9368.5,2410.5,4,6.797849774377124,6.797849774377124,6.797849774377124,1.0491250720338288,6.4795418159236675,1.5577742927805805e-07,25.918804290771615,True
1632,9005.8,2216.2,5,6.797139138003906,6.797139138003906,6.797139138003906,1.1930198741753162,5.697423224154147,1.5576114455405773e-07,25.9189177978358,True
9018,8073.4,4197.8,5,6.793205708285888,6.793205708285888,6.793205708285888,1.2104482101634586,5.612140735346732,1.556710072915327e-07,25.919546283311522,True
2933,8157.25,2563.0,4,6.792845606820361,6.792845606820361,6.792845606820361,1.1796438592080245,5.758386782414874,1.556627553173878e-07,25.91960383869528,True
3504,9506.5,2702.5,4,6.792664885537402,6.792664885537402,6.792664885537402,1.0417410100437061,6.520492924870469,1.5565861396419383e-07,25.919632724711743,True
3817,7999.75,2787.25,4,6.791733622567431,6.791733622567431,6.791733622567431,1.274019266531855,5.330950481664175,1.5563727342913367e-07,25.919781587530167,True
668,9053.6,2006.2,5,6.791720122119506,6.791720122119506,6.791720122119506,0.9897186115774534,6.86227382477388,1.5563696405703195e-07,25.919783745733135,True
8819,7470.5,4158.5,4,6.788623452203051,6.788623452203051,6.788623452203051,0.8926698858118045,7.604853216292154,1.555660017241004e-07,25.920278897668332,True
5052,9502.4,3202.8,5,6.788084954043945,6.788084954043945,6.788084954043945,0.9805416732690296,6.922790880894573,1.5555366166633496e-07,25.920365025606028,True
1850,8182.2,2373.4,5,6.787614077350219,6.787614077350219,6.787614077350219,1.0862125845571158,6.248881824654748,1.5554287120121878e-07,25.920440343698065,True
8227,7376.5,4046.5,4,6.785143256203906,6.785143256203906,6.785143256203906,0.8302147018568379,8.172757289202925,1.5548625062572013e-07,25.920835644363617,True
347,8610.666666666666,1940.6666666666667,6,6.782694637800121,6.782694637800121,6.782694637800121,0.9137070779107591,7.423270325659643,1.5543013884142295e-07,25.921227534906865,True
8654,7806.5,4125.5,4,6.782096743600146,6.782096743600146,6.782096743600146,1.0741289155982305,6.314043542737039,1.5541643768230004e-07,25.92132324671867,True
465,9159.2,1962.6,5,6.78143879773291,6.78143879773291,6.78143879773291,0.9346698805214761,7.255437389240972,1.5540136039768738e-07,25.921428581444594,True
6717,7594.25,3736.0,4,6.781331896798388,6.781331896798388,6.781331896798388,1.1382303895295007,5.95778496091773,1.5539891068883535e-07,25.921445696858182,True
7444,7637.5,3888.5,4,6.780931353585498,6.780931353585498,6.780931353585498,1.0966022843681211,6.183583100497345,1.5538973196407828e-07,25.921509828376635,True
625,8834.4,1996.2,5,6.780672520419677,6.780672520419677,6.780672520419677,0.9687223784507296,6.999603468708915,1.5538380062306288e-07,25.9215512725217,True
2667,7935.6,2512.8,5,6.778146237155517,6.778146237155517,6.778146237155517,1.0323828788545961,6.565535302828449,1.5532590909477368e-07,25.921955861930876,True
1555,9565.5,2194.5,4,6.778103232400195,6.778103232400195,6.778103232400195,0.7743107576588167,8.753724735652995,1.5532492361106143e-07,25.921962750535272,True
7222,8795.5,3846.5,4,6.776934027688281,6.776934027688281,6.776934027688281,1.1479916406603614,5.9032956231196705,1.5529813047641346e-07,25.922150053287048,True
5035,9612.571428571428,3197.285714285714,7,6.776167303352563,6.776167303352563,6.776167303352563,0.9839619134047793,6.886615438096742,1.5528056045795947e-07,25.92227289754991,True
7421,7499.6,3884.2,5,6.776148766299804,6.776148766299804,6.776148766299804,1.1433333290129832,5.926660750937365,1.5528013566857445e-07,25.92227586772109,True
7159,7466.0,3834.25,4,6.774342894570605,6.774342894570605,6.774342894570605,1.0315678257277543,6.5670358512698055,1.5523875286887788e-07,25.922565259483136,True
6311,7366.2,3636.4,5,6.774064511081298,6.774064511081298,6.774064511081298,1.0228869477763627,6.622495795656917,1.5523237351867787e-07,25.922609877425913,True
8297,8563.5,4059.5,4,6.77366483213164,6.77366483213164,6.77366483213164,1.0690333877518237,6.336251897966116,1.5522321459911055e-07,25.922673939217383,True
7592,8832.5,3918.5,4,6.772959589974658,6.772959589974658,6.772959589974658,1.0569854885082022,6.407807546661602,1.5520705348730616e-07,25.922786986854906,True
5564,7418.0,3398.5,4,6.771770834939257,6.771770834939257,6.771770834939257,0.9468595843939515,7.151821607502245,1.5517981234347358e-07,25.922977566415128,True
2614,9455.5,2502.5,4,6.771401524560229,6.771401524560229,6.771401524560229,1.0499367844250809,6.449342117552419,1.551713493407065e-07,25.92303678055473,True
8935,7591.2,4183.4,5,6.770901411792358,6.770901411792358,6.770901411792358,1.0914103999553484,6.203808770806442,1.5515988891073029e-07,25.923116972312567,True
8337,7827.5,4066.5,4,6.770716071145312,6.770716071145312,6.770716071145312,1.1015933732007899,6.146293392699267,1.551556417016133e-07,25.923146692698772,True
947,8693.2,2071.6,5,6.770639389773925,6.770639389773925,6.770639389773925,1.039394075821483,6.514025380049202,1.551538844949517e-07,25.9231589892139,True
606,9472.285714285714,1992.142857142857,7,6.770543009071557,6.770543009071557,6.770543009071557,0.9512977042055655,7.117165298665026,1.5515167586449572e-07,25.92317444488312,True
4502,9645.5,3010.666666666667,6,6.769837439084911,6.769837439084911,6.769837439084911,0.9738304956466742,6.951761594392653,1.5513550724024782e-07,25.9232875972252,True
3767,7917.75,2775.0,4,6.768963217751757,6.768963217751757,6.768963217751757,1.1485780641034962,5.893341888812025,1.5511547385374787e-07,25.92342781256299,True
6140,9065.25,3589.75,4,6.768438696877734,6.768438696877734,6.768438696877734,1.1301358897705474,5.989048536678131,1.5510345409513743e-07,25.923511948545208,True
7150,7294.5,3832.5,4,6.768240332619921,6.768240332619921,6.768240332619921,0.8350937556493031,8.104767023862454,1.5509890844097204e-07,25.9235437689431,True
4656,7579.5,3066.5,4,6.767557740227954,6.767557740227954,6.767557740227954,0.978036248876129,6.9195367226977735,1.5508326636419854e-07,25.923653273424435,True
2709,9717.0,2521.0,5,6.766839951297363,6.766839951297363,6.766839951297363,0.8976666622741624,7.53825471712868,1.5506681773439897e-07,25.92376843620416,True
4804,9326.5,3112.5,4,6.766666769997851,6.766666769997851,6.766666769997851,1.1494943149942485,5.886646572959961,1.5506284916514072e-07,25.923796223415675,True
7596,7838.5,3919.5,4,6.766086459176318,6.766086459176318,6.766086459176318,1.2425391552236174,5.445370820494295,1.5504955094129624e-07,25.923889340382882,True
6042,7600.25,3561.0,4,6.765169024483935,6.765169024483935,6.765169024483935,1.123857884625329,6.019594752177498,1.5502852729078126e-07,25.924036568711216,True
3828,9661.5,2788.5,4,6.764155268685595,6.764155268685595,6.764155268685595,0.8346042761371294,8.104625703564228,1.5500529637550325e-07,25.924199277705583,True
8429,7432.5,4082.5,4,6.764150500314013,6.764150500314013,6.764150500314013,0.8689249843338271,7.784504557087674,1.5500518710497043e-07,25.92420004309243,True
9119,7515.5,4226.5,4,6.7614890337155025,6.7614890337155025,6.7614890337155025,0.9079815170936225,7.446725408418552,1.5494419775707573e-07,25.92462732797959,True
6338,8974.5,3641.5,4,6.761375308053271,6.761375308053271,6.761375308053271,1.1782209030396629,5.738631262278378,1.5494159165486792e-07,25.924645589801315,True
7269,7553.5,3855.5,4,6.760115504281298,6.760115504281298,6.760115504281298,1.0698528850470652,6.318733723827744,1.549127223800963e-07,25.92484790692582,True
807,8480.4,2040.2,5,6.758336514255126,6.758336514255126,6.758336514255126,0.8518789017517389,7.933447465781578,1.5487195559321718e-07,25.925133666550934,True
7305,8886.5,3862.5,4,6.758198618905322,6.758198618905322,6.758198618905322,1.0575139118631938,6.390647482829145,1.548687956259018e-07,25.925155819857576,True
8237,8220.5,4048.5,4,6.757758021371142,6.757758021371142,6.757758021371142,1.2509767646953598,5.40198524232127,1.54858699028669e-07,25.925226606218832,True
8982,8331.2,4192.2,5,6.755336493274291,6.755336493274291,6.755336493274291,1.19497564371733,5.653116470441014,1.548032080374921e-07,25.92561573111556,True
7251,8929.5,3850.5,4,6.7552682161495845,6.7552682161495845,6.7552682161495845,1.0361401689402034,6.51964706962291,1.548016434199559e-07,25.92562670485772,True
743,8725.25,2024.0,4,6.75507032872893,6.75507032872893,6.75507032872893,0.8841110373272183,7.640522562811091,1.5479710869284378e-07,25.925658510653907,True
2346,8091.5,2456.5,4,6.754891276376025,6.754891276376025,6.754891276376025,1.0310991452265714,6.55115592680636,1.547930055843363e-07,25.925687289954364,True
5941,7380.5,3528.5,4,6.754858613030688,6.754858613030688,6.754858613030688,0.9334835700175986,7.236183720837573,1.5479225708118647e-07,25.925692540055497,True
4030,9367.5,2843.5,4,6.752858042733447,6.752858042733447,6.752858042733447,1.1652262839910483,5.795319017010197,1.5474641262914094e-07,25.92601414757409,True
955,9268.2,2072.6,5,6.751779764911254,6.751779764911254,6.751779764911254,0.9536722385045675,7.079769644441545,1.5472170314706002e-07,25.926187528791644,True
2238,8096.5,2436.5,4,6.750244021432177,6.750244021432177,6.750244021432177,1.0058398912502304,6.711052206372344,1.546865105230478e-07,25.926434515810776,True
7763,8804.5,3952.5,4,6.749175190942065,6.749175190942065,6.749175190942065,1.050149578656194,6.4268703507728215,1.5466201753311573e-07,25.926606444386966,True
8719,7626.0,4137.25,4,6.748612284676806,6.748612284676806,6.748612284676806,1.0100553710298072,6.681428046658692,1.5464911814671606e-07,25.92669700259342,True
