schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11938,1274.1090909090908,3246.072727272727,55,126.5495118213461,126.5495118213461,126.5495118213461,2.899899794944912e-06,22.744108144133428,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4195,113.76,2997.2,25,125.31377781200102,125.31377781200102,125.31377781200102,2.871582776975177e-06,22.754762272580294,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2186,1141.08,2723.96,50,124.09514646499994,124.09514646499994,124.09514646499994,2.8436576689094044e-06,22.76537233961696,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5271,1114.59375,3145.125,32,123.1072145407004,123.1072145407004,123.1072145407004,2.8210190704394217e-06,22.77405056715736,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10753,957.3,2778.44,50,123.00851467241127,123.00851467241127,123.00851467241127,2.8187573491281868e-06,22.774921393467356,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3591,1853.6785714285713,2909.0,28,122.99911459639209,122.99911459639209,122.99911459639209,2.81854194506911e-06,22.775004366527153,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11465,1116.8620689655172,3093.137931034483,29,122.69522245142856,122.69522245142856,122.69522245142856,2.8115782139872457e-06,22.777690198657833,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11960,1040.6326530612246,3261.7551020408164,49,122.10895132716705,122.10895132716705,122.10895132716705,2.798143729029072e-06,22.78289057569807,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10452,170.71666666666667,4183.7,60,121.98641292594374,121.98641292594374,121.98641292594374,2.7953357443955002e-06,22.783980677431583,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11600,1074.7631578947369,3153.289473684211,38,120.62436554474634,120.62436554474634,120.62436554474634,2.764124237811297e-06,22.796171724348003,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11141,923.047619047619,2997.166666666667,42,120.55551530073919,120.55551530073919,120.55551530073919,2.762546524822881e-06,22.796791620206594,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11968,1073.6037735849056,3269.0754716981132,53,120.41025107242454,120.41025107242454,120.41025107242454,2.759217774677269e-06,22.798100674628866,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11746,846.5074626865671,3190.1492537313434,67,120.19937726662765,120.19937726662765,120.19937726662765,2.7543855718707267e-06,22.800003785371267,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11411,1093.2307692307693,3090.0,26,119.2182448076016,119.2182448076016,119.2182448076016,2.731902784100197e-06,22.808902520446672,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12369,1594.765625,3519.40625,64,119.03262956205992,119.03262956205992,119.03262956205992,2.727649384741021e-06,22.810594260160503,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11120,1082.4237288135594,2987.4745762711864,59,117.5757282747879,117.5757282747879,117.5757282747879,2.694264287608608e-06,22.82396513581519,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11075,927.3125,2962.8125,48,117.37262962386257,117.37262962386257,117.37262962386257,2.6896102535653677e-06,22.82584224289817,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4695,1166.0487804878048,3075.609756097561,41,116.8659423809423,116.8659423809423,116.8659423809423,2.677999444399071e-06,22.83053941584846,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11123,1075.0227272727273,2999.409090909091,44,116.5201314727025,116.5201314727025,116.5201314727025,2.6700751389832586e-06,22.83375691457618,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11824,1269.48,3212.12,50,116.36222115076794,116.36222115076794,116.36222115076794,2.666456601830431e-06,22.835229323094683,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10919,1138.925,2921.725,40,116.32525486002487,116.32525486002487,116.32525486002487,2.6656095140985e-06,22.835574297746874,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5667,1105.4727272727273,3207.3818181818183,55,116.15726255080892,116.15726255080892,116.15726255080892,2.661759946794476e-06,22.837143408112798,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3988,992.8305084745763,2972.2542372881358,59,115.88547860799363,115.88547860799363,115.88547860799363,2.655531979663698e-06,22.839686782665712,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12100,1089.4285714285713,3338.375,56,114.87030658302238,114.87030658302238,114.87030658302238,2.6322691704700605e-06,22.849239879083314,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11000,1160.0192307692307,2928.076923076923,52,114.50060399491821,114.50060399491821,114.50060399491821,2.623797383862559e-06,22.852739885526937,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12074,1080.4166666666667,3301.166666666667,48,114.2346281582063,114.2346281582063,114.2346281582063,2.6177025102969464e-06,22.85526489859944,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12081,1098.061224489796,3306.5306122448983,49,114.16155930404983,114.16155930404983,114.16155930404983,2.6160281272658655e-06,22.855959599364688,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11421,1123.4347826086957,3069.0434782608695,23,113.98449959551671,113.98449959551671,113.98449959551671,2.6119707792360047e-06,22.85764483710652,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12127,1100.9183673469388,3336.795918367347,49,113.25250031021324,113.25250031021324,113.25250031021324,2.595196913048768e-06,22.864639832422174,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11281,907.0851063829788,3039.404255319149,47,112.5739578057989,112.5739578057989,112.5739578057989,2.579648016485734e-06,22.87116449199275,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11812,1140.462962962963,3208.185185185185,54,112.40571818459912,112.40571818459912,112.40571818459912,2.5757927819929487e-06,22.872788317621055,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11881,1286.5384615384614,3236.2692307692305,52,112.3516458373746,112.3516458373746,112.3516458373746,2.57455370657992e-06,22.873310732594607,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11727,1259.675,3177.475,40,112.305937253726,112.305937253726,112.305937253726,2.5735062879811276e-06,22.87375253797805,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11973,1058.4893617021276,3279.8297872340427,47,112.06799182619113,112.06799182619113,112.06799182619113,2.5680537351693033e-06,22.87605535509534,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3821,1091.475,2947.675,40,111.06291408533102,111.06291408533102,111.06291408533102,2.545022237910439e-06,22.885836668606572,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5417,1089.1666666666667,3169.785714285714,42,110.86124460574851,110.86124460574851,110.86124460574851,2.540400953528769e-06,22.887809954588064,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4415,1076.6842105263158,3032.184210526316,38,110.15663105212512,110.15663105212512,110.15663105212512,2.5242546352201494e-06,22.89473271624315,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11127,1089.5,3002.148148148148,54,110.02984002042565,110.02984002042565,110.02984002042565,2.5213492009633565e-06,22.89598312575378,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11927,1058.6458333333333,3242.958333333333,48,108.96250891458439,108.96250891458439,108.96250891458439,2.4968911591232827e-06,22.90656659321843,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11468,1113.4615384615386,3101.4871794871797,39,108.79828207528024,108.79828207528024,108.79828207528024,2.493127878089889e-06,22.9082042347628,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11235,1111.75,3023.25,44,108.08912528129676,108.08912528129676,108.08912528129676,2.4768774507918387e-06,22.915304323784426,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9576,1281.05,3722.9,20,105.80856409893023,105.80856409893023,105.80856409893023,2.424618071755748e-06,22.93845727771202,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5157,1033.05,3133.3,40,105.78827440147127,105.78827440147127,105.78827440147127,2.4241531304955728e-06,22.938665496883324,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11364,1151.6744186046512,3063.953488372093,43,105.40895338326602,105.40895338326602,105.40895338326602,2.4154609362146138e-06,22.942565576537326,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11826,1258.1,3219.3599999999997,50,105.18701186268657,105.18701186268657,105.18701186268657,2.41037511517307e-06,22.944854034753153,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11622,1253.1,3161.3199999999997,50,105.06523456557068,105.06523456557068,105.06523456557068,2.407584571346762e-06,22.946111743409567,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11286,1071.2439024390244,3038.8536585365855,41,103.37830345590407,103.37830345590407,103.37830345590407,2.3689283086034136e-06,22.963685827850853,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10928,1143.2954545454545,2939.5454545454545,44,102.91036677079842,102.91036677079842,102.91036677079842,2.358205473898996e-06,22.968611514476205,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11561,1045.1555555555556,3137.2444444444445,45,102.89692107408635,102.89692107408635,102.89692107408635,2.357897363874887e-06,22.96875338000383,
