schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25094,963.2790697674419,3237.5348837209303,43,19.415807684963596,19.415807684963596,19.415807684963596,4.449158796829221e-07,24.779370855745377,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11331,753.8461538461538,3111.7115384615386,52,19.29440383051027,19.29440383051027,19.29440383051027,4.4213389380948195e-07,24.786181099718952,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23243,1023.15,2972.85,40,19.092257573509993,19.092257573509993,19.092257573509993,4.3750168477562655e-07,24.797616297815836,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24647,1160.6764705882354,3158.8529411764703,34,19.075769830583674,19.075769830583674,19.075769830583674,4.3712386589901444e-07,24.79855432588597,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23069,990.0555555555555,2955.2037037037035,54,18.99489359038324,18.99489359038324,18.99489359038324,4.3527057583052605e-07,24.803167347372582,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24551,787.0945945945946,3143.364864864865,74,18.964151835916137,18.964151835916137,18.964151835916137,4.345661243364829e-07,24.80492595024287,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23473,1273.049180327869,3020.032786885246,61,18.793785289850586,18.793785289850586,18.793785289850586,4.3066215171061076e-07,24.81472385746534,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21786,606.0,2362.2682926829266,82,18.679699017478168,18.679699017478168,18.679699017478168,4.2804784922801926e-07,24.82133482419925,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24759,1136.8214285714287,3179.464285714286,28,18.631362742858943,18.631362742858943,18.631362742858943,4.2694021690636917e-07,24.824147956296848,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23945,1459.6571428571428,3059.3714285714286,70,18.590704848907272,18.590704848907272,18.590704848907272,4.2600853572436137e-07,24.826519869942977,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22947,1001.2452830188679,2939.962264150943,53,18.52211100692722,18.52211100692722,18.52211100692722,4.244366984853151e-07,24.83053330307904,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24104,996.3589743589744,3084.2820512820513,39,18.490137914541375,18.490137914541375,18.490137914541375,4.2370403071501944e-07,24.832409133574515,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9409,93.08333333333334,2990.3055555555557,36,18.398743124325843,18.398743124325843,18.398743124325843,4.216097066391444e-07,24.837789119787544,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18598,1232.88,3649.44,25,18.179845151856366,18.179845151856366,18.179845151856366,4.1659362976187446e-07,24.850784060391767,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12175,1075.3090909090909,3162.818181818182,55,18.125371491567808,18.125371491567808,18.125371491567808,4.1534535841102043e-07,24.854042218586812,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21900,1594.5196078431372,2510.0196078431372,102,18.035855204583722,18.035855204583722,18.035855204583722,4.13294080492754e-07,24.859417659693392,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11249,960.6521739130435,3105.913043478261,23,17.847994849486348,17.847994849486348,17.847994849486348,4.0898923484832455e-07,24.870785929938073,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24732,1054.475,3163.975,40,17.762303247915142,17.762303247915142,17.762303247915142,4.070256001176398e-07,24.876011309046064,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25689,1531.1020408163265,3433.775510204082,49,17.74451485145709,17.74451485145709,17.74451485145709,4.0661797658805505e-07,24.87709918504897,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24050,1050.4137931034484,3073.344827586207,29,17.724587183851632,17.724587183851632,17.724587183851632,4.0616133136852205e-07,24.87831918731746,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23665,967.9705882352941,3028.9411764705883,34,17.69435633261961,17.69435633261961,17.69435633261961,4.054685872917523e-07,24.880172587469747,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24468,699.6829268292682,3129.6829268292686,41,17.66783229311502,17.66783229311502,17.66783229311502,4.048607853109947e-07,24.881801339337567,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9340,1073.5,2986.7368421052633,38,17.516230298671456,17.516230298671456,17.516230298671456,4.0138680494334925e-07,24.89115789344867,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23132,1071.127659574468,2959.978723404255,47,17.445451429968276,17.445451429968276,17.445451429968276,3.997648975191e-07,24.895553979761974,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24541,1195.608695652174,3148.5434782608695,46,17.32666667951573,17.32666667951573,17.32666667951573,3.970429287708496e-07,24.902971957891022,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22517,759.8372093023256,2844.279069767442,43,17.296700056476595,17.296700056476595,17.296700056476595,3.96356239519137e-07,24.90485137394782,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24131,1383.952380952381,3090.5238095238096,63,17.28824168062909,17.28824168062909,17.28824168062909,3.9616241468362445e-07,24.90538244698788,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24778,1098.275,3170.9,40,17.116242151110644,17.116242151110644,17.116242151110644,3.922210220193362e-07,24.916238454776845,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24122,866.0212765957447,3080.191489361702,47,17.098459873295596,17.098459873295596,17.098459873295596,3.9181353869928995e-07,24.917367026029723,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10655,1131.8653846153845,3071.423076923077,52,17.057236507016338,17.057236507016338,17.057236507016338,3.908688996418156e-07,24.919987831794327,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25779,1615.3181818181818,3495.215909090909,88,17.005422863165876,17.005422863165876,17.005422863165876,3.896815829302291e-07,24.92329092048194,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23814,1288.8474576271187,3058.389830508475,59,17.00389420157277,17.00389420157277,17.00389420157277,3.896465534414502e-07,24.923388524514056,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23394,995.0833333333334,2995.527777777778,36,16.99737907357327,16.99737907357327,16.99737907357327,3.8949725839526014e-07,24.923804609545755,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10926,1139.1463414634147,3085.756097560976,41,16.9716035116608,16.9716035116608,16.9716035116608,3.8890660788055145e-07,24.925452316601287,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21708,1609.787234042553,2228.946808510638,94,16.903463733689136,16.903463733689136,16.903463733689136,3.873451755801512e-07,24.929820244385624,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24376,1087.642857142857,3113.2380952380954,42,16.886638458752998,16.886638458752998,16.886638458752998,3.869596221115249e-07,24.930901496614982,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15796,1223.9545454545455,3395.272727272727,22,16.837260605327,16.837260605327,16.837260605327,3.8582812186953927e-07,24.93408092503084,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24599,1317.3555555555556,3144.4666666666667,45,16.738539659745246,16.738539659745246,16.738539659745246,3.83565917944814e-07,24.940465595705152,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23198,1302.3846153846155,2971.673076923077,52,16.720010228305885,16.720010228305885,16.720010228305885,3.831413134976216e-07,24.941668162863103,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24522,1087.3225806451612,3140.709677419355,31,16.564385599417776,16.564385599417776,16.564385599417776,3.7957515391335135e-07,24.951821180277403,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23868,1319.9333333333334,3056.488888888889,45,16.53318198952692,16.53318198952692,16.53318198952692,3.78860118939317e-07,24.953868394105072,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23637,1148.575,3022.225,40,16.480906829795497,16.480906829795497,16.480906829795497,3.7766222652840883e-07,24.95730674924337,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22596,493.3152173913044,2868.0,92,16.477704796352263,16.477704796352263,16.477704796352263,3.7758885149558574e-07,24.957517714661968,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10363,1041.2857142857142,3046.942857142857,35,16.46443987191651,16.46443987191651,16.46443987191651,3.772848839439896e-07,24.95839210882402,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21759,273.4390243902439,2326.0,82,16.400631676616737,16.400631676616737,16.400631676616737,3.7582271045095666e-07,24.962608071338757,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22394,795.4857142857143,2817.285714285714,35,16.226392545557413,16.226392545557413,16.226392545557413,3.7182999701207753e-07,24.97420456447983,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24103,989.6341463414634,3082.292682926829,41,16.07007936067889,16.07007936067889,16.07007936067889,3.6824805907342937e-07,24.98471445607479,
