schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3221,1398.8,2926.6,5,5.505021724960843,5.505021724960843,5.505021724960843,1.261494803801977e-07,26.14785195737333,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5401,871.25,3241.0,4,5.504737316903382,5.504737316903382,5.504737316903382,1.2614296307101036e-07,26.147908051630036,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5118,1096.5,3200.5,4,5.504149832288256,5.504149832288256,5.504149832288256,1.2612950065748462e-07,26.148023931338553,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4047,895.4,3055.6,5,5.50366133073042,5.50366133073042,5.50366133073042,1.2611830647501546e-07,26.14812029633245,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1298,516.8,2519.4,5,5.503617239608721,5.503617239608721,5.503617239608721,1.2611729611168366e-07,26.148128994454666,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3933,793.5,3039.5,4,5.503569139647097,5.503569139647097,5.503569139647097,1.2611619388439586e-07,26.148138483504454,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5459,1026.4,3248.8,5,5.501146095352965,5.501146095352965,5.501146095352965,1.2606066898478337e-07,26.14861660345617,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6508,1507.5,3462.5,4,5.500491663419867,5.500491663419867,5.500491663419867,1.260456724502683e-07,26.148745773396087,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8288,1927.75,3977.0,4,5.497815760452346,5.497815760452346,5.497815760452346,1.259843532065367e-07,26.14927409556014,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5264,1017.4,3222.2,5,5.497699985231696,5.497699985231696,5.497699985231696,1.259817001772381e-07,26.149296959671588,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7942,1817.4,3864.6,5,5.497096419193837,5.497096419193837,5.497096419193837,1.2596786925233806e-07,26.149416163970752,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1923,585.5,2705.5,4,5.496733438855229,5.496733438855229,5.496733438855229,1.2595955143210204e-07,26.14948785889426,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1613,503.25,2618.0,4,5.495717327427004,5.495717327427004,5.495717327427004,1.2593626688663008e-07,26.149688583735752,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,510,992.5,2266.5,4,5.495076224196607,5.495076224196607,5.495076224196607,1.2592157578395597e-07,26.149815247745178,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3653,707.5,2998.5,4,5.494796951486151,5.494796951486151,5.494796951486151,1.2591517615302468e-07,26.14987042881742,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3658,1298.5,2998.5,4,5.494777022943664,5.494777022943664,5.494777022943664,1.2591471948356813e-07,26.14987436657518,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5456,1841.5,3247.5,4,5.494721511082464,5.494721511082464,5.494721511082464,1.2591344741003322e-07,26.149885335453753,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7856,1721.2,3843.8,5,5.494317595945546,5.494317595945546,5.494317595945546,1.2590419155470956e-07,26.14996515049194,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7723,1733.5,3812.5,4,5.494195866179643,5.494195866179643,5.494195866179643,1.2590140207494316e-07,26.149989205868405,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6393,476.0,3432.25,4,5.493684671576254,5.493684671576254,5.493684671576254,1.2588968787347173e-07,26.150090230353893,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,456,111.4,2244.4,5,5.492925463147597,5.492925463147597,5.492925463147597,1.258722903492547e-07,26.150240285752083,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6102,913.5,3366.5,4,5.492840815699079,5.492840815699079,5.492840815699079,1.258703506236406e-07,26.150257017365913,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1334,396.5,2527.5,4,5.49200537807705,5.49200537807705,5.49200537807705,1.2585120628104316e-07,26.150422165763768,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3530,1805.0,2978.0,5,5.490187336590819,5.490187336590819,5.490187336590819,1.258095452304141e-07,26.15078164105849,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5291,802.0,3226.2,5,5.488781220112239,5.488781220112239,5.488781220112239,1.2577732358407205e-07,26.151059749438048,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1328,1324.0,2525.5,4,5.48874653035103,5.48874653035103,5.48874653035103,1.2577652865617354e-07,26.151066611443866,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2161,551.5,2761.5,4,5.48826847273807,5.48826847273807,5.48826847273807,1.2576557380032017e-07,26.151161180770508,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5807,1367.4,3304.6,5,5.487989045192141,5.487989045192141,5.487989045192141,1.257591706212804e-07,26.151216460924566,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5619,961.5,3272.5,4,5.487870926728196,5.487870926728196,5.487870926728196,1.257564638957497e-07,26.1512398295705,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6753,1828.5,3531.5,4,5.48680889231658,5.48680889231658,5.48680889231658,1.2573212700920049e-07,26.15144996585402,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7950,1781.0,3869.2,5,5.486534436028819,5.486534436028819,5.486534436028819,1.257258377482642e-07,26.151504276945797,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,575,932.5,2286.5,4,5.486329287069876,5.486329287069876,5.486329287069876,1.257211366887836e-07,26.151544874853098,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8319,1456.25,3991.0,4,5.4860169330474635,5.4860169330474635,5.4860169330474635,1.2571397898812578e-07,26.151606690997816,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,626,288.5,2304.0,4,5.482263229145872,5.482263229145872,5.482263229145872,1.2562796156251965e-07,26.15234983984645,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5684,971.5,3283.5,4,5.481829687828345,5.481829687828345,5.481829687828345,1.2561802681300151e-07,26.15243570404124,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4515,1367.0,3118.5,4,5.481196268377418,5.481196268377418,5.481196268377418,1.2560351178679648e-07,26.152561166926063,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,525,608.5,2270.5,4,5.480000786061558,5.480000786061558,5.480000786061558,1.255761168952803e-07,26.152797998438384,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3785,1611.5,3016.5,4,5.479570084700052,5.479570084700052,5.479570084700052,1.2556624722433847e-07,26.152883335367605,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,156,305.8,2002.4,5,5.479530672543705,5.479530672543705,5.479530672543705,1.2556534408111903e-07,26.152891144622398,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4830,555.6,3163.4,5,5.479497793083046,5.479497793083046,5.479497793083046,1.2556459063688491e-07,26.152897659510273,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2382,1663.5,2807.5,4,5.479125874848991,5.479125874848991,5.479125874848991,1.2555606800167765e-07,26.152971355825485,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6006,654.8,3346.2,5,5.478616099028602,5.478616099028602,5.478616099028602,1.255443863121103e-07,26.153072377015114,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3236,1212.0,2930.2,5,5.478601712304856,5.478601712304856,5.478601712304856,1.2554405663535051e-07,26.15307522813793,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8358,1788.4,4006.2,5,5.478484027596502,5.478484027596502,5.478484027596502,1.2554135984947947e-07,26.1530985508629,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4026,733.6,3052.2,5,5.477523167910576,5.477523167910576,5.477523167910576,1.2551934141682766e-07,26.153288992532527,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5444,788.5,3246.5,4,5.477397197979448,5.477397197979448,5.477397197979448,1.2551645477220585e-07,26.153313962155377,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5415,468.5,3242.5,4,5.477136891348556,5.477136891348556,5.477136891348556,1.2551048975555973e-07,26.153365561672295,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,249,557.5,2050.5,4,5.4766132848579785,5.4766132848579785,5.4766132848579785,1.2549849113139256e-07,26.153469361469654,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6859,1325.4,3569.4,5,5.476142972960846,5.476142972960846,5.476142972960846,1.2548771377130133e-07,26.15356260460272,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2492,702.5,2824.5,4,5.474567912129175,5.474567912129175,5.474567912129175,1.2545162070656707e-07,26.1538749314643,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5251,985.5,3219.5,4,5.472863282196434,5.472863282196434,5.472863282196434,1.254125585209846e-07,26.15421305251129,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1095,778.5,2456.5,4,5.471733237295798,5.471733237295798,5.471733237295798,1.253866631505131e-07,26.154437260075966,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8106,1300.5,3910.5,4,5.471008142776055,5.471008142776055,5.471008142776055,1.253700473583397e-07,26.154581147488777,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4631,832.5,3136.5,4,5.470917605034896,5.470917605034896,5.470917605034896,1.253679726546287e-07,26.15459911509443,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6866,1886.5,3570.5,4,5.470526019168676,5.470526019168676,5.470526019168676,1.2535899932881528e-07,26.154676830424695,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8482,1911.0,4065.0,5,5.469823957896948,5.469823957896948,5.469823957896948,1.2534291135150142e-07,26.1548161775833,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8623,1773.4,4167.2,5,5.4694932629917785,5.4694932629917785,5.4694932629917785,1.2533533336315992e-07,26.154881821064357,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6430,1173.25,3442.0,4,5.469485777451924,5.469485777451924,5.469485777451924,1.253351618294203e-07,26.154883307002233,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7319,1087.5,3697.5,4,5.467758966589067,5.467758966589067,5.467758966589067,1.2529559136013833e-07,26.15522614674515,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6098,1453.5,3366.0,4,5.467714088033632,5.467714088033632,5.467714088033632,1.252945629524896e-07,26.155235058343614,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2641,977.8,2846.6,5,5.4673630452902415,5.4673630452902415,5.4673630452902415,1.252865186863845e-07,26.155304767923422,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6749,993.25,3531.0,4,5.467315815771023,5.467315815771023,5.467315815771023,1.2528543640558605e-07,26.155314147037267,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,822,627.5,2363.5,4,5.46667236045154,5.46667236045154,5.46667236045154,1.2527069140397548e-07,26.155441936225632,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5419,1685.5,3242.5,4,5.46597950675511,5.46597950675511,5.46597950675511,1.2525481442144008e-07,26.15557955267093,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7897,1495.0,3855.4,5,5.465973306798084,5.465973306798084,5.465973306798084,1.252546723472765e-07,26.155580784201643,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3174,1403.2,2920.6,5,5.465159864691268,5.465159864691268,5.465159864691268,1.2523603203953186e-07,26.15574237468519,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4934,1492.5,3176.5,4,5.465115156336145,5.465115156336145,5.465115156336145,1.2523500753208224e-07,26.155751256708694,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2960,990.5,2890.5,4,5.459699503761865,5.459699503761865,5.459699503761865,1.2511090597675733e-07,26.15682769978565,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1781,1171.2,2666.4,5,5.458346357287975,5.458346357287975,5.458346357287975,1.2507989815642748e-07,26.157096824891603,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4553,716.2,3127.6,5,5.45728986025501,5.45728986025501,5.45728986025501,1.2505568816082883e-07,26.157306996256718,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3450,1544.5,2963.5,4,5.457174116390561,5.457174116390561,5.457174116390561,1.2505303585006842e-07,26.15733002392063,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4772,586.0,3155.75,4,5.456829110100631,5.456829110100631,5.456829110100631,1.2504512991138605e-07,26.157398667077906,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5939,866.0,3331.5,4,5.45672184846503,5.45672184846503,5.45672184846503,1.2504267197383888e-07,26.15742000895675,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11847,1244.5,3346.5,4,5.4559898261231865,5.4559898261231865,5.4559898261231865,1.2502589742822147e-07,26.157565670857128,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,223,753.5,2036.5,4,5.455707964642292,5.455707964642292,5.455707964642292,1.2501943847471855e-07,26.157621762442595,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7948,1629.5,3868.5,4,5.4556101944300535,5.4556101944300535,5.4556101944300535,1.2501719803642662e-07,26.157641219790943,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8650,1286.5,4191.5,4,5.455483380680746,5.455483380680746,5.455483380680746,1.2501429205541884e-07,26.1576664576423,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1477,504.2,2571.2,5,5.454702718356899,5.454702718356899,5.454702718356899,1.2499640290775948e-07,26.15782183415787,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,258,348.6,2055.8,5,5.454595502890596,5.454595502890596,5.454595502890596,1.2499394602819778e-07,26.157843175166448,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1582,1228.5,2607.5,4,5.454433371243482,5.454433371243482,5.454433371243482,1.249902307253237e-07,26.157875447919828,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1089,498.0,2454.8,5,5.454022361961501,5.454022361961501,5.454022361961501,1.249808123052077e-07,26.157957264754227,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,916,945.25,2394.0,4,5.453324483530099,5.453324483530099,5.453324483530099,1.249648201791293e-07,26.158096200811045,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7376,1890.5,3712.5,4,5.453311597421906,5.453311597421906,5.453311597421906,1.2496452488949487e-07,26.158098766389305,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7367,1689.5,3710.5,4,5.453286680755159,5.453286680755159,5.453286680755159,1.2496395391544247e-07,26.15810372722613,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6768,1941.75,3537.75,4,5.452877765596165,5.452877765596165,5.452877765596165,1.2495458348288037e-07,26.158185144299047,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4043,660.5,3054.5,4,5.452341810286375,5.452341810286375,5.452341810286375,1.2494230188124192e-07,26.15829186495339,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3468,983.0,2967.25,4,5.45192082155755,5.45192082155755,5.45192082155755,1.249326547786435e-07,26.158375700554263,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1801,916.25,2670.25,4,5.450571571404532,5.450571571404532,5.450571571404532,1.2490173624385653e-07,26.158644433554954,
