schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10677,1100.857142857143,3109.107142857143,28,290.45147702752917,290.45147702752917,290.45147702752917,6.656039664198442e-06,21.84202586901427,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10438,1095.111111111111,3084.222222222222,9,281.6846341561276,281.6846341561276,281.6846341561276,6.455137074619551e-06,21.8753019499594,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10340,989.6714285714286,2991.9,70,276.4930697456041,276.4930697456041,276.4930697456041,6.336166226237843e-06,21.895499216693977,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10510,1153.8225806451612,3017.709677419355,62,272.25061996001403,272.25061996001403,272.25061996001403,6.238945463805359e-06,21.912287648858637,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10271,1103.1044776119404,2989.6567164179105,67,271.5822497465396,271.5822497465396,271.5822497465396,6.223628968613865e-06,21.91495638826273,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10371,1037.8412698412699,3018.793650793651,63,269.9233599511646,269.9233599511646,269.9233599511646,6.185613543836034e-06,21.921608664112675,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10779,1187.516129032258,3139.451612903226,62,269.55805893677825,269.55805893677825,269.55805893677825,6.177242238356678e-06,21.923079041344167,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10389,975.3333333333334,3033.927536231884,69,265.1455964104005,265.1455964104005,265.1455964104005,6.076125432572365e-06,21.940998795664907,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11485,2026.965909090909,3414.9545454545455,88,260.26849843438026,260.26849843438026,260.26849843438026,5.9643609550534714e-06,21.96115582605571,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9598,107.25,2761.715909090909,88,259.9915574369276,259.9915574369276,259.9915574369276,5.958014524033212e-06,21.962311728349274,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10345,937.96,3000.5066666666667,75,251.75923727224227,251.75923727224227,251.75923727224227,5.769361155473021e-06,21.99724630690296,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10631,1180.3962264150944,3077.1509433962265,53,248.6662909948235,248.6662909948235,248.6662909948235,5.698482627629339e-06,22.0106675507221,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10344,980.4305555555555,2997.597222222222,72,246.87601539197516,246.87601539197516,246.87601539197516,5.657456341433949e-06,22.01851259430457,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10264,1097.1186440677966,2970.64406779661,59,244.09660206298676,244.09660206298676,244.09660206298676,5.593762792513916e-06,22.030805507632554,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10705,1128.0243902439024,3168.829268292683,41,243.9595508005449,243.9595508005449,243.9595508005449,5.5906221004844686e-06,22.03141527976873,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10358,1035.3148148148148,3007.8518518518517,54,240.44468705731353,240.44468705731353,240.44468705731353,5.510074834109288e-06,22.04717187931791,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10432,1038.568181818182,3080.3863636363635,44,238.71035976037632,238.71035976037632,238.71035976037632,5.470330669620078e-06,22.055031674067095,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7852,1669.0588235294117,3516.5882352941176,34,236.24892858433583,236.24892858433583,236.24892858433583,5.413924058415732e-06,22.066285223305503,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3238,1089.4590163934427,2947.8524590163934,61,235.39479452189687,235.39479452189687,235.39479452189687,5.394350564569812e-06,22.070217705574123,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10684,1157.5675675675675,3126.027027027027,37,233.36903841893326,233.36903841893326,233.36903841893326,5.347927963764653e-06,22.079601750503613,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10352,1001.531914893617,3000.531914893617,47,231.93726634911377,231.93726634911377,231.93726634911377,5.3151172107110305e-06,22.08628350685843,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10273,1111.5087719298247,2988.578947368421,57,230.81318762836133,230.81318762836133,230.81318762836133,5.289357615244072e-06,22.091558295263823,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10518,1137.111111111111,3025.277777777778,54,226.44251611950764,226.44251611950764,226.44251611950764,5.1891985001318604e-06,22.112314912560194,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10669,1082.8181818181818,3114.757575757576,33,225.59498955587347,225.59498955587347,225.59498955587347,5.16977642494828e-06,22.116386217889147,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10279,1113.3728813559321,2996.6271186440677,59,220.4439834603964,220.4439834603964,220.4439834603964,5.051735018401141e-06,22.141464216833853,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10663,1074.1515151515152,3106.030303030303,33,220.29897010059094,220.29897010059094,220.29897010059094,5.048411865478726e-06,22.142178675269655,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10342,969.05,2991.2,60,219.38535555291395,219.38535555291395,219.38535555291395,5.0274753058531395e-06,22.1466907570581,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10357,990.3703703703703,3008.6481481481483,54,218.78597489626367,218.78597489626367,218.78597489626367,5.013739788081131e-06,22.149661146218858,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10437,1063.439024390244,3083.390243902439,41,215.11424387647807,215.11424387647807,215.11424387647807,4.929597722239117e-06,22.168036921523232,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9613,208.75,2783.7105263157896,76,209.0905493411043,209.0905493411043,209.0905493411043,4.791557626307144e-06,22.198873833241706,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2889,609.8518518518518,2907.8518518518517,27,207.19879373626196,207.19879373626196,207.19879373626196,4.7482058056530975e-06,22.20874178553835,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10351,960.7818181818182,2999.727272727273,55,205.94373491330325,205.94373491330325,205.94373491330325,4.719444645985372e-06,22.21533838066215,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10284,1123.2,3002.44,50,203.75327587181783,203.75327587181783,203.75327587181783,4.669247682237286e-06,22.226948342586994,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10425,1102.6666666666667,3071.0,21,203.26881212523682,203.26881212523682,203.26881212523682,4.658145621589807e-06,22.22953296928646,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10704,1105.1190476190477,3168.9285714285716,42,202.99602734234045,202.99602734234045,202.99602734234045,4.651894435149548e-06,22.23099099533565,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8164,56.81395348837209,3579.5348837209303,43,202.6870338846041,202.6870338846041,202.6870338846041,4.644813484032621e-06,22.23264492413395,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10400,973.3454545454546,3046.3454545454547,55,202.59678361406273,202.59678361406273,202.59678361406273,4.642745292172915e-06,22.23312847656612,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10362,1030.108695652174,3012.3478260869565,46,202.16570445565358,202.16570445565358,202.16570445565358,4.632866602602648e-06,22.235441133692984,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10245,1107.8541666666667,2954.3958333333335,48,202.0479147922634,202.0479147922634,202.0479147922634,4.630167312932713e-06,22.236073910519984,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10887,1085.6666666666667,3178.7058823529414,51,200.16049500883327,200.16049500883327,200.16049500883327,4.5869148527625306e-06,22.24626392636616,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10716,1281.7611940298507,3105.9701492537315,67,199.0564490626738,199.0564490626738,199.0564490626738,4.561614332056147e-06,22.25226921110785,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7976,1712.44,3534.48,25,198.48388567984074,198.48388567984074,198.48388567984074,4.548493363881337e-06,22.255396708721435,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9515,168.81690140845072,2767.647887323944,71,197.3322130731534,197.3322130731534,197.3322130731534,4.522101421830531e-06,22.261714876060626,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10402,1029.6,3043.525,40,195.55928134213033,195.55928134213033,195.55928134213033,4.481472591003525e-06,22.27151376080205,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10355,983.1923076923077,3006.2884615384614,52,194.5849621625465,194.5849621625465,194.5849621625465,4.459144912827233e-06,22.276936656692698,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10383,963.6274509803922,3033.5882352941176,51,193.10332374108225,193.10332374108225,193.10332374108225,4.425191413254112e-06,22.28523546976988,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10931,1095.3396226415093,3202.169811320755,53,191.71137404982971,191.71137404982971,191.71137404982971,4.393293237178845e-06,22.293090142551417,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11461,1905.1333333333334,3400.85,60,191.5117379461505,191.5117379461505,191.5117379461505,4.388718339374593e-06,22.294221348673197,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10441,1064.8837209302326,3091.0232558139533,43,191.12051087311286,191.12051087311286,191.12051087311286,4.379752907549298e-06,22.296441598256504,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10692,1098.391304347826,3136.086956521739,23,190.89294890153863,190.89294890153863,190.89294890153863,4.3745380554013165e-06,22.297735124933467,
