label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
13775,997.7777777777778,2969.1111111111113,9,12.88893682154612,12.88893682154612,12.88893682154612,1.1910600876714912,10.821399318941031,2.953518231898365e-07,25.22421648208983,True
6600,861.2857142857143,2318.5714285714284,7,12.887863208572261,12.887863208572261,12.887863208572261,1.6840766951846033,7.652776886838597,2.953272211956131e-07,25.224306924695192,True
5075,1034.4,2003.8,5,12.885465180391494,12.885465180391494,12.885465180391494,1.942579870459765,6.63317136985559,2.952722700382712e-07,25.224508965035817,True
13340,103.33333333333333,2400.1111111111113,9,12.88475424441294,12.88475424441294,12.88475424441294,1.3511301055831946,9.536279438353152,2.952559788390556e-07,25.22456887053516,True
13304,1584.6666666666667,2373.8333333333335,6,12.884576362984685,12.884576362984685,12.884576362984685,1.5783528226061578,8.16330555402044,2.952519026607894e-07,25.22458385985015,True
3606,1080.5,1778.5,4,12.884505300135942,12.884505300135942,12.884505300135942,2.166595404222571,5.946890349266307,2.9525027424548814e-07,25.224589848073457,True
9754,363.1111111111111,2642.8888888888887,9,12.884297672833961,12.884297672833961,12.884297672833961,1.2781214469778244,10.080652119013777,2.9524551643628845e-07,25.224607344305557,True
2542,645.4,1511.2,5,12.882003342622939,12.882003342622939,12.882003342622939,1.942579870459765,6.631389287264702,2.951929415326942e-07,25.224800700533198,True
5798,603.2857142857143,2235.4285714285716,7,12.879898597518794,12.879898597518794,12.879898597518794,1.6176906410311864,7.961904625539891,2.951447109988289e-07,25.224978109636904,True
3465,83.5,1753.0,6,12.879296345131902,12.879296345131902,12.879296345131902,1.4284863463038815,9.01604441544455,2.9513091029959734e-07,25.225028878864933,True
5950,2966.7,2250.1,10,12.87765605353201,12.87765605353201,12.87765605353201,1.1316899494524055,11.37913795184199,2.9509332278393964e-07,25.225167165720556,True
4636,1050.0,1946.0,5,12.876752411836806,12.876752411836806,12.876752411836806,1.942579870459765,6.628686216535935,2.950726157057776e-07,25.225243355900293,True
3868,862.0,1826.0,5,12.8763509149496,12.8763509149496,12.8763509149496,1.942579870459765,6.62847953422994,2.9506341534741734e-07,25.225277209661606,True
3081,447.0,1677.5,6,12.875636143105535,12.875636143105535,12.875636143105535,1.7566152473732406,7.329798692319876,2.9504703624879717e-07,25.22533748102379,True
4400,728.0,1912.0,5,12.874370610231582,12.874370610231582,12.874370610231582,1.942579870459765,6.627460114257493,2.9501803638272567e-07,25.225444202150026,True
8582,141.88888888888889,2523.5555555555557,9,12.86698776873545,12.86698776873545,12.86698776873545,1.2868303361518185,9.998977648610097,2.9484885751821614e-07,25.22606699900543,True
1953,2223.6,844.8,5,12.866944825166884,12.866944825166884,12.866944825166884,1.942579870459765,6.623637473460263,2.948478734602255e-07,25.2260706226558,True
2705,884.5,1572.5,4,12.866036443324418,12.866036443324418,12.866036443324418,2.1903716302212475,5.873905718010432,2.948270577609138e-07,25.226147276273522,True
4020,482.8333333333333,1847.0,6,12.864272159951238,12.864272159951238,12.864272159951238,1.6920186758233495,7.602913811628812,2.9478662895610957e-07,25.226296170433034,True
11289,1088.125,2821.875,8,12.860991772833543,12.860991772833543,12.860991772833543,1.3044742869853054,9.859137816013094,2.947114584180432e-07,25.22657306827851,True
4261,809.6,1889.8,5,12.859097992891494,12.859097992891494,12.859097992891494,1.942579870459765,6.6195980862542525,2.9466806218091754e-07,25.226732954614004,True
11877,1169.0,2911.0,9,12.857491318311256,12.857491318311256,12.857491318311256,1.317624614477332,9.758083734198829,2.946312450040537e-07,25.226868619942103,True
4318,1701.6,1899.8,5,12.85715345096034,12.85715345096034,12.85715345096034,2.049737902099479,6.272584137606657,2.94623502725581e-07,25.226897151140463,True
1278,1897.2,564.0,5,12.855647599214736,12.855647599214736,12.855647599214736,1.970088436817203,6.525416503628544,2.9458899591833417e-07,25.22702432186433,True
11199,611.4444444444445,2810.4444444444443,9,12.85475427302317,12.85475427302317,12.85475427302317,1.2203021846915239,10.534074620437298,2.945685252214074e-07,25.227099771217013,True
2992,754.0,1657.0,5,12.852250611299697,12.852250611299697,12.852250611299697,1.942579870459765,6.6160731956199355,2.9451115345638777e-07,25.227311255689706,True
9765,1773.2222222222222,2641.5555555555557,9,12.852219645108741,12.852219645108741,12.852219645108741,1.4851111660822895,8.65404552779223,2.9451044386171116e-07,25.22731387166384,True
4635,373.6,1945.8,5,12.851699387544814,12.851699387544814,12.851699387544814,1.409455257340054,9.118203164390433,2.944985220855273e-07,25.227357823130717,True
4365,1024.6,1907.2,5,12.85128644656581,12.85128644656581,12.85128644656581,1.942579870459765,6.61557686352644,2.9448905948417336e-07,25.227392709736833,True
13499,1097.5,2572.6666666666665,6,12.850487274544744,12.850487274544744,12.850487274544744,1.3585397342497125,9.45904411227379,2.9447074634347506e-07,25.227460229590267,True
3846,220.0,1821.1666666666667,6,12.847802204506902,12.847802204506902,12.847802204506902,1.4798450198629458,8.681856567451089,2.9440921758109157e-07,25.227687114555934,True
4337,450.0,1903.8333333333333,6,12.846580547707585,12.846580547707585,12.846580547707585,1.5762159454631894,8.150266836650017,2.9438122314152016e-07,25.2277903586798,True
5450,509.8333333333333,2065.1666666666665,6,12.842574161904363,12.842574161904363,12.842574161904363,1.5591520539604382,8.23689654211893,2.9428941624016224e-07,25.228129013509143,True
327,1627.6,275.6,5,12.83702806186122,12.83702806186122,12.83702806186122,1.942579870459765,6.608236941538463,2.941623265676769e-07,25.228597992868963,True
3760,1117.75,1804.5,4,12.832433728785844,12.832433728785844,12.832433728785844,2.1465798177289503,5.978083657919774,2.9405704677082926e-07,25.22898664408811,True
4733,1389.5,1958.5,4,12.83118155440841,12.83118155440841,12.83118155440841,1.8711640242074274,6.857325914997397,2.940283530166083e-07,25.229092594168982,True
10983,649.3,2781.5,10,12.830303262699491,12.830303262699491,12.830303262699491,1.3533013019182234,9.480744047547509,2.9400822683699295e-07,25.229166915130055,True
6179,580.8571428571429,2275.4285714285716,7,12.830110599319331,12.830110599319331,12.830110599319331,1.534952733131746,8.358635625959769,2.940038119281933e-07,25.22918321896742,True
13306,579.5,2374.5,8,12.830046233359056,12.830046233359056,12.830046233359056,1.5309857915518827,8.380251668014429,2.9400233697304515e-07,25.22918866589075,True
3476,1099.5,1753.5,4,12.829063443751664,12.829063443751664,12.829063443751664,2.3263959277366966,5.514565810056588,2.9397981620920137e-07,25.229271837152133,True
6248,1132.2,2282.6,5,12.827489888185683,12.827489888185683,12.827489888185683,1.59392191893359,8.047752989536582,2.9394375795926674e-07,25.22940501686869,True
2563,243.16666666666666,1520.5,6,12.824806732552556,12.824806732552556,12.824806732552556,1.5591520539604382,8.225500970207472,2.9388227306573994e-07,25.22963214656921,True
8115,741.75,2477.5,8,12.824459609213548,12.824459609213548,12.824459609213548,1.4806784207460897,8.661205181035536,2.938743186849817e-07,25.22966153410581,True
5188,1087.0,2020.8,5,12.824326073641005,12.824326073641005,12.824326073641005,1.942579870459765,6.60169822031862,2.9387125869831586e-07,25.229672839467984,True
2337,611.2,1342.0,5,12.822117363924209,12.822117363924209,12.822117363924209,1.942579870459765,6.600561222169723,2.9382064580054273e-07,25.22985984989047,True
9502,1104.0,2615.285714285714,7,12.81959157160937,12.81959157160937,12.81959157160937,1.4046285728020549,9.126677201244682,2.9376276690986964e-07,25.230073747035753,True
4732,1180.6,1958.8,5,12.817837273592177,12.817837273592177,12.817837273592177,2.026361923340139,6.3255419113205535,2.937225669209202e-07,25.230222334859103,True
4800,1079.6,1968.2,5,12.81759790133876,12.81759790133876,12.81759790133876,1.942579870459765,6.598234696164705,2.937170816716365e-07,25.230242611099406,True
5761,892.8571428571429,2230.285714285714,7,12.816548873702876,12.816548873702876,12.816548873702876,1.7864373991681048,7.174362157706278,2.936930430539348e-07,25.230331474387484,True
8464,1199.5714285714287,2511.5714285714284,7,12.815821220199458,12.815821220199458,12.815821220199458,1.5940942335914599,8.039563126281243,2.9367636877025563e-07,25.230393118297158,True
12800,1798.4,488.8,5,12.815294777864638,12.815294777864638,12.815294777864638,1.9441758175589774,6.591633669199201,2.9366430526916584e-07,25.23043771857931,True
12934,803.6,1714.8,5,12.814219986910048,12.814219986910048,12.814219986910048,1.942579870459765,6.596495815576021,2.936396762813462e-07,25.23052878073662,True
7381,51.0,2405.222222222222,9,12.814156834210914,12.814156834210914,12.814156834210914,1.3421466385590515,9.547508793799448,2.9363822912824996e-07,25.230534131615634,True
4277,202.0,1892.5,6,12.81373981894782,12.81373981894782,12.81373981894782,1.4214117525127214,9.014797996636895,2.936286731640957e-07,25.230569465656135,True
1743,2366.4,720.2,5,12.811868702882949,12.811868702882949,12.811868702882949,1.7588771377398176,7.284118047805422,2.9358579627294395e-07,25.230728020990092,True
11330,1013.0,2826.3,10,12.811648677814848,12.811648677814848,12.811648677814848,1.4398436056135406,8.897944629448556,2.935807543671676e-07,25.230746667078282,True
11998,986.0,2929.0,9,12.808863464917701,12.808863464917701,12.808863464917701,1.2394403560301608,10.334392778643725,2.935169308168986e-07,25.23098272844001,True
9783,1024.5,2644.5,8,12.807526406470018,12.807526406470018,12.807526406470018,1.4312482591892317,8.948500949601279,2.9348629193211683e-07,25.231096069373148,True
13266,639.7142857142857,2345.285714285714,7,12.804640342513911,12.804640342513911,12.804640342513911,1.5187116616006822,8.431251742031241,2.9342015736546637e-07,25.231340758092415,True
235,1817.6,230.2,5,12.802953755373183,12.802953755373183,12.802953755373183,1.942579870459765,6.590696192246146,2.93381508980896e-07,25.231483777285607,True
13230,399.0,2311.0,8,12.802436646643358,12.802436646643358,12.802436646643358,1.4013041409478677,9.136087072420663,2.9336965936069407e-07,25.2315276308384,True
5779,1183.2,2231.4,5,12.801446473116103,12.801446473116103,12.801446473116103,1.8422591401673296,6.948776203088001,2.933469693932749e-07,25.23161160772917,True
13712,520.6363636363636,2796.181818181818,11,12.80051310671541,12.80051310671541,12.80051310671541,1.3056690927959749,9.80379575295318,2.933255811692526e-07,25.231690772739242,True
9780,666.5555555555555,2644.1111111111113,9,12.797982040967506,12.797982040967506,12.797982040967506,1.4023095956650053,9.126359885527581,2.9326758143710965e-07,25.23190547830785,True
2415,305.0,1432.3333333333333,6,12.795916122811345,12.795916122811345,12.795916122811345,1.6418910893946066,7.793401283107894,2.93220240628288e-07,25.232080757753657,True
9097,271.5,2573.5,10,12.793383907307033,12.793383907307033,12.793383907307033,1.3546108446847258,9.444324144831858,2.931622145493132e-07,25.232295638040107,True
1932,2212.6,826.2,5,12.79336122226161,12.79336122226161,12.79336122226161,1.942579870459765,6.5857581543011205,2.9316169471826606e-07,25.232297563253727,True
8026,1431.5714285714287,2470.0,7,12.79193501643359,12.79193501643359,12.79193501643359,1.6840766951846033,7.595814996437188,2.931290130085655e-07,25.232418608035864,True
8216,956.125,2489.75,8,12.791642722311693,12.791642722311693,12.791642722311693,1.634574808234689,7.825669805915114,2.931223150471273e-07,25.23244341725636,True
8899,1055.4285714285713,2553.714285714286,7,12.789577056686275,12.789577056686275,12.789577056686275,1.4816225591954146,8.632142496285674,2.9307498002508364e-07,25.232618762136756,True
5504,879.8333333333334,2196.8333333333335,6,12.788967174904851,12.788967174904851,12.788967174904851,1.6909006191500384,7.563405578107515,2.9306100449718965e-07,25.232670537618965,True
1566,1817.0,657.5,4,12.785822896571489,12.785822896571489,12.785822896571489,2.2462513782616687,5.692071252713574,2.929889529113038e-07,25.232937508087304,True
7116,416.44444444444446,2374.8888888888887,9,12.784914795484108,12.784914795484108,12.784914795484108,1.4428288887400673,8.861005553228408,2.929681436455348e-07,25.233014624222196,True
5136,1059.8,2013.0,5,12.784590279573623,12.784590279573623,12.784590279573623,1.942579870459765,6.581243054139029,2.9296070731722143e-07,25.23304218350987,True
6415,1063.8333333333333,2300.1666666666665,6,12.784218353646306,12.784218353646306,12.784218353646306,1.683482803239072,7.593910866834565,2.9295218458161916e-07,25.23307376992053,True
8292,225.55555555555554,2496.6666666666665,9,12.783658567990821,12.783658567990821,12.783658567990821,1.3341367354886333,9.581970294303268,2.929393570135868e-07,25.23312131235474,True
4142,843.6,1868.2,5,12.781571900362197,12.781571900362197,12.781571900362197,1.942579870459765,6.579689254855238,2.9289154072764805e-07,25.233298550780148,True
877,2248.3333333333335,452.3333333333333,6,12.78146032752326,12.78146032752326,12.78146032752326,1.7665710766644578,7.235180342506518,2.9288898402015117e-07,25.23330802842502,True
3481,1054.0,1754.5,4,12.779413251490922,12.779413251490922,12.779413251490922,2.2102115040823826,5.781986578156272,2.9284207498128087e-07,25.23348193363684,True
2211,2347.0,1159.25,4,12.776182202906945,12.776182202906945,12.776182202906945,1.737496256828308,7.3532142315109645,2.9276803504274246e-07,25.233756477538734,True
4961,1423.8,1986.4,5,12.77469781588954,12.77469781588954,12.77469781588954,2.0004996279237304,6.385753657524089,2.9273402010279976e-07,25.23388262996302,True
5025,971.2,1995.4,5,12.774674927705947,12.774674927705947,12.774674927705947,1.942579870459765,6.576138835765073,2.927334956168125e-07,25.233884575257708,True
7307,1507.8,2394.4,5,12.773749386781875,12.773749386781875,12.773749386781875,1.4250678331582323,8.963607969785354,2.927122867147016e-07,25.23396324103203,True
694,1774.8,400.8,5,12.773031746858779,12.773031746858779,12.773031746858779,1.942579870459765,6.5752929601992065,2.926958418936419e-07,25.234024240313513,True
12490,1083.1,3022.3,10,12.772603582371122,12.772603582371122,12.772603582371122,1.2210896184923874,10.460005055272484,2.926860304434187e-07,25.234060635860533,True
2821,362.1666666666667,1609.8333333333333,6,12.771159691231755,12.771159691231755,12.771159691231755,1.6821631292951706,7.592105348654797,2.926529434722896e-07,25.234183380882133,True
8553,881.7142857142857,2520.5714285714284,7,12.770702888290279,12.770702888290279,12.770702888290279,1.4399230795678304,8.86901742843319,2.926424757678178e-07,25.234222216537955,True
8466,110.8,2512.4,10,12.769211839664822,12.769211839664822,12.769211839664822,1.3557595940734348,9.418492699947787,2.926083081761777e-07,25.23434898951232,True
7784,986.5,2443.3333333333335,6,12.768797916787175,12.768797916787175,12.768797916787175,1.5125807784668688,8.44172959128137,2.9259882307447646e-07,25.234384184976534,True
3502,1133.0,1759.5,4,12.768418340297075,12.768418340297075,12.768418340297075,2.3969073004583485,5.327038862894462,2.925901250251383e-07,25.23441646100331,True
5089,932.6,2006.2,5,12.76357606601161,12.76357606601161,12.76357606601161,1.942579870459765,6.570425370973683,2.924791636201443e-07,25.2348282919386,True
11601,1013.7,2866.6,10,12.763118814457304,12.763118814457304,12.763118814457304,1.4020476473009678,9.103199052490927,2.9246868563564557e-07,25.234867188832194,True
