label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
13301,8370.28947368421,3207.6315789473683,38,99.8060598213923,99.8060598213923,99.8060598213923,2.287182446458337e-06,23.001813599123754
13474,8446.166666666666,3235.541666666667,24,99.70671174343178,99.70671174343178,99.70671174343178,2.2849057592470865e-06,23.002894891445887
13405,8343.048780487805,3213.5365853658536,41,99.69905213148789,99.69905213148789,99.69905213148789,2.2847302295245817e-06,23.00297830245512
12696,8215.583333333334,3022.75,12,99.65941660170344,99.65941660170344,99.65941660170344,2.283821931089183e-06,23.003410024573796
13033,8465.0,3135.6129032258063,31,99.59404714379039,99.59404714379039,99.59404714379039,2.2823239070519576e-06,23.004122423629283
13027,8479.57142857143,3120.6857142857143,35,99.38158281495492,99.38158281495492,99.38158281495492,2.2774550174847243e-06,23.006441102572595
12842,8439.41379310345,3077.379310344828,29,98.90395127966241,98.90395127966241,98.90395127966241,2.266509485065641e-06,23.01167177011242
12777,8390.5,3059.4285714285716,42,98.60406641025648,98.60406641025648,98.60406641025648,2.2596372429343406e-06,23.014968812065323
12909,8455.617647058823,3103.323529411765,34,98.48266422017632,98.48266422017632,98.48266422017632,2.2568551577722787e-06,23.016306403585123
5420,8339.272727272728,3116.242424242424,33,98.09343483833962,98.09343483833962,98.09343483833962,2.2479354728215267e-06,23.020606020742242
13307,8555.0,3193.2666666666664,30,97.5550998471076,97.5550998471076,97.5550998471076,2.2355988437184084e-06,23.02658093147969
10061,8454.037037037036,3618.6296296296296,27,97.42059533020209,97.42059533020209,97.42059533020209,2.2325165021192493e-06,23.028078927901664
13034,8466.666666666666,3141.272727272727,33,95.74281848620471,95.74281848620471,95.74281848620471,2.1940681177873533e-06,23.046940355525592
13408,8492.085714285715,3213.914285714286,35,95.40854917002872,95.40854917002872,95.40854917002872,2.186407912447963e-06,23.050737646364865
12972,8566.030303030304,3112.212121212121,33,95.32726222778471,95.32726222778471,95.32726222778471,2.1845451190688886e-06,23.051663074902535
13051,8608.555555555555,3123.916666666667,36,95.24990798189364,95.24990798189364,95.24990798189364,2.1827724484146447e-06,23.05254446389447
6351,8361.944444444445,3208.8055555555557,36,95.04328670304089,95.04328670304089,95.04328670304089,2.178037459748601e-06,23.054902260153625
12966,8398.555555555555,3104.083333333333,36,95.0151329980453,95.0151329980453,95.0151329980453,2.1773922818908245e-06,23.055223924377536
2427,9531.909090909092,2804.181818181818,22,94.7805069374276,94.7805069374276,94.7805069374276,2.1720155281317163e-06,23.05790830783803
11856,9008.809523809523,4052.5714285714284,21,94.56375397133343,94.56375397133343,94.56375397133343,2.1670483590023513e-06,23.060394114848478
13660,8473.666666666666,3292.4242424242425,33,94.33038051588161,94.33038051588161,94.33038051588161,2.1617003102793185e-06,23.06307691004931
13239,8499.4,3169.92,25,94.194913254628,94.194913254628,94.194913254628,2.1585959061723586e-06,23.06463724959288
8087,8366.611111111111,3390.666666666667,36,93.75449714918801,93.75449714918801,93.75449714918801,2.1485032125292817e-06,23.069725603794332
4797,8640.5,3059.075,40,93.32020055591734,93.32020055591734,93.32020055591734,2.138550755269042e-06,23.074766717186996
9315,7982.666666666667,3521.1111111111113,18,93.27903034352343,93.27903034352343,93.27903034352343,2.137607287635185e-06,23.075245818742385
13569,8535.032258064515,3253.0967741935483,31,93.25435441168241,93.25435441168241,93.25435441168241,2.1370418073601616e-06,23.075533076197956
12971,8559.484848484848,3110.272727272727,33,93.15776105778963,93.15776105778963,93.15776105778963,2.1348282481447845e-06,23.076658270347306
12705,8485.457142857143,3027.5714285714284,35,93.08175701631771,93.08175701631771,93.08175701631771,2.133086519137292e-06,23.0775444447207
13131,8558.617647058823,3145.8823529411766,34,92.96928373073395,92.96928373073395,92.96928373073395,2.1305090511464402e-06,23.078857163344708
12057,8288.5,4163.227272727272,22,92.8984919874169,92.8984919874169,92.8984919874169,2.1288867685620092e-06,23.079684215394337
1253,7951.130434782609,2615.173913043478,23,92.72627214618845,92.72627214618845,92.72627214618845,2.1249401324710296e-06,23.08169887514433
12607,8616.95,2997.075,40,92.67376738304591,92.67376738304591,92.67376738304591,2.123736919230972e-06,23.082313829962406
9585,8160.4,3559.7428571428572,35,92.63974356596597,92.63974356596597,92.63974356596597,2.122957220309624e-06,23.08271251530654
13234,8539.896551724138,3172.2758620689656,29,92.16054774765836,92.16054774765836,92.16054774765836,2.111975840361244e-06,23.088343257677284
13754,8397.666666666666,3306.5666666666666,30,91.75921875830366,91.75921875830366,91.75921875830366,2.1027788775580883e-06,23.093081607596165
13106,8434.866666666667,3142.0333333333333,30,91.75012027951428,91.75012027951428,91.75012027951428,2.102570374376881e-06,23.093189270213117
13279,8347.03125,3185.25,32,91.58536449393515,91.58536449393515,91.58536449393515,2.0987947865878888e-06,23.09514068043489
12989,8405.137931034482,3118.4137931034484,29,91.51325336508276,91.51325336508276,91.51325336508276,2.097142268610517e-06,23.095995888063705
13274,8321.787878787878,3184.5151515151515,33,91.2998547268547,91.2998547268547,91.2998547268547,2.092251968158553e-06,23.09853065961509
13213,8595.566666666666,3160.9333333333334,30,90.66160606177817,90.66160606177817,90.66160606177817,2.077625690497148e-06,23.10614735517539
12700,8442.172413793103,3032.8275862068967,29,90.50533572582391,90.50533572582391,90.50533572582391,2.0740445575485437e-06,23.108020416583628
1346,8244.666666666666,2634.8518518518517,27,90.46202798649655,90.46202798649655,90.46202798649655,2.073052105773946e-06,23.108540076929746
12722,8328.25,3038.575,40,90.18621278738468,90.18621278738468,90.18621278738468,2.0667314506653884e-06,23.111855501191975
12646,8472.277777777777,3014.1111111111113,36,90.10472854803392,90.10472854803392,90.10472854803392,2.064864135972878e-06,23.11283691927265
13223,8517.758620689656,3172.2758620689656,29,89.83792092051004,89.83792092051004,89.83792092051004,2.058749900791709e-06,23.116056644157815
12761,8503.4,3053.1,40,89.46877213535431,89.46877213535431,89.46877213535431,2.050290388182449e-06,23.120527182991758
13626,8594.117647058823,3275.4411764705883,34,89.43616189889791,89.43616189889791,89.43616189889791,2.0495430832539567e-06,23.120922992251568
4222,8422.69696969697,3001.666666666667,33,89.3035125818943,89.3035125818943,89.3035125818943,2.04650325591353e-06,23.122534522460143
13395,8439.07142857143,3218.892857142857,28,89.21378234934662,89.21378234934662,89.21378234934662,2.0444469738283846e-06,23.12362599508615
7901,8571.0625,3371.40625,32,89.08633785092249,89.08633785092249,89.08633785092249,2.0415264215070626e-06,23.125178109907445
12568,8545.6,2987.714285714286,35,88.69475033052476,88.69475033052476,88.69475033052476,2.032552696820319e-06,23.129961086996303
13152,8420.064516129032,3156.8064516129034,31,88.59936053686555,88.59936053686555,88.59936053686555,2.0303667187141896e-06,23.131129407388077
7999,8886.117647058823,3379.823529411765,17,88.44229897902588,88.44229897902588,88.44229897902588,2.0267674539125618e-06,23.133055817984598
4885,8162.263157894737,3065.5,38,88.0491685952771,88.0491685952771,88.0491685952771,2.01775837255529e-06,23.13789272712963
5022,7348.047619047619,3076.6190476190477,21,87.6541366477056,87.6541366477056,87.6541366477056,2.0087057144512366e-06,23.142774834607266
13693,8298.264705882353,3290.470588235294,34,87.48016679872578,87.48016679872578,87.48016679872578,2.0047189747130714e-06,23.144931869773806
13968,8283.382352941177,3377.6470588235297,34,87.41760816870654,87.41760816870654,87.41760816870654,2.003285364362051e-06,23.14570857688105
12844,8424.405405405405,3082.918918918919,37,87.33831385877167,87.33831385877167,87.33831385877167,2.0014682346796287e-06,23.14669386777176
4763,8511.81081081081,3052.5675675675675,37,87.16839443339124,87.16839443339124,87.16839443339124,1.997574315535462e-06,23.14880825904231
13439,8463.3,3228.4,20,87.14669131727298,87.14669131727298,87.14669131727298,1.9970769611031962e-06,23.149078618419935
13932,8392.125,3368.825,40,86.77775340708395,86.77775340708395,86.77775340708395,1.9886222809612543e-06,23.15368486969017
13472,8434.827586206897,3232.758620689655,29,86.75637374899343,86.75637374899343,86.75637374899343,1.9881323389799416e-06,23.15395239826604
12986,8451.46875,3129.03125,32,86.64439365765305,86.64439365765305,86.64439365765305,1.9855661731607034e-06,23.155354708741367
5397,8269.5625,3114.65625,32,86.57926998655867,86.57926998655867,86.57926998655867,1.9840737816401628e-06,23.156171076774896
10305,9399.904761904761,3660.5714285714284,21,86.55928346687327,86.55928346687327,86.55928346687327,1.9836157651923432e-06,23.15642174408952
13396,8498.181818181818,3209.136363636364,22,86.4065220517805,86.4065220517805,86.4065220517805,1.980115043615702e-06,23.158339564108147
6453,8751.51282051282,3220.5897435897436,39,86.06476636137485,86.06476636137485,86.06476636137485,1.9722832785157485e-06,23.162642390570603
13285,8394.0,3185.5714285714284,28,85.97313164107068,85.97313164107068,85.97313164107068,1.97018335267817e-06,23.163799009478545
10110,8608.19512195122,3626.658536585366,41,85.92354096225186,85.92354096225186,85.92354096225186,1.9690469193763716e-06,23.164425460195602
5778,8461.0,3150.578947368421,19,85.77355623271151,85.77355623271151,85.77355623271151,1.965609829070879e-06,23.1663223343432
13392,8448.75,3209.714285714286,28,85.74449325647834,85.74449325647834,85.74449325647834,1.9649438141094497e-06,23.166690280759457
13835,8584.972972972973,3333.675675675676,37,85.51374398017383,85.51374398017383,85.51374398017383,1.959655901779867e-06,23.169616072816595
13189,8551.333333333334,3160.4444444444443,27,85.41442162417884,85.41442162417884,85.41442162417884,1.9573798040200803e-06,23.170877864746572
13442,8361.40625,3220.5625,32,85.1007039360066,85.1007039360066,85.1007039360066,1.95019056530236e-06,23.174872994625222
12906,8454.612903225807,3095.8387096774195,31,85.05526104976322,85.05526104976322,85.05526104976322,1.94914918392814e-06,23.175452921259243
6039,8358.228571428572,3179.114285714286,35,85.04315938142821,85.04315938142821,85.04315938142821,1.9488718588495006e-06,23.17560741087106
9741,8463.439024390244,3576.3170731707314,41,85.03721863538503,85.03721863538503,85.03721863538503,1.948735719119176e-06,23.175683258339653
2212,7991.615384615385,2774.4615384615386,26,85.03270462488722,85.03270462488722,85.03270462488722,1.9486322748434257e-06,23.175740893746703
12590,8504.57142857143,2997.4285714285716,28,84.75454842590605,84.75454842590605,84.75454842590605,1.942257972753735e-06,23.17929834014588
13668,8380.657142857142,3288.2,35,84.53422690658826,84.53422690658826,84.53422690658826,1.9372090257011966e-06,23.182124412752266
12653,8304.193548387097,3014.7741935483873,31,84.27907650542674,84.27907650542674,84.27907650542674,1.9313619306471713e-06,23.185406455500676
12762,8528.5,3046.1,30,84.22349957636044,84.22349957636044,84.22349957636044,1.930088314828493e-06,23.186122668719822
13638,8479.727272727272,3274.969696969697,33,84.16024885091247,84.16024885091247,84.16024885091247,1.928638844232927e-06,23.18693834845694
12953,8301.857142857143,3101.3214285714284,28,84.14780811431513,84.14780811431513,84.14780811431513,1.9283537489750103e-06,23.18709885602153
13098,8335.212121212122,3140.757575757576,33,83.89718474451396,83.89718474451396,83.89718474451396,1.922610396586315e-06,23.19033740616782
13056,8544.833333333334,3123.7333333333336,30,83.87225447036428,83.87225447036428,83.87225447036428,1.9220390877347024e-06,23.190660083546547
13522,8384.72,3246.96,25,83.85585049729904,83.85585049729904,83.85585049729904,1.9216631698864863e-06,23.190872455677255
8177,8317.085714285715,3398.857142857143,35,83.83654877662573,83.83654877662573,83.83654877662573,1.9212208464765707e-06,23.191122396367856
12086,8882.0,4180.766666666666,30,83.59976191922205,83.59976191922205,83.59976191922205,1.9157945753185376e-06,23.19419327429406
12931,8602.861111111111,3094.25,36,83.54820847999122,83.54820847999122,83.54820847999122,1.9146131628724964e-06,23.194863021430017
13196,8365.633333333333,3157.9666666666667,30,83.18899836327913,83.18899836327913,83.18899836327913,1.9063814074559977e-06,23.199541137845486
13066,8572.52,3128.56,25,83.12518173729694,83.12518173729694,83.12518173729694,1.9049189685319498e-06,23.200374356331764
13143,8328.46875,3148.09375,32,82.79361461965412,82.79361461965412,82.79361461965412,1.8973206874991893e-06,23.204713767068196
13361,8544.5,3215.95,20,82.78079923934855,82.78079923934855,82.78079923934855,1.8970270068055316e-06,23.20488183799267
13227,8521.642857142857,3183.464285714286,28,82.49609797635419,82.49609797635419,82.49609797635419,1.8905027162727673e-06,23.208622358049826
12476,8499.181818181818,2932.30303030303,33,82.4780594820285,82.4780594820285,82.4780594820285,1.890089341296778e-06,23.20885978973911
13168,8396.73076923077,3152.923076923077,26,82.33033854557159,82.33033854557159,82.33033854557159,1.8867041286809984e-06,23.210806122738916
7246,8538.42857142857,3304.0,28,82.20720890625644,82.20720890625644,82.20720890625644,1.883882456828765e-06,23.212431117572116
12983,8451.461538461539,3122.076923076923,26,82.13885502771915,82.13885502771915,82.13885502771915,1.8823160410077453e-06,23.213334264056627
12990,8416.1,3120.7666666666664,30,82.13612517093338,82.13612517093338,82.13612517093338,1.8822534828771778e-06,23.213370348728112
12901,8401.46875,3095.3125,32,82.0295113442589,82.0295113442589,82.0295113442589,1.8798102918188794e-06,23.21478056477915
11004,7906.214285714285,3788.0714285714284,28,81.9687584981452,81.9687584981452,81.9687584981452,1.87841806329636e-06,23.215584982626346
12552,8257.322580645161,2976.741935483871,31,81.88511191509309,81.88511191509309,81.88511191509309,1.876501195755397e-06,23.21669350854989
12829,8510.612903225807,3069.967741935484,31,81.73177293351247,81.73177293351247,81.73177293351247,1.8729872385101497e-06,23.218728576419558
12485,8405.333333333334,2945.212121212121,33,81.65131777930262,81.65131777930262,81.65131777930262,1.8711435066088484e-06,23.219797880231408
7587,8310.71875,3337.65625,32,81.64884347740902,81.64884347740902,81.64884347740902,1.8710868048427592e-06,23.219830782086824
13551,8498.612903225807,3269.290322580645,31,81.61758239388416,81.61758239388416,81.61758239388416,1.8703704174648458e-06,23.22024656004505
10758,8519.909090909092,3740.9545454545455,22,81.54951798055862,81.54951798055862,81.54951798055862,1.868810635106287e-06,23.221152379930558
4181,8313.966666666667,2994.7,30,81.54635244645982,81.54635244645982,81.54635244645982,1.8687380928775146e-06,23.221194526123096
13386,8606.642857142857,3210.3214285714284,28,81.12769353807442,81.12769353807442,81.12769353807442,1.8591439929999512e-06,23.226783052984914
13331,8479.296296296296,3195.740740740741,27,80.94022709719074,80.94022709719074,80.94022709719074,1.8548479617403617e-06,23.229294829430547
