label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
1375,8959.5,2913.5,4,13.69334413571357,13.69334413571357,13.69334413571357,3.1378588362448944e-07,25.158482117382214
493,9450.4,2660.8,5,13.689982913200769,13.689982913200769,13.689982913200769,3.1370886049808694e-07,25.158748659207916
1608,9209.8,2954.6,5,13.688258877779376,13.688258877779376,13.688258877779376,3.136693538609397e-07,25.15888539900969
1067,9540.8,2852.0,5,13.687076794438191,13.687076794438191,13.687076794438191,3.1364226617059504e-07,25.15897916448506
2989,8210.8,3145.4,5,13.68603194547647,13.68603194547647,13.68603194547647,3.136183232351471e-07,25.159062050967385
4774,8610.5,3332.0,4,13.685112553418776,13.685112553418776,13.685112553418776,3.135972551712497e-07,25.159134990353884
8705,7915.2,3910.4,5,13.680562522561702,13.680562522561702,13.680562522561702,3.134929902496312e-07,25.159496036318664
609,8913.6,2714.6,5,13.676693983845215,13.676693983845215,13.676693983845215,3.1340434186487883e-07,25.159803100191898
1901,8830.5,3000.5,4,13.67623483490275,13.67623483490275,13.67623483490275,3.1339382036953053e-07,25.15983955074047
2859,9281.4,3129.2,5,13.674658376024851,13.674658376024851,13.674658376024851,3.1335769548016116e-07,25.15996471071004
73,9524.0,2388.2,5,13.674122468045923,13.674122468045923,13.674122468045923,3.133454150352207e-07,25.160007261396192
411,8502.6,2623.8,5,13.671388933203994,13.671388933203994,13.671388933203994,3.132827755048553e-07,25.160224327934916
5108,8942.5,3363.5,4,13.66985475325481,13.66985475325481,13.66985475325481,3.132476194460999e-07,25.16034617423688
5514,8778.75,3406.75,4,13.66971675005027,13.66971675005027,13.66971675005027,3.132444570734135e-07,25.160357135277405
1133,9269.5,2864.5,4,13.664311308569015,13.664311308569015,13.664311308569015,3.131205902360095e-07,25.160786554869922
3396,9427.8,3189.6,5,13.663002931409935,13.663002931409935,13.663002931409935,3.1309060849605557e-07,25.16089052062665
7333,7860.8,3628.4,5,13.662073421258922,13.662073421258922,13.662073421258922,3.130693085739049e-07,25.16096438704964
6890,9124.8,3562.4,5,13.660928620430159,13.660928620430159,13.660928620430159,3.130430752202356e-07,25.16105536912444
2305,9133.75,3061.25,4,13.658958689850301,13.658958689850301,13.658958689850301,3.1299793384340656e-07,25.16121194553567
8734,8782.8,3919.4,5,13.658549978682352,13.658549978682352,13.658549978682352,3.1298856814035325e-07,25.161244434040952
10553,8576.5,3497.5,4,13.658065881192236,13.658065881192236,13.658065881192236,3.129774749437469e-07,25.16128291627275
3973,8983.5,3248.5,4,13.655571290102827,13.655571290102827,13.655571290102827,3.1292031086012245e-07,25.161481239758736
2198,8971.75,3044.25,4,13.65518453902719,13.65518453902719,13.65518453902719,3.129114483772396e-07,25.161511990254816
7732,8646.5,3690.5,4,13.654450350353088,13.654450350353088,13.654450350353088,3.128946242881371e-07,25.1615703678368
3572,8269.4,3208.2,5,13.648885970001086,13.648885970001086,13.648885970001086,3.127671153328176e-07,25.162012910771328
5703,9235.2,3426.0,5,13.646314994895395,13.646314994895395,13.646314994895395,3.1270820089326796e-07,25.16221744495048
1117,8622.6,2863.6,5,13.645469846976976,13.645469846976976,13.645469846976976,3.126888341495605e-07,25.162284689192585
7460,9452.4,3647.2,5,13.644275601428316,13.644275601428316,13.644275601428316,3.126614677596533e-07,25.162379716508454
7849,8891.5,3710.5,4,13.644147034823053,13.644147034823053,13.644147034823053,3.126585216286398e-07,25.162389947178063
1623,9273.0,2957.25,4,13.642315689402452,13.642315689402452,13.642315689402452,3.1261655596011285e-07,25.162535686700966
4957,9182.8,3348.0,5,13.641483453458946,13.641483453458946,13.641483453458946,3.1259748509704765e-07,25.162601922982084
3453,8371.2,3196.2,5,13.64141092718718,13.64141092718718,13.64141092718718,3.125958231421558e-07,25.16260769541942
6875,8605.5,3560.5,4,13.637491361778942,13.637491361778942,13.637491361778942,3.125060054699452e-07,25.162919703142812
2025,8823.5,3018.5,4,13.636923490056091,13.636923490056091,13.636923490056091,3.12492992569037e-07,25.162964914663768
9304,8636.4,4269.2,5,13.635774992094218,13.635774992094218,13.635774992094218,3.124666744947788e-07,25.163056358920358
8625,8409.8,3887.6,5,13.634327798064412,13.634327798064412,13.634327798064412,3.124335117368054e-07,25.16317159654649
3434,8346.6,3194.6,5,13.634141842895467,13.634141842895467,13.634141842895467,3.124292505346897e-07,25.1631864047306
3225,8686.5,3170.5,4,13.634129079934908,13.634129079934908,13.634129079934908,3.1242895806874295e-07,25.16318742109195
8956,8845.2,4000.8,5,13.633853406136751,13.633853406136751,13.633853406136751,3.124226409452201e-07,25.163209374239642
8811,8493.6,3944.6,5,13.633101783666604,13.633101783666604,13.633101783666604,3.1240541735698556e-07,25.163269231581445
8508,9285.8,3851.0,5,13.63014793465631,13.63014793465631,13.63014793465631,3.1233772928074925e-07,25.163504500733843
4324,9152.2,3283.4,5,13.629902449085712,13.629902449085712,13.629902449085712,3.1233210392686024e-07,25.163524055545224
2794,9745.2,3121.6,5,13.628985435071726,13.628985435071726,13.628985435071726,3.1231109035633845e-07,25.16359710587067
2219,9056.8,3047.2,5,13.62380652565895,13.62380652565895,13.62380652565895,3.1219241454930453e-07,25.164009755666434
8574,8661.0,3870.2,5,13.623491247489337,13.623491247489337,13.623491247489337,3.121851898832143e-07,25.164034881748748
1788,9145.25,2983.0,4,13.622296273438291,13.622296273438291,13.622296273438291,3.1215780679952053e-07,25.164130120441396
6272,8948.0,3486.25,4,13.621029995981985,13.621029995981985,13.621029995981985,3.121287897831801e-07,25.16423105108892
7221,8636.5,3610.5,4,13.620094296427759,13.620094296427759,13.620094296427759,3.1210734802954273e-07,25.16430563853049
7543,8485.8,3659.8,5,13.618615067647575,13.618615067647575,13.618615067647575,3.120734511884736e-07,25.164423562784673
3795,9814.2,3228.6,5,13.615307409549267,13.615307409549267,13.615307409549267,3.1199765550198397e-07,25.164687295941064
7044,8735.8,3584.6,5,13.61495547374841,13.61495547374841,13.61495547374841,3.11989590818503e-07,25.164715360998123
1975,8327.4,3010.8,5,13.6125034901406,13.6125034901406,13.6125034901406,3.1193340309435145e-07,25.164910914126107
93,9062.5,2405.5,4,13.612057713270907,13.612057713270907,13.612057713270907,3.119231880228854e-07,25.164946469967248
6274,9106.5,3486.5,4,13.609522291745762,13.609522291745762,13.609522291745762,3.118650883011707e-07,25.165148721192317
3826,8472.5,3232.5,4,13.606193733105265,13.606193733105265,13.606193733105265,3.1178881367432626e-07,25.165414298378703
1289,8958.6,2896.4,5,13.60597130582962,13.60597130582962,13.60597130582962,3.1178371670615404e-07,25.16543204759827
9281,8235.0,4235.0,5,13.605206621086943,13.605206621086943,13.605206621086943,3.117661937931755e-07,25.16549307001434
947,8383.4,2823.2,5,13.601820165911171,13.601820165911171,13.601820165911171,3.116885924549522e-07,25.16576335291132
2170,8947.6,3040.8,5,13.599495821796445,13.599495821796445,13.599495821796445,3.1163532961684206e-07,25.16594890456367
2426,9684.8,3077.2,5,13.597087013031633,13.597087013031633,13.597087013031633,3.1158013125337015e-07,25.166141232468174
7987,9069.8,3736.4,5,13.594092571841124,13.594092571841124,13.594092571841124,3.1151151299871934e-07,25.166380366869575
8897,8818.5,3977.5,4,13.591169001632322,13.591169001632322,13.591169001632322,3.114445187676378e-07,25.166613892379456
5467,9140.2,3401.6,5,13.591065512488363,13.591065512488363,13.591065512488363,3.1144214729196606e-07,25.166622159684362
4853,9135.8,3338.4,5,13.588086763734665,13.588086763734665,13.588086763734665,3.113738886328313e-07,25.166860146163618
5934,8883.0,3448.5,4,13.58770950863152,13.58770950863152,13.58770950863152,3.113652437521711e-07,25.166890290599486
7884,8805.4,3717.2,5,13.587404148634292,13.587404148634292,13.587404148634292,3.1135824636310354e-07,25.16691469089519
7904,9062.5,3721.5,4,13.584301095467463,13.584301095467463,13.584301095467463,3.112871392419915e-07,25.167162676595968
1670,9772.8,2965.6,5,13.583617557297703,13.583617557297703,13.583617557297703,3.1127147581993304e-07,25.167217310309198
3215,8465.5,3169.5,4,13.581664269032995,13.581664269032995,13.581664269032995,3.112267158052836e-07,25.167373447529094
1344,9517.5,2907.5,4,13.579763356316363,13.579763356316363,13.579763356316363,3.11183155987421e-07,25.167525419641187
2246,9608.8,3051.6,5,13.578080518504176,13.578080518504176,13.578080518504176,3.111445934022219e-07,25.16765997509045
8879,8716.5,3968.5,4,13.578065503683582,13.578065503683582,13.578065503683582,3.1114424933442515e-07,25.16766117571254
1252,9465.2,2887.8,5,13.576480920639439,13.576480920639439,13.576480920639439,3.111079382780641e-07,25.167787890344812
5326,8478.5,3386.5,4,13.575578459946584,13.575578459946584,13.575578459946584,3.110872581999811e-07,25.167860064188737
2091,8305.2,3030.0,5,13.575325743978702,13.575325743978702,13.575325743978702,3.110814671600056e-07,25.167880275882155
1465,9335.4,2931.0,5,13.573187783299755,13.573187783299755,13.573187783299755,3.110324753378365e-07,25.16805128055362
488,8960.2,2658.6,5,13.573077519325974,13.573077519325974,13.573077519325974,3.110299486155032e-07,25.16806010074211
8418,8043.5,3829.5,4,13.571432418427639,13.571432418427639,13.571432418427639,3.1099225077968463e-07,25.168191703457513
3300,8447.2,3180.6,5,13.570817143783263,13.570817143783263,13.570817143783263,3.1097815163078105e-07,25.16824092752465
3977,9383.2,3248.4,5,13.569240989589012,13.569240989589012,13.569240989589012,3.109420337233021e-07,25.16836703541038
2405,9026.5,3074.5,4,13.568520654178037,13.568520654178037,13.568520654178037,3.109255270846608e-07,25.168424674227147
2757,9236.5,3116.5,4,13.561670980349966,13.561670980349966,13.561670980349966,3.1076856535687696e-07,25.168972915030174
2034,8874.8,3019.6,5,13.55901901079713,13.55901901079713,13.55901901079713,3.1070779491240155e-07,25.16918525028916
3724,8656.0,3222.5,4,13.558365608871995,13.558365608871995,13.558365608871995,3.10692822068777e-07,25.169237572600952
7689,8908.0,3681.5,4,13.558144533647145,13.558144533647145,13.558144533647145,3.1068775608313543e-07,25.16925527616047
1577,8901.5,2949.5,4,13.55697926162049,13.55697926162049,13.55697926162049,3.106610536276269e-07,25.169348595153814
7679,7962.4,3681.2,5,13.556377566440913,13.556377566440913,13.556377566440913,3.106472656550378e-07,25.16939678411433
1663,8891.5,2965.5,4,13.552519014712047,13.552519014712047,13.552519014712047,3.1055884612422394e-07,25.16970586119725
6306,8130.6,3490.8,5,13.547331691766574,13.547331691766574,13.547331691766574,3.104399775193047e-07,25.170121513996037
1946,9632.5,3005.5,4,13.546889113372204,13.546889113372204,13.546889113372204,3.104298357415787e-07,25.170156984540824
4459,9291.6,3297.8,5,13.545217476071745,13.545217476071745,13.545217476071745,3.1039152981848016e-07,25.1702909687428
8293,8293.6,3801.2,5,13.542283224351433,13.542283224351433,13.542283224351433,3.103242908182981e-07,25.170526193348742
267,9110.2,2552.2,5,13.539667230061188,13.539667230061188,13.539667230061188,3.1026434475459106e-07,25.170735947792092
9024,8540.4,4033.0,5,13.539449237783126,13.539449237783126,13.539449237783126,3.102593494153287e-07,25.17075342857725
6394,8344.6,3501.8,5,13.539008922423033,13.539008922423033,13.539008922423033,3.102492594955128e-07,25.170788738292835
730,8605.0,2754.75,4,13.531458110368053,13.531458110368053,13.531458110368053,3.1007623103663e-07,25.171394430852633
467,9056.5,2647.5,4,13.53052139987616,13.53052139987616,13.53052139987616,3.100547661171417e-07,25.171469593166197
9819,8517.0,3250.2,5,13.529081650327143,13.529081650327143,13.529081650327143,3.100217739510237e-07,25.1715851298361
8277,8852.6,3796.8,5,13.528455578582427,13.528455578582427,13.528455578582427,3.1000742738427703e-07,25.171635374524254
7728,9082.2,3689.4,5,13.52712330400703,13.52712330400703,13.52712330400703,3.099768980299624e-07,25.17174230247051
4373,8634.0,3289.25,4,13.526970011240238,13.526970011240238,13.526970011240238,3.0997338529371594e-07,25.171754606376236
1712,8586.8,2972.4,5,13.525150656454361,13.525150656454361,13.525150656454361,3.099316943931255e-07,25.171900645896585
8421,8786.8,3830.2,5,13.524695650555593,13.524695650555593,13.524695650555593,3.0992126783650174e-07,25.17193717226883
9756,9035.25,3234.0,4,13.524212432107888,13.524212432107888,13.524212432107888,3.099101947833385e-07,25.171975964796935
3047,8732.5,3151.5,4,13.523980275191107,13.523980275191107,13.523980275191107,3.099048748583772e-07,25.17199460272757
1759,8646.6,2979.8,5,13.523506103400983,13.523506103400983,13.523506103400983,3.0989400911129024e-07,25.172032670995552
2275,8245.6,3056.8,5,13.523377275062705,13.523377275062705,13.523377275062705,3.098910569826092e-07,25.172043014042412
2171,8970.4,3040.4,5,13.520709120383039,13.520709120383039,13.520709120383039,3.098299156525215e-07,25.17225725031593
3545,9157.2,3204.2,5,13.520131107602026,13.520131107602026,13.520131107602026,3.098166703671158e-07,25.172303666728876
7249,8777.0,3614.0,5,13.519146688310592,13.519146688310592,13.519146688310592,3.097941121903725e-07,25.172382723549397
1763,8922.5,2979.5,4,13.517601967403508,13.517601967403508,13.517601967403508,3.097587145833323e-07,25.17250678871997
2270,8701.5,3056.0,4,13.517048766324152,13.517048766324152,13.517048766324152,3.097460378633297e-07,25.172551222838713
2563,8361.5,3095.5,4,13.515958713535284,13.515958713535284,13.515958713535284,3.097210590726002e-07,25.172638783187264
8679,8376.0,3903.0,5,13.51579974690312,13.51579974690312,13.51579974690312,3.09717416318526e-07,25.172651553042996
7731,8307.4,3690.8,5,13.515547022041776,13.515547022041776,13.515547022041776,3.0971162507475495e-07,25.172671854845508
6134,8124.6,3471.8,5,13.514265651569788,13.514265651569788,13.514265651569788,3.0968226219876073e-07,25.172774795278798
5285,9143.4,3382.2,5,13.513012296516074,13.513012296516074,13.513012296516074,3.0965354130201505e-07,25.17287549450295
3489,8478.8,3199.4,5,13.51296507573663,13.51296507573663,13.51296507573663,3.0965245922784413e-07,25.17287928857923
8456,8687.8,3838.8,5,13.512417761615755,13.512417761615755,13.512417761615755,3.0963991740874303e-07,25.172923264922513
8994,8477.6,4019.2,5,13.512407121061123,13.512407121061123,13.512407121061123,3.09639673578178e-07,25.172924119901996
3203,8394.2,3168.6,5,13.511871701427804,13.511871701427804,13.511871701427804,3.0962740432378073e-07,25.17296714228824
3005,8680.8,3147.0,5,13.511837661267698,13.511837661267698,13.511837661267698,3.0962662428629595e-07,25.17296987756294
9061,8890.8,4054.6,5,13.511274305070598,13.511274305070598,13.511274305070598,3.0961371485961753e-07,25.173015146680736
1722,9605.0,2974.0,5,13.509746644948644,13.509746644948644,13.509746644948644,3.0957870820408515e-07,25.173137913019417
1276,8811.0,2893.5,4,13.5086386928391,13.5086386928391,13.5086386928391,3.0955331924662803e-07,25.173226959326524
7152,8398.5,3599.5,4,13.5085980342927,13.5085980342927,13.5085980342927,3.095523875474184e-07,25.173230227200015
153,8459.8,2460.8,5,13.506905307983201,13.506905307983201,13.506905307983201,3.095135983652072e-07,25.173366286426315
7739,8608.0,3693.2,5,13.505356933142764,13.505356933142764,13.505356933142764,3.0947811702750966e-07,25.173490757794884
5835,8231.8,3439.6,5,13.505230459133124,13.505230459133124,13.505230459133124,3.094752188487684e-07,25.17350092546797
388,9125.8,2615.8,5,13.502510602149647,13.502510602149647,13.502510602149647,3.094128927494289e-07,25.173719607008348
9313,9075.5,4280.5,4,13.500857289594954,13.500857289594954,13.500857289594954,3.0937500674176414e-07,25.173852557928235
8933,8051.4,3990.8,5,13.497501486220596,13.497501486220596,13.497501486220596,3.0929810779606783e-07,25.174122464500602
5525,8498.5,3408.0,4,13.496797390821833,13.496797390821833,13.496797390821833,3.09281973300749e-07,25.174179103264933
6061,8850.0,3462.5,4,13.495720664186692,13.495720664186692,13.495720664186692,3.092572998816571e-07,25.174265722904394
5518,9033.5,3406.5,4,13.494831310893922,13.494831310893922,13.494831310893922,3.0923692016242564e-07,25.174337274095343
7425,8683.2,3641.4,5,13.494602891986155,13.494602891986155,13.494602891986155,3.0923168589473323e-07,25.174355651855784
