schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1049,499.8,2646.6,5,6.3579486497713384,6.3579486497713384,6.3579486497713384,1.4569324949051637e-07,25.991467047883617,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10877,2805.5,3933.5,4,6.357851473247905,6.357851473247905,6.357851473247905,1.4569102267739578e-07,25.99148364268201,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6350,1341.5,3204.5,4,6.3564469607902225,6.3564469607902225,6.3564469607902225,1.4565883808529202e-07,25.991723519076206,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3734,533.8,2927.6,5,6.354971869600273,6.354971869600273,6.354971869600273,1.4562503617203396e-07,25.99197550666922,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5538,1469.5,3125.5,4,6.354826601211041,6.354826601211041,6.354826601211041,1.4562170732733244e-07,25.99200032581171,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8317,966.0,3385.1666666666665,6,6.354635167893475,6.354635167893475,6.354635167893475,1.4561732060708143e-07,25.9920330331108,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,570,203.4,2578.6,5,6.354539399603103,6.354539399603103,6.354539399603103,1.456151260638111e-07,25.992049395951607,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8052,1667.8,3359.4,5,6.352237594222678,6.352237594222678,6.352237594222678,1.4556237988355043e-07,25.992442753522358,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1461,1225.2,2699.8,5,6.352083148476642,6.352083148476642,6.352083148476642,1.4555884073848188e-07,25.992469151996,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2775,1319.8,2836.8,5,6.351575342733265,6.351575342733265,6.351575342733265,1.455472043014897e-07,25.99255595267334,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10459,1724.25,3747.0,4,6.35132167972572,6.35132167972572,6.35132167972572,1.4554139157951274e-07,25.992599314610487,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6639,774.6,3230.2,5,6.35127716735058,6.35127716735058,6.35127716735058,1.4554037157244224e-07,25.99260692387184,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3738,1732.4,2928.2,5,6.3505026491281775,6.3505026491281775,6.3505026491281775,1.4552262338307688e-07,25.99273933405191,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8910,1651.2,3445.6,5,6.349699343907437,6.349699343907437,6.349699343907437,1.4550421553576805e-07,25.99287668266468,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5069,992.75,3078.0,4,6.34891862582338,6.34891862582338,6.34891862582338,1.4548632527573797e-07,25.993010185994354,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7617,1442.0,3320.5,6,6.346729895727517,6.346729895727517,6.346729895727517,1.454361702308501e-07,25.993384547891196,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3992,1556.5,2954.5,4,6.346296239493775,6.346296239493775,6.346296239493775,1.4542623293985642e-07,25.993458736074302,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,548,89.5,2576.1666666666665,6,6.345812595436266,6.345812595436266,6.345812595436266,1.4541515017114962e-07,25.99354148195531,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8542,1650.8333333333333,3407.3333333333335,6,6.344187424056101,6.344187424056101,6.344187424056101,1.4537790915012254e-07,25.99381957611029,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2153,56.16666666666667,2775.6666666666665,6,6.34338429684355,6.34338429684355,6.34338429684355,1.4535950538189534e-07,25.99395703098535,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5635,1628.6666666666667,3137.5,6,6.342651274138727,6.342651274138727,6.342651274138727,1.453427080679032e-07,25.99408250269572,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2017,652.4,2759.2,5,6.342369724992593,6.342369724992593,6.342369724992593,1.4533625633130526e-07,25.994130699399758,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4313,1286.75,2989.0,4,6.3416376640059084,6.3416376640059084,6.3416376640059084,1.453194810552138e-07,25.994256026529243,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4757,758.75,3038.0,4,6.340860426928147,6.340860426928147,6.340860426928147,1.4530167056291177e-07,25.994389103535052,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9957,2035.3333333333333,3604.666666666667,6,6.340745020827601,6.340745020827601,6.340745020827601,1.452990260165768e-07,25.99440886453174,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6040,1626.6,3177.8,5,6.340385404549632,6.340385404549632,6.340385404549632,1.452907853611401e-07,25.99447044396509,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5545,1198.0,3126.75,4,6.339869343552195,6.339869343552195,6.339869343552195,1.4527895975388947e-07,25.994558818547496,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7746,905.5,3334.0,6,6.338825606913676,6.338825606913676,6.338825606913676,1.4525504238826498e-07,25.994737578690184,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11506,580.8,2746.4,5,6.33850946916095,6.33850946916095,6.33850946916095,1.452477980490892e-07,25.994791729219745,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4497,668.8,3007.4,5,6.337913227214573,6.337913227214573,6.337913227214573,1.4523413508459617e-07,25.994893865521753,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1508,1094.2,2707.4,5,6.337241376368927,6.337241376368927,6.337241376368927,1.452187395319947e-07,25.995008965149463,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9944,1043.6666666666665,3601.333333333333,6,6.335948029922539,6.335948029922539,6.335948029922539,1.451891023240097e-07,25.99523057204288,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5290,655.0,3101.8333333333335,6,6.335910724914345,6.335910724914345,6.335910724914345,1.451882474747233e-07,25.99523696469589,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12614,1223.0,2922.2,5,6.335370105700559,6.335370105700559,6.335370105700559,1.4517585911263796e-07,25.995329610397867,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,551,630.6666666666666,2574.6666666666665,6,6.335120515150385,6.335120515150385,6.335120515150385,1.451701397115701e-07,25.995372385299778,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5293,1246.5,3100.5,4,6.333953353803608,6.333953353803608,6.333953353803608,1.4514339405213513e-07,25.995572436123965,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1275,600.4,2678.2,5,6.332184260323196,6.332184260323196,6.332184260323196,1.451028550367999e-07,25.995875728084354,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5903,729.8333333333334,3165.5,6,6.33214789786712,6.33214789786712,6.33214789786712,1.4510202178622225e-07,25.9958819629232,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2459,714.2,2804.6,5,6.331851999758637,6.331851999758637,6.331851999758637,1.450952412412198e-07,25.995932700019214,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11205,193.5,2598.3333333333335,6,6.331520564832031,6.331520564832031,6.331520564832031,1.4508764636524457e-07,25.995989533362398,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4482,1718.2,3005.4,5,6.331221724541679,6.331221724541679,6.331221724541679,1.450807983997484e-07,25.99604078003793,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5778,1234.0,3152.75,4,6.33072617025006,6.33072617025006,6.33072617025006,1.4506944270642307e-07,25.99612576557737,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6885,612.8,3253.4,5,6.330190622595592,6.330190622595592,6.330190622595592,1.4505717055980244e-07,25.996217617295173,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8388,589.8333333333334,3392.0,6,6.330046952556518,6.330046952556518,6.330046952556518,1.4505387834151003e-07,25.996242259449325,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1031,411.8,2643.4,5,6.32907277204214,6.32907277204214,6.32907277204214,1.4503155486383686e-07,25.99640936475831,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6850,591.1666666666666,3252.0,6,6.329071496266447,6.329071496266447,6.329071496266447,1.4503152562926509e-07,25.99640958361438,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5843,1323.0,3159.4,5,6.3277354544190345,6.3277354544190345,6.3277354544190345,1.450009100504161e-07,25.996638802408008,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9977,1995.3333333333333,3610.5,6,6.32759407451441,6.32759407451441,6.32759407451441,1.4499767031086298e-07,25.996663061164877,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7258,734.4,3288.8,5,6.327477208821293,6.327477208821293,6.327477208821293,1.449949923177677e-07,25.996683114045066,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7081,1503.5,3272.5,4,6.326906920290652,6.326906920290652,6.326906920290652,1.4498192407929124e-07,25.99678097465985,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11077,1957.6,4122.2,5,6.326564630339884,6.326564630339884,6.326564630339884,1.4497408045897556e-07,25.996839715313065,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15303,1978.5,3514.5,4,6.322701606447062,6.322701606447062,6.322701606447062,1.4488555874626483e-07,25.997502872361412,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9182,1845.3333333333333,3478.5,6,6.322419923839729,6.322419923839729,6.322419923839729,1.4487910395138554e-07,25.99755124406023,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4665,1233.2,3026.4,5,6.321912133530123,6.321912133530123,6.321912133530123,1.448674678680603e-07,25.997638449350532,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9274,1517.1666666666667,3489.333333333333,6,6.321374233079889,6.321374233079889,6.321374233079889,1.4485514180680787e-07,25.997730833241363,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3813,1557.6,2935.8,5,6.321210469201234,6.321210469201234,6.321210469201234,1.4485138913547552e-07,25.997758961092792,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4949,878.2,3060.6,5,6.3190891917373015,6.3190891917373015,6.3190891917373015,1.4480277977673175e-07,25.99812337456816,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8969,1651.5,3451.5,4,6.319011732451979,6.319011732451979,6.319011732451979,1.4480100478677766e-07,25.99813668358523,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7169,1929.5,3279.5,4,6.318670467292001,6.318670467292001,6.318670467292001,1.4479318464968094e-07,25.998195321543335,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8634,1582.5,3417.5,4,6.318130304736889,6.318130304736889,6.318130304736889,1.447808067519906e-07,25.99828814156218,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12317,983.25,2883.0,4,6.317248846335069,6.317248846335069,6.317248846335069,1.4476060801401298e-07,25.99843962594424,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3931,1431.5,2947.5,4,6.316901298669594,6.316901298669594,6.316901298669594,1.4475264391245677e-07,25.998499360090037,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2030,1297.4,2760.2,5,6.315674072344049,6.315674072344049,6.315674072344049,1.4472452185594485e-07,25.998710313758334,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11071,1445.6,4115.2,5,6.314947073961016,6.314947073961016,6.314947073961016,1.447078625900978e-07,25.998835300242682,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9244,1673.0,3486.0,5,6.314699531441098,6.314699531441098,6.314699531441098,1.4470219011991903e-07,25.998877861350607,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10962,1159.1666666666667,3988.0,6,6.313782267293986,6.313782267293986,6.313782267293986,1.446811708884663e-07,25.99903558528156,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9358,730.0,3501.0,5,6.31356068092931,6.31356068092931,6.31356068092931,1.4467609320708027e-07,25.99907369058045,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10444,1980.75,3742.0,4,6.310370246849064,6.310370246849064,6.310370246849064,1.446029839804977e-07,25.999622484752948,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,266,198.4,2520.8,5,6.309596714168547,6.309596714168547,6.309596714168547,1.4458525837495738e-07,25.99975558374448,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9636,1716.5,3540.5,4,6.306788692603128,6.306788692603128,6.306788692603128,1.4452091218264894e-07,26.000238887104253,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4216,607.25,2979.0,4,6.305847628453973,6.305847628453973,6.305847628453973,1.4449934757094445e-07,26.00040090674767,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7006,808.5,3265.5,4,6.305714435108898,6.305714435108898,6.305714435108898,1.4449629542750582e-07,26.00042384012202,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10822,2748.5,3903.5,4,6.305486518117494,6.305486518117494,6.305486518117494,1.444910726789558e-07,26.00046308424004,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2341,1524.8333333333333,2793.0,6,6.304654779751985,6.304654779751985,6.304654779751985,1.444720132823057e-07,26.000606309987685,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10291,1843.4,3698.2,5,6.304000981795965,6.304000981795965,6.304000981795965,1.4445703141410105e-07,26.000718907575482,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6810,1889.5,3245.5,4,6.303899712314903,6.303899712314903,6.303899712314903,1.4445471081030527e-07,26.000736349328033,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10081,1025.2,3640.6,5,6.30210899005432,6.30210899005432,6.30210899005432,1.444136761685598e-07,26.001044813656428,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3398,423.6,2898.2,5,6.301419694489654,6.301419694489654,6.301419694489654,1.4439788086787282e-07,26.001163572961033,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10001,1527.6,3619.2,5,6.3013929895680345,6.3013929895680345,6.3013929895680345,1.4439726892099773e-07,26.001168174235524,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1100,483.5,2653.5,4,6.301315641889874,6.301315641889874,6.301315641889874,1.4439549648853683e-07,26.00118150139828,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10306,1564.8,3700.6,5,6.300884417542859,6.300884417542859,6.300884417542859,1.4438561492455495e-07,26.00125580523156,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9124,1289.6666666666667,3472.333333333333,6,6.300838158326479,6.300838158326479,6.300838158326479,1.4438455488838219e-07,26.0012637764126,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9367,1436.8,3501.4,5,6.2996845208127255,6.2996845208127255,6.2996845208127255,1.4435811912940216e-07,26.001462584993998,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7883,1600.25,3346.0,4,6.298003253800128,6.298003253800128,6.298003253800128,1.4431959266940388e-07,26.001752386187505,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3866,1554.5,2941.5,4,6.297967866340242,6.297967866340242,6.297967866340242,1.443187817609952e-07,26.00175848678047,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8877,665.6,3441.8,5,6.2979622352081,6.2979622352081,6.2979622352081,1.4431865272284385e-07,26.001759457558173,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5277,1600.4,3099.2,5,6.297237550913505,6.297237550913505,6.297237550913505,1.44302046484645e-07,26.00188439658096,
