schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17299,1071.475,3028.45,40,34.413503584147364,34.413503584147364,34.413503584147364,7.88589751744899e-07,24.157937800220985,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19168,1998.5760368663593,3733.10599078341,217,34.37439924852851,34.37439924852851,34.37439924852851,7.876936709886222e-07,24.159172232316443,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14439,2639.2921348314608,3684.1685393258426,178,33.23038460226892,33.23038460226892,33.23038460226892,7.614784318549363e-07,24.195921605101553,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17358,1124.625,3035.1875,64,32.994538388526955,32.994538388526955,32.994538388526955,7.560739862805419e-07,24.203654882665525,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15765,460.4140127388535,4049.3821656050955,157,32.90147260054108,32.90147260054108,32.90147260054108,7.539413720739043e-07,24.20672168325349,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19186,2037.8503401360545,3818.374149659864,147,32.78961844375417,32.78961844375417,32.78961844375417,7.51378220039223e-07,24.210419116896716,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17758,1095.2272727272727,3080.9545454545455,22,31.809891241822605,31.809891241822605,31.809891241822605,7.289276483018879e-07,24.243354563841994,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17877,1141.8793103448277,3115.8275862068967,58,31.544474308553877,31.544474308553877,31.544474308553877,7.228455859799423e-07,24.252451788863056,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19171,1965.6090909090908,3742.018181818182,110,31.309827447203332,31.309827447203332,31.309827447203332,7.17468623716054e-07,24.260558339063092,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15997,1509.0229007633588,2296.9236641221373,131,31.307134207301313,31.307134207301313,31.307134207301313,7.17406907785837e-07,24.26065173701771,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19295,2323.3483146067415,4161.692883895131,267,31.186502631536918,31.186502631536918,31.186502631536918,7.146426200941746e-07,24.26484333918851,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19217,119.172,3821.852,250,30.3563150099304,30.3563150099304,30.3563150099304,6.956187665994682e-07,24.29413739726257,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16200,503.78494623655916,2682.9032258064517,93,29.891565350525074,29.891565350525074,29.891565350525074,6.849689698521589e-07,24.310888377957088,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17356,1117.2291666666667,3029.0625,48,29.596819801982072,29.596819801982072,29.596819801982072,6.782148386319796e-07,24.32164740364356,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19190,1994.9748427672955,3833.138364779874,159,29.55927773131326,29.55927773131326,29.55927773131326,6.773545573730162e-07,24.323025479361817,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17511,1067.5,3045.0,26,29.485438303486724,29.485438303486724,29.485438303486724,6.756625176213435e-07,24.325741054515937,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19248,2324.9523809523807,3866.899470899471,189,28.899305713277002,28.899305713277002,28.899305713277002,6.622312157873738e-07,24.347541501369395,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17531,1088.0416666666667,3046.0833333333335,24,28.8054585024382,28.8054585024382,28.8054585024382,6.600806951780333e-07,24.35107304354769,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16186,1920.6439024390245,2670.380487804878,205,28.79987414315864,28.79987414315864,28.79987414315864,6.599527288845941e-07,24.351283549790452,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19300,2318.5258620689656,4212.681034482759,116,28.370935960775636,28.370935960775636,28.370935960775636,6.501235566257386e-07,24.367575865823653,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16048,1651.9024390243903,2426.329268292683,164,28.054197439998457,28.054197439998457,28.054197439998457,6.428654536878332e-07,24.379765401617263,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17657,1144.5573770491803,3084.245901639344,61,27.887290042533373,27.887290042533373,27.887290042533373,6.390407497366781e-07,24.38624424049534,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17821,1076.3,3097.0,30,27.615163518621134,27.615163518621134,27.615163518621134,6.328049363034301e-07,24.39689097655368,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17874,1153.967213114754,3105.5409836065573,61,27.334453906233524,27.334453906233524,27.334453906233524,6.263724403210354e-07,24.407984019771675,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7949,1131.3214285714287,3095.214285714286,28,27.036618947359486,27.036618947359486,27.036618947359486,6.195475148755593e-07,24.419879074085774,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17626,1040.871794871795,3068.025641025641,39,27.00925613249647,27.00925613249647,27.00925613249647,6.189204925403558e-07,24.420978466083973,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19301,2294.1008403361343,4227.18487394958,119,26.947578742781126,26.947578742781126,26.947578742781126,6.175071474177074e-07,24.423460650383717,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17293,1084.0204081632653,3015.408163265306,49,26.89281584648782,26.89281584648782,26.89281584648782,6.162522487792362e-07,24.425669329578625,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17591,1109.921052631579,3079.315789473684,38,26.87274171432572,26.87274171432572,26.87274171432572,6.157922475224767e-07,24.426480079585467,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17291,1079.7272727272727,3009.3939393939395,33,26.751406811491975,26.751406811491975,26.751406811491975,6.130118430027889e-07,24.431393460043793,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17777,1113.425,3092.9,40,26.5937872618804,26.5937872618804,26.5937872618804,6.093999712503414e-07,24.437809548787364,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19165,1922.896694214876,3727.2479338842977,242,26.460742510201687,26.460742510201687,26.460742510201687,6.06351234075391e-07,24.443254957772012,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19160,1953.9899497487438,3707.613065326633,199,26.396780256823206,26.396780256823206,26.396780256823206,6.048855310152697e-07,24.445882631733728,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6446,973.8059701492538,2991.8507462686566,67,26.2831553119948,26.2831553119948,26.2831553119948,6.022818011504751e-07,24.450566271010832,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17905,1131.4102564102564,3118.128205128205,39,25.937042087236406,25.937042087236406,25.937042087236406,5.943505731858345e-07,24.464958907603087,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13524,742.5,3554.5,4,25.79410322997672,25.79410322997672,25.79410322997672,5.910751113402978e-07,24.47095894051946,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16009,1634.5531914893618,2357.944680851064,235,25.584358086447228,25.584358086447228,25.584358086447228,5.862687750641561e-07,24.47982371207376,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17509,1058.590909090909,3040.590909090909,22,25.43493686389491,25.43493686389491,25.43493686389491,5.828447690047373e-07,24.48618336463609,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17190,999.8970588235294,2996.0882352941176,68,25.224580693485983,25.224580693485983,25.224580693485983,5.780244309710011e-07,24.495200135177004,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19244,2326.3230769230768,3855.4384615384615,130,25.05305446263407,25.05305446263407,25.05305446263407,5.740938858733622e-07,24.502608318192785,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17578,1073.6666666666667,3057.0833333333335,12,24.90517465714993,24.90517465714993,24.90517465714993,5.707052015794288e-07,24.50903604513733,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19193,1977.051094890511,3838.700729927007,137,24.60997518604625,24.60997518604625,24.60997518604625,5.639406686668278e-07,24.521982084956946,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17722,1054.1851851851852,3080.1481481481483,54,24.511689540907614,24.511689540907614,24.511689540907614,5.616884407787127e-07,24.526326906181314,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19137,2736.380165289256,3641.7603305785124,121,24.195502773996772,24.195502773996772,24.195502773996772,5.544429813498709e-07,24.540423396918584,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16015,1589.6861924686193,2387.0627615062763,239,23.930958346369614,23.930958346369614,23.930958346369614,5.483809126041563e-07,24.552359797355763,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17236,730.8461538461538,3002.7884615384614,104,23.624781042304367,23.624781042304367,23.624781042304367,5.413648212720909e-07,24.5663405442307,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18049,1114.909090909091,3132.939393939394,33,23.617820577138296,23.617820577138296,23.617820577138296,5.412053213396322e-07,24.566660477038308,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17661,1156.952380952381,3091.0476190476193,42,23.266625798220396,23.266625798220396,23.266625798220396,5.331576489239544e-07,24.582926511843294,
