schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,633,1038.090909090909,2924.6363636363635,11,47.450893378764945,47.450893378764945,47.450893378764945,1.087345301336774e-06,23.809146916962263,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,194,1283.142857142857,2784.9285714285716,14,47.44476124507305,47.44476124507305,47.44476124507305,1.087204782449093e-06,23.809287236971592,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4537,992.5384615384615,3227.153846153846,13,47.39358289585808,47.39358289585808,47.39358289585808,1.086032021862588e-06,23.81045904553783,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2333,167.64285714285714,3203.5714285714284,14,47.356738160922376,47.356738160922376,47.356738160922376,1.0851877184879066e-06,23.81130344720834,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3100,1356.8461538461538,3349.7692307692305,13,47.35416327485845,47.35416327485845,47.35416327485845,1.0851287145353206e-06,23.811362482588237,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4634,1285.0,3499.0,9,47.34953444812723,47.34953444812723,47.34953444812723,1.0850226441826146e-06,23.81146861750995,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3782,985.3076923076923,2977.3846153846152,13,47.34228724005192,47.34228724005192,47.34228724005192,1.0848565731755716e-06,23.81163481045176,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2163,634.2666666666667,3184.8,15,47.33877751613985,47.33877751613985,47.33877751613985,1.0847761472545185e-06,23.811715304568125,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4453,692.0,3201.4615384615386,13,47.33028657848637,47.33028657848637,47.33028657848637,1.0845815759724196e-06,23.811910065518504,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1107,967.4285714285714,2995.5714285714284,14,47.30595102702186,47.30595102702186,47.30595102702186,1.0840239226669454e-06,23.812468456057662,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4570,1019.5,3241.214285714286,14,47.28689736843391,47.28689736843391,47.28689736843391,1.0835873048360963e-06,23.812905851645016,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1755,632.6666666666666,3119.75,12,47.14545885830915,47.14545885830915,47.14545885830915,1.0803462172935578e-06,23.81615823318368,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2431,580.5384615384615,3215.846153846154,13,47.13112725531691,47.13112725531691,47.13112725531691,1.080017806170719e-06,23.816488332967776,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2010,311.57142857142856,3166.9285714285716,14,47.05959735496975,47.05959735496975,47.05959735496975,1.0783786863247187e-06,23.81813738318542,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1392,1594.7333333333333,3033.3333333333335,15,46.94577255049899,46.94577255049899,46.94577255049899,1.0757703715490848e-06,23.820766674931917,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4571,1023.7142857142857,3245.142857142857,14,46.91869628043343,46.91869628043343,46.91869628043343,1.0751499142101996e-06,23.82139306078125,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3369,870.2142857142857,2931.0,14,46.805621551252955,46.805621551252955,46.805621551252955,1.0725587875375595e-06,23.824012858710333,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2719,779.5,3256.0,14,46.755661925756286,46.755661925756286,46.755661925756286,1.071413954212574e-06,23.825172376350913,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4535,42.266666666666666,3226.9333333333334,15,46.704820579996436,46.704820579996436,46.704820579996436,1.0702489161176253e-06,23.826353630582755,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3899,1565.0,3016.2307692307695,13,46.58865622278675,46.58865622278675,46.58865622278675,1.0675869900926186e-06,23.829057440491617,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,587,1263.642857142857,2916.785714285714,14,46.550714991986794,46.550714991986794,46.550714991986794,1.066717560328505e-06,23.82994201099438,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,686,1264.8461538461538,2933.4615384615386,13,46.543109973290015,46.543109973290015,46.543109973290015,1.066543290030146e-06,23.83011940287098,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1048,1656.6,2987.0666666666666,15,46.52927628460221,46.52927628460221,46.52927628460221,1.0662262886983741e-06,23.830442156748223,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,626,783.4615384615385,2924.5384615384614,13,46.51416293763647,46.51416293763647,46.51416293763647,1.0658799637792732e-06,23.83079487604272,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,685,551.0,2933.5,8,46.50024945794317,46.50024945794317,46.50024945794317,1.065561134023024e-06,23.831119693850216,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,164,1359.0714285714287,2769.9285714285716,14,46.47784752480693,46.47784752480693,46.47784752480693,1.0650477899107834e-06,23.831642883528698,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4001,1429.2142857142858,3030.0714285714284,14,46.463263786613155,46.463263786613155,46.463263786613155,1.0647136010668695e-06,23.831983617407694,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3956,1065.0,3018.181818181818,11,46.46216388146932,46.46216388146932,46.46216388146932,1.0646883965532154e-06,23.832009319884758,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4262,1183.5384615384614,3168.846153846154,13,46.392488161276255,46.392488161276255,46.392488161276255,1.0630917655611614e-06,23.83363873671074,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3863,1516.857142857143,2993.4285714285716,14,46.39105104685709,46.39105104685709,46.39105104685709,1.0630588338395457e-06,23.833672370417077,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3390,1285.4285714285713,2932.714285714286,14,46.38895933478558,46.38895933478558,46.38895933478558,1.0630109019012669e-06,23.833721325952155,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4269,1160.0,3177.1666666666665,12,46.38353693643451,46.38353693643451,46.38353693643451,1.062886646719769e-06,23.833848244908737,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4592,909.3846153846154,3261.846153846154,13,46.36664166333833,46.36664166333833,46.36664166333833,1.0624994886599768e-06,23.834243797999193,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3719,889.1428571428571,2953.9285714285716,14,46.28888427379761,46.28888427379761,46.28888427379761,1.0607176648387388e-06,23.836066118513312,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1306,1817.0,3020.0666666666666,15,46.26412559402636,46.26412559402636,46.26412559402636,1.0601503154760686e-06,23.83664700498452,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4299,613.3846153846154,3160.6923076923076,13,46.25101120370503,46.25101120370503,46.25101120370503,1.0598497969888409e-06,23.836954819877594,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3837,1505.5625,2989.0625,16,46.197593821317625,46.197593821317625,46.197593821317625,1.0586257285759444e-06,23.838209510361242,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4452,688.0769230769231,3199.7692307692305,13,46.14589136145688,46.14589136145688,46.14589136145688,1.05744095790475e-06,23.839425302429316,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2824,727.6428571428571,3273.0,14,46.06721028449031,46.06721028449031,46.06721028449031,1.0556379676288704e-06,23.84127811755208,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,870,849.1428571428571,2965.214285714286,14,46.033597604722246,46.033597604722246,46.033597604722246,1.0548677273486843e-06,23.84207060799423,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2616,74.13333333333333,3241.9333333333334,15,45.986849802817545,45.986849802817545,45.986849802817545,1.0537964935081925e-06,23.843173749455005,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4446,223.23076923076923,3194.2307692307695,13,45.95139977241372,45.95139977241372,45.95139977241372,1.0529841500253384e-06,23.844011037168325,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1396,971.0833333333334,3036.3333333333335,12,45.908064222233364,45.908064222233364,45.908064222233364,1.0519911085141212e-06,23.845035449400413,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1951,201.93333333333334,3159.2666666666664,15,45.89336035047998,45.89336035047998,45.89336035047998,1.0516541667892335e-06,23.845383255028125,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1232,1178.3076923076924,3009.0,13,45.77125494365164,45.77125494365164,45.77125494365164,1.0488561006006203e-06,23.84827585080199,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3801,1063.0,2981.272727272727,11,45.733652216041,45.733652216041,45.733652216041,1.047994427694728e-06,23.849168188630195,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,978,1001.6923076923077,2978.3076923076924,13,45.71813667593942,45.71813667593942,45.71813667593942,1.0476388864514368e-06,23.849536596596632,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4543,86.9090909090909,3232.181818181818,11,45.706288243822584,45.706288243822584,45.706288243822584,1.0473673776120224e-06,23.849818015305082,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4204,1091.076923076923,3163.6153846153848,13,45.67382895344515,45.67382895344515,45.67382895344515,1.0466235674461125e-06,23.850589347829192,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1679,1213.4166666666667,3103.75,12,45.61601762291794,45.61601762291794,45.61601762291794,1.0452988109634258e-06,23.851964481326362,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1941,650.7692307692307,3156.2307692307695,13,45.58790647104743,45.58790647104743,45.58790647104743,1.044654639131769e-06,23.852633779201714,
