label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
22841,1198.780487804878,3073.292682926829,41,30.93189008270529,30.93189008270529,30.93189008270529,7.088093726805088e-07,24.27374199315573
22457,1026.3333333333335,3024.7037037037035,27,30.85737620040534,30.85737620040534,30.85737620040534,7.071018747543297e-07,24.27636065053282
22763,1141.9714285714285,3076.285714285714,35,30.679903675772906,30.679903675772906,30.679903675772906,7.030350625253843e-07,24.28262315937147
22918,1208.3235294117646,3105.8529411764703,34,30.663834872307724,30.663834872307724,30.663834872307724,7.026668432386408e-07,24.283191969897246
21479,1207.857142857143,2904.285714285714,42,30.384775117585747,30.384775117585747,30.384775117585747,6.962721428450992e-07,24.29311807269841
22947,1103.2142857142858,3097.0714285714284,28,30.372736813471334,30.372736813471334,30.372736813471334,6.959962831170109e-07,24.293548321481694
22400,1007.4137931034483,3028.8965517241377,29,30.270842193135714,30.270842193135714,30.270842193135714,6.936613510541302e-07,24.297196878650965
22965,1090.5172413793102,3117.5862068965516,29,30.266751097151854,30.266751097151854,30.266751097151854,6.935676029136143e-07,24.29734362551658
16652,1471.0140845070423,3623.084507042254,71,30.247279520485584,30.247279520485584,30.247279520485584,6.931214085166661e-07,24.29804233939381
22645,1042.0333333333333,3050.9333333333334,30,30.221884460891676,30.221884460891676,30.221884460891676,6.92539476529587e-07,24.298954286423626
22765,1154.258064516129,3078.8064516129034,31,30.192921496651877,30.192921496651877,30.192921496651877,6.918757854179579e-07,24.29999529419591
22879,1047.037037037037,3084.074074074074,27,29.98041930708293,29.98041930708293,29.98041930708293,6.870062626284075e-07,24.307663882207727
19934,1607.186274509804,2494.7156862745096,102,29.44805413540632,29.44805413540632,29.44805413540632,6.748070267471177e-07,24.327116631689236
22413,870.0,3016.333333333333,42,29.311312294821715,29.311312294821715,29.311312294821715,6.716735648737955e-07,24.332169982127127
23057,1015.030303030303,3103.727272727273,33,29.19094286812193,29.19094286812193,29.19094286812193,6.689152795701538e-07,24.336637831394462
7459,1251.4473684210527,2924.3684210526317,38,29.174759904416725,29.174759904416725,29.174759904416725,6.685444442826454e-07,24.33723991204151
21370,1066.2162162162163,2899.864864864865,37,29.069698486915193,29.069698486915193,29.069698486915193,6.661369445394007e-07,24.34115682058769
23088,990.28125,3107.34375,32,28.9436447549489,28.9436447549489,28.9436447549489,6.632484024412564e-07,24.345875090843382
9593,1463.5,3086.391304347826,46,28.941498665499164,28.941498665499164,28.941498665499164,6.631992244468786e-07,24.345955598098875
23732,1120.122807017544,3213.280701754386,57,28.923400053060742,28.923400053060742,28.923400053060742,6.627844917520912e-07,24.346634777354566
21894,1054.4705882352941,2966.823529411765,34,28.90861463264156,28.90861463264156,28.90861463264156,6.624456813999234e-07,24.347189939289997
22617,1176.3142857142857,3040.171428571429,35,28.827082799270595,28.827082799270595,28.827082799270595,6.605773659652492e-07,24.35025639994127
22524,1109.6153846153845,3046.346153846154,26,28.808393248967313,28.808393248967313,28.808393248967313,6.601490918316373e-07,24.350960546884004
22973,1058.9642857142858,3090.964285714286,28,28.78457088021611,28.78457088021611,28.78457088021611,6.596031983151028e-07,24.351858740269336
7977,965.7714285714286,2963.5142857142855,35,28.64280238181658,28.64280238181658,28.64280238181658,6.56354549747306e-07,24.35721937215436
25209,808.2421052631579,3734.831578947368,95,28.618103618799697,28.618103618799697,28.618103618799697,6.557885735113511e-07,24.358156009198943
21480,1187.74,2909.92,50,28.50482415029204,28.50482415029204,28.50482415029204,6.53192755771284e-07,24.36246222340205
21697,835.204081632653,2932.591836734694,49,28.430751987314167,28.430751987314167,28.430751987314167,6.514953799163636e-07,24.365287271638636
22165,1079.7826086956522,2999.7391304347825,23,28.31035778530788,28.31035778530788,28.31035778530788,6.487365268824792e-07,24.36989474373961
24083,925.6338028169014,3252.915492957746,71,28.302517882536577,28.302517882536577,28.302517882536577,6.48556874214946e-07,24.370195455061356
23237,1298.123076923077,3128.169230769231,65,28.17326527487976,28.17326527487976,28.17326527487976,6.455950293517454e-07,24.3751651774048
21456,1039.1372549019607,2900.921568627451,51,28.167942008298752,28.167942008298752,28.167942008298752,6.45473045818382e-07,24.37537034387355
23315,1023.8541666666666,3137.75,48,28.159968653505736,28.159968653505736,28.159968653505736,6.452903350757185e-07,24.375677721155196
22740,1111.4375,3071.03125,32,28.068439467261214,28.068439467261214,28.068439467261214,6.431929286479035e-07,24.379212469599764
24151,1163.8529411764705,3261.0,34,28.00998906359636,28.00998906359636,28.00998906359636,6.418535279891066e-07,24.38147579059807
21891,1045.2972972972973,2963.081081081081,37,27.9490633419787,27.9490633419787,27.9490633419787,6.404574050103796e-07,24.38383999388798
23932,1042.2978723404256,3234.127659574468,47,27.85068691758724,27.85068691758724,27.85068691758724,6.382030929889344e-07,24.387668360711316
23059,1244.5833333333333,3102.166666666667,36,27.75073833838029,27.75073833838029,27.75073833838029,6.359127547800968e-07,24.391571782519136
23460,1018.2162162162163,3156.7567567567567,37,27.713893677467816,27.713893677467816,27.713893677467816,6.350684532867781e-07,24.393014272507262
23017,1147.6521739130435,3115.608695652174,23,27.710778527834393,27.710778527834393,27.710778527834393,6.349970691181557e-07,24.39313632034658
19958,1590.8157894736842,2648.2631578947367,76,27.66788449589875,27.66788449589875,27.66788449589875,6.340141452881942e-07,24.394818253792106
22350,1286.659574468085,3012.0851063829787,47,27.61559152528428,27.61559152528428,27.61559152528428,6.328158432252509e-07,24.396872263144267
22076,1133.7586206896551,2994.793103448276,29,27.48020178517673,27.48020178517673,27.48020178517673,6.297133649577924e-07,24.402208345252955
22299,753.0392156862745,3003.9411764705883,51,27.43617007592028,27.43617007592028,27.43617007592028,6.287043710640256e-07,24.403949422804935
23156,1064.9285714285713,3115.714285714286,28,27.390182342346755,27.390182342346755,27.390182342346755,6.276505545498037e-07,24.405770830096248
23592,1264.225,3179.325,40,27.280669945951548,27.280669945951548,27.280669945951548,6.251410598896948e-07,24.41012056044398
23840,1142.6060606060605,3220.090909090909,33,27.25880257942478,27.25880257942478,27.25880257942478,6.246399655721938e-07,24.41099120299748
22621,1185.078947368421,3054.421052631579,38,27.22719664692713,27.22719664692713,27.22719664692713,6.239157104061905e-07,24.412250818661466
22935,1026.6129032258063,3103.0,31,27.226227405900108,27.226227405900108,27.226227405900108,6.238935000878911e-07,24.412289469677177
22314,1179.0454545454545,3004.0,44,27.200882745978422,27.200882745978422,27.200882745978422,6.233127230176294e-07,24.413300642851222
24041,1002.1136363636364,3248.25,44,27.198830738028377,27.198830738028377,27.198830738028377,6.232657009163638e-07,24.413382552816635
23392,1084.5813953488373,3186.6511627906975,43,27.1409658438406,27.1409658438406,27.1409658438406,6.219397173039884e-07,24.415694892512523
24238,1077.8222222222223,3282.4444444444443,45,27.048003476346963,27.048003476346963,27.048003476346963,6.198094692910194e-07,24.419420104796487
21790,1024.3947368421054,2942.9473684210525,38,27.044734046585802,27.044734046585802,27.044734046585802,6.197345497677754e-07,24.419551351186573
22382,1024.972972972973,3015.7837837837837,37,27.03833215634937,27.03833215634937,27.03833215634937,6.195878493951074e-07,24.419808391496197
22368,945.3333333333334,3021.051282051282,39,27.005264835377766,27.005264835377766,27.005264835377766,6.18830106270732e-07,24.42113703703617
23210,1248.25,3124.903846153846,52,26.977227418600723,26.977227418600723,26.977227418600723,6.181876242321569e-07,24.422264856073376
5677,1134.7407407407406,2795.537037037037,54,26.932989455464032,26.932989455464032,26.932989455464032,6.171739039966414e-07,24.424046736086776
23021,1132.4705882352941,3122.823529411765,34,26.824599778256484,26.824599778256484,26.824599778256484,6.146901366322448e-07,24.428425011151454
23019,1139.439024390244,3120.048780487805,41,26.62174434902135,26.62174434902135,26.62174434902135,6.100416709498523e-07,24.436666867355893
22321,1024.9032258064517,3004.741935483871,31,26.60566307947058,26.60566307947058,26.60566307947058,6.096731660006977e-07,24.43732292099234
21348,892.1395348837209,2891.5348837209303,43,26.58544162379149,26.58544162379149,26.58544162379149,6.092097880022545e-07,24.438148441263966
23013,1151.6,3101.5,20,26.553928270912927,26.553928270912927,26.553928270912927,6.084876543135214e-07,24.43943619428898
23127,872.939393939394,3114.060606060606,33,26.529043308130177,26.529043308130177,26.529043308130177,6.079174112791625e-07,24.44045416695414
22480,1147.6774193548388,3023.4193548387098,31,26.51300661957245,26.51300661957245,26.51300661957245,6.075499279108303e-07,24.44111068810767
21605,1059.2105263157894,2920.184210526316,38,26.41283865164314,26.41283865164314,26.41283865164314,6.052545623731662e-07,24.445220442751534
9844,708.26,3104.56,50,26.367968601344913,26.367968601344913,26.367968601344913,6.042263577558928e-07,24.44706645657321
22519,1100.8846153846155,3033.8846153846152,26,26.336960509964097,26.336960509964097,26.336960509964097,6.03515802217874e-07,24.448344007341408
23310,1040.6470588235293,3151.823529411765,34,26.319830772835516,26.319830772835516,26.319830772835516,6.031232714609165e-07,24.44905040725608
22912,1202.6,3092.057142857143,35,26.317249146390512,26.317249146390512,26.317249146390512,6.030641130643203e-07,24.44915690880613
23793,1071.5555555555557,3219.3703703703704,27,26.310599233490134,26.310599233490134,26.310599233490134,6.029117292113229e-07,24.44943129020135
22512,901.5428571428571,3034.6857142857143,35,26.26849234588125,26.26849234588125,26.26849234588125,6.019468429236832e-07,24.451170269736618
22375,1233.4736842105262,3018.754385964912,57,26.223331541081002,26.223331541081002,26.223331541081002,6.009119756189494e-07,24.453038474316855
22566,1061.4761904761904,3043.285714285714,21,26.219317296053664,26.219317296053664,26.219317296053664,6.008199885308017e-07,24.453204690603265
21819,1163.030303030303,2946.272727272727,33,26.17885053535349,26.17885053535349,26.17885053535349,5.998926860223028e-07,24.45488170480948
21541,1046.4761904761904,2906.5714285714284,42,26.062860978062485,26.062860978062485,26.062860978062485,5.972347661499283e-07,24.459702920080105
22075,1125.9767441860465,2996.5813953488373,43,26.057363464254287,26.057363464254287,26.057363464254287,5.971087897125599e-07,24.459931961680127
24710,1577.4891304347825,3405.4565217391305,92,26.019063478115545,26.019063478115545,26.019063478115545,5.962311392011916e-07,24.46152898711108
23752,930.9508196721312,3217.672131147541,61,26.004758376293186,26.004758376293186,26.004758376293186,5.959033354290417e-07,24.46212608154971
10819,1040.421052631579,3177.578947368421,38,25.82554332184579,25.82554332184579,25.82554332184579,5.917965928414367e-07,24.469634471126504
22544,1030.0967741935483,3040.6129032258063,31,25.772108739962267,25.772108739962267,25.772108739962267,5.90572130567614e-07,24.471883251005387
22728,984.7777777777778,3055.5185185185182,27,25.75518226637179,25.75518226637179,25.75518226637179,5.90184257628221e-07,24.472596569540016
8135,979.3076923076923,2977.3076923076924,39,25.682159954391516,25.682159954391516,25.682159954391516,5.885109392823965e-07,24.475679272405703
23770,1490.2711864406779,3206.813559322034,59,25.662588398498,25.662588398498,25.662588398498,5.880624538449345e-07,24.47650699280664
24373,1228.280701754386,3309.59649122807,57,25.64985775741504,25.64985775741504,25.64985775741504,5.877707291008047e-07,24.477045736103932
22954,1081.421052631579,3103.157894736842,19,25.612842373170402,25.612842373170402,25.612842373170402,5.869225154541177e-07,24.478613696811806
21613,1424.9761904761904,2918.142857142857,42,25.587764862952277,25.587764862952277,25.587764862952277,5.86347860163459e-07,24.479677260875437
21925,1079.9310344827586,2949.5862068965516,29,25.570271927096485,25.570271927096485,25.570271927096485,5.859470066476496e-07,24.48041977234453
24062,1164.8823529411766,3244.5588235294117,34,25.515547420846232,25.515547420846232,25.515547420846232,5.846929855438057e-07,24.482745912992133
21926,1074.2820512820513,2951.051282051282,39,25.486355683000028,25.486355683000028,25.486355683000028,5.840240520471814e-07,24.483988789363078
19963,1600.6842105263158,2679.915789473684,95,25.46866097025337,25.46866097025337,25.46866097025337,5.836185747805746e-07,24.48474285804153
10655,860.8918918918919,3164.0,37,25.38945651491759,25.38945651491759,25.38945651491759,5.818035915981713e-07,24.48812462750183
13288,1110.7727272727273,3351.340909090909,44,25.29419344952933,25.29419344952933,25.29419344952933,5.79620622712761e-07,24.492206049457007
23638,935.75,3194.520833333333,48,25.243352620896967,25.243352620896967,25.243352620896967,5.784555967233014e-07,24.49439055389933
21087,1045.7179487179487,2849.846153846154,39,25.237838583585376,25.237838583585376,25.237838583585376,5.783292416471222e-07,24.494627742833444
22012,950.3658536585366,2965.9268292682927,41,25.18181634496414,25.18181634496414,25.18181634496414,5.770454827915494e-07,24.497040508167135
22328,1062.55,3014.2,20,25.082777433287355,25.082777433287355,25.082777433287355,5.747759897644863e-07,24.50131907736104
22745,1122.3793103448277,3068.793103448276,29,25.07746719302697,25.07746719302697,25.07746719302697,5.746543047314125e-07,24.50154896141249
22478,1051.5416666666665,3028.208333333333,24,24.98929197796354,24.98929197796354,24.98929197796354,5.726337551074495e-07,24.50537326016564
7176,959.46,2903.2,50,24.960695966849084,24.960695966849084,24.960695966849084,5.719784727873259e-07,24.506616412736765
22743,1133.3333333333333,3064.2333333333336,30,24.929459602804865,24.929459602804865,24.929459602804865,5.712626863435036e-07,24.507975977780895
23100,1240.6666666666667,3109.090909090909,33,24.893066200880035,24.893066200880035,24.893066200880035,5.704287255244564e-07,24.5095621535307
6753,1205.030303030303,2868.151515151515,33,24.871290719030526,24.871290719030526,24.871290719030526,5.699297367595185e-07,24.510512328796384
21531,929.2564102564103,2942.128205128205,39,24.85698741038473,24.85698741038473,24.85698741038473,5.696019740783058e-07,24.511136907851075
23015,1142.1935483870968,3107.2258064516127,31,24.852616055615588,24.852616055615588,24.852616055615588,5.695018037614129e-07,24.511327862427983
21963,1108.3714285714286,2956.714285714286,35,24.845887499020616,24.845887499020616,24.845887499020616,5.693476177751582e-07,24.51162185267006
22180,864.8181818181819,3004.840909090909,44,24.78309782079177,24.78309782079177,24.78309782079177,5.679087819226706e-07,24.514369161037276
10563,1056.8846153846155,3156.423076923077,26,24.78165736492256,24.78165736492256,24.78165736492256,5.678757736383952e-07,24.514432268585495
22523,1091.6818181818182,3045.272727272727,22,24.665501469021443,24.665501469021443,24.665501469021443,5.652140420892828e-07,24.519533265145355
