label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
12982,8531.09375,3109.3125,32,114.1802284447359,114.1802284447359,114.1802284447359,2.6170731391395554e-06,22.85552597227322
11813,8405.631578947368,3030.894736842105,38,113.97759357819555,113.97759357819555,113.97759357819555,2.612428637429414e-06,22.857454532660455
28308,8583.026315789473,3084.078947368421,38,113.10593072434308,113.10593072434308,113.10593072434308,2.5924496491905955e-06,22.865789796698998
28370,8488.125,3129.8125,32,113.08985439219487,113.08985439219487,113.08985439219487,2.592081170885603e-06,22.865944128981305
28845,8287.301886792453,3168.301886792453,53,112.93861820302635,112.93861820302635,112.93861820302635,2.588614754906848e-06,22.86739706655743
15918,8461.708333333334,3303.75,48,112.43274138439733,112.43274138439733,112.43274138439733,2.577019782188886e-06,22.872271241346862
27924,8469.955555555556,3029.9555555555553,45,112.40677225520672,112.40677225520672,112.40677225520672,2.5764245555776124e-06,22.87252204800835
28378,8472.166666666666,3134.3,30,112.28085736578862,112.28085736578862,112.28085736578862,2.573538517605869e-06,22.873738940711355
12148,8774.672727272728,3051.8,55,112.21010430597025,112.21010430597025,112.21010430597025,2.5719168188679633e-06,22.874423326047975
11064,8563.820512820512,2984.794871794872,39,112.1057151652188,112.1057151652188,112.1057151652188,2.569524162801325e-06,22.87543385734217
28386,8476.107142857143,3140.714285714286,28,112.00827902536025,112.00827902536025,112.00827902536025,2.5672908733091016e-06,22.876377930038245
16110,8151.363636363636,3317.0,55,111.82208996602972,111.82208996602972,111.82208996602972,2.5630233184739716e-06,22.878184228711493
27704,8419.742857142857,3023.057142857143,35,111.64034727827793,111.64034727827793,111.64034727827793,2.558857676901618e-06,22.87995029429265
29475,8469.139534883721,3275.3488372093025,43,110.82827563305676,110.82827563305676,110.82827563305676,2.54024455168096e-06,22.887876800877002
28117,8472.8125,3068.4375,32,110.35426283881708,110.35426283881708,110.35426283881708,2.5293799197888142e-06,22.892530456121968
27898,8552.25,3081.416666666667,36,110.08483867822616,110.08483867822616,110.08483867822616,2.5232045710150204e-06,22.895184465408303
30429,8383.065573770491,3662.5737704918033,61,110.00230139942174,110.00230139942174,110.00230139942174,2.5213127715478187e-06,22.895998812998165
12358,8558.75,3066.4375,32,109.88895006991288,109.88895006991288,109.88895006991288,2.5187146972245836e-06,22.897118181343963
29101,8566.75,3213.5,44,109.08612635759813,109.08612635759813,109.08612635759813,2.500313539672336e-06,22.90507944059072
28486,8499.966666666667,3112.5333333333333,30,109.03068325618088,109.03068325618088,109.03068325618088,2.4990427535349624e-06,22.90563140707066
27486,8460.214285714286,2945.6190476190477,42,108.00585246500236,108.00585246500236,108.00585246500236,2.475553072595547e-06,22.91588501861053
29227,8305.155555555555,3231.7555555555555,45,107.75386974682604,107.75386974682604,107.75386974682604,2.4697774911989323e-06,22.918421051579795
28564,8374.4,3171.88,50,107.36431130556143,107.36431130556143,107.36431130556143,2.4608485991600435e-06,22.92235338462415
28565,8381.0,3175.1794871794873,39,106.96956032759121,106.96956032759121,106.96956032759121,2.451800691346521e-06,22.926352714361347
29169,8419.121212121212,3215.333333333333,33,106.86675528936215,106.86675528936215,106.86675528936215,2.4494443437740715e-06,22.927396682597653
27842,8607.357142857143,3024.2380952380954,42,106.32448230939116,106.32448230939116,106.32448230939116,2.4370151511783484e-06,22.932920049163776
27909,8566.619047619048,3092.1190476190477,42,106.23500116297457,106.23500116297457,106.23500116297457,2.4349641944765093e-06,22.933834173760424
27689,8442.472222222223,2992.027777777778,36,106.12746540463048,106.12746540463048,106.12746540463048,2.432499416217675e-06,22.934933760500087
27870,8571.947368421053,3068.342105263158,38,106.0986904122597,106.0986904122597,106.0986904122597,2.4318398776912745e-06,22.93522818275054
28111,8461.25,3057.291666666667,24,106.02481901593328,106.02481901593328,106.02481901593328,2.4301467049790636e-06,22.935984391743553
29213,8254.525,3226.625,40,105.7687665496326,105.7687665496326,105.7687665496326,2.4242778427347546e-06,22.93860964186795
28380,8454.615384615385,3136.076923076923,13,105.68793520950987,105.68793520950987,105.68793520950987,2.4224251443129935e-06,22.939439707938163
28676,8424.121212121212,3135.757575757576,33,105.60404013930972,105.60404013930972,105.60404013930972,2.420502223526114e-06,22.940301907458554
28784,8585.840909090908,3149.4545454545455,44,105.54651450862832,105.54651450862832,105.54651450862832,2.419183704681661e-06,22.940893501087864
28522,8387.5,3125.815789473684,38,105.44396921983042,105.44396921983042,105.44396921983042,2.4168333107079076e-06,22.941948877041078
28361,8440.375,3119.625,8,105.2104669079518,105.2104669079518,105.2104669079518,2.41148131030759e-06,22.944355871381138
28877,8535.666666666666,3171.208333333333,24,104.99864851611781,104.99864851611781,104.99864851611781,2.4066263171866687e-06,22.946543968450307
27918,8457.05,3013.5,40,104.76897799500044,104.76897799500044,104.76897799500044,2.401362143521441e-06,22.94892147258411
28979,8507.45945945946,3191.459459459459,37,104.27609837339969,104.27609837339969,104.27609837339969,2.390065073651372e-06,22.95404130846526
29147,8476.714285714286,3212.342857142857,35,103.90156133629135,103.90156133629135,103.90156133629135,2.3814804803922723e-06,22.957948056773713
29156,8488.35294117647,3231.0882352941176,34,103.64071601007154,103.64071601007154,103.64071601007154,2.375501763183361e-06,22.960677229521174
27189,8425.34693877551,2887.6122448979595,49,103.40490988744318,103.40490988744318,103.40490988744318,2.370096958183571e-06,22.96315034001775
29600,8471.791666666666,3299.125,48,103.3818147417978,103.3818147417978,103.3818147417978,2.369567604843362e-06,22.96339286270319
4130,9440.516129032258,2474.741935483871,31,103.33384836384576,103.33384836384576,103.33384836384576,2.368468189287534e-06,22.963896731963082
27523,8506.541666666666,2956.270833333333,48,103.26834301345394,103.26834301345394,103.26834301345394,2.366966770913132e-06,22.964585219654666
28384,8450.0,3139.3478260869565,23,102.79231125858917,102.79231125858917,102.79231125858917,2.3560558633418e-06,22.96960166330457
10760,8599.255813953489,2968.0,43,102.71103762152465,102.71103762152465,102.71103762152465,2.3541930272327914e-06,22.97046044964878
29648,8517.829787234043,3310.1489361702124,47,102.70728938043675,102.70728938043675,102.70728938043675,2.3541071155018045e-06,22.970500072219103
28000,8633.45,3058.35,40,102.5847144492209,102.5847144492209,102.5847144492209,2.351297631194527e-06,22.971796606462508
29191,8578.157894736842,3221.710526315789,38,102.43821916465666,102.43821916465666,102.43821916465666,2.347939879336207e-06,22.973348191531976
27863,8580.326530612245,3060.857142857143,49,102.37701369964202,102.37701369964202,102.37701369964202,2.3465370166809106e-06,22.973997098259705
28915,8466.95652173913,3169.826086956522,23,102.13119317207398,102.13119317207398,102.13119317207398,2.340902676055477e-06,22.976607227009794
27850,8587.4,3034.0,50,102.11393533434021,102.11393533434021,102.11393533434021,2.3405071169977674e-06,22.976790707119456
13824,8490.964285714286,3167.892857142857,28,102.01462425110796,102.01462425110796,102.01462425110796,2.338230852780344e-06,22.97784715553927
28483,8498.576923076924,3102.7307692307695,26,101.87590518725654,101.87590518725654,101.87590518725654,2.3350513361439075e-06,22.979324539835314
27410,8449.5,2963.7954545454545,44,101.61207648923231,101.61207648923231,101.61207648923231,2.329004238425343e-06,22.98213992507277
28636,8338.872340425532,3128.276595744681,47,101.59783585679921,101.59783585679921,101.59783585679921,2.3286778353594825e-06,22.98229209845898
28532,8409.931034482759,3136.310344827586,29,101.55467987205557,101.55467987205557,101.55467987205557,2.3276886766408136e-06,22.98275338751193
27899,8503.827586206897,3082.1034482758623,29,101.4379881479046,101.4379881479046,101.4379881479046,2.325014038649673e-06,22.984001673421943
28935,8264.333333333334,3194.5555555555557,45,100.81791612639483,100.81791612639483,100.81791612639483,2.3108016495703275e-06,22.99065895005358
1282,7846.925925925926,1868.1851851851852,27,99.96999313271616,99.96999313271616,99.96999313271616,2.2913667918805015e-06,22.999829085538167
27650,8431.717391304348,2983.1521739130435,46,99.79766816125733,99.79766816125733,99.79766816125733,2.287417009504421e-06,23.001702256657985
28895,8358.95,3188.9,40,99.30161906013035,99.30161906013035,99.30161906013035,2.2760472934341635e-06,23.00711241749124
27681,8726.392156862745,2986.313725490196,51,99.28617738618603,99.28617738618603,99.28617738618603,2.2756933618415095e-06,23.007281265575532
27929,8390.238095238095,3014.7619047619046,42,99.25935272555233,99.25935272555233,99.25935272555233,2.2750785259827344e-06,23.00757464418135
28514,8386.634146341463,3104.707317073171,41,99.04486977549924,99.04486977549924,99.04486977549924,2.2701624597334973e-06,23.009923277932515
8850,8403.222222222223,2840.8888888888887,27,98.993819665124,98.993819665124,98.993819665124,2.2689923633478706e-06,23.010483036780403
28349,8452.461538461539,3097.846153846154,13,98.93492223029943,98.93492223029943,98.93492223029943,2.2676424020039226e-06,23.01112919942087
28451,8604.307692307691,3098.666666666667,39,98.38051363739885,98.38051363739885,98.38051363739885,2.2549350545379774e-06,23.017230527104218
27153,8509.64705882353,2874.8529411764703,34,98.0948809729206,98.0948809729206,98.0948809729206,2.24838819801081e-06,23.020387379840717
29115,8283.512195121952,3215.4634146341464,41,97.96489707458488,97.96489707458488,97.96489707458488,2.2454088961343934e-06,23.02182702489736
28907,8390.448275862069,3169.620689655172,29,97.7915843563423,97.7915843563423,97.7915843563423,2.2414364740630584e-06,23.02374953536272
28670,8523.7,3129.35,20,97.73473568932909,97.73473568932909,97.73473568932909,2.2401334715952697e-06,23.024380884203055
28879,8530.85294117647,3178.970588235294,34,97.67804776912105,97.67804776912105,97.67804776912105,2.238834153531968e-06,23.02501081360664
30172,8606.377358490567,3488.566037735849,53,97.55995154198946,97.55995154198946,97.55995154198946,2.236127323566136e-06,23.026324301406483
28358,8484.206896551725,3114.862068965517,29,97.41972325878498,97.41972325878498,97.41972325878498,2.232913214798612e-06,23.027886012394173
28420,8450.666666666666,3182.3703703703704,27,97.40685847135589,97.40685847135589,97.40685847135589,2.232618346850982e-06,23.028029399044744
27946,8360.257142857143,3016.942857142857,35,97.00513640760609,97.00513640760609,97.00513640760609,2.223410657947573e-06,23.03251641446693
24630,7216.6,3989.4,25,96.76185876909342,96.76185876909342,96.76185876909342,2.217834601726833e-06,23.035242735102575
27395,8445.613636363636,2937.363636363636,44,96.69840370958269,96.69840370958269,96.69840370958269,2.21638017713818e-06,23.035954979126995
28540,8414.44,3146.7200000000003,25,96.53520833802165,96.53520833802165,96.53520833802165,2.212639650173382e-06,23.03778889573811
27643,8637.731707317073,2983.6341463414637,41,96.52441226892617,96.52441226892617,96.52441226892617,2.212392198378768e-06,23.037910326444972
27651,8415.875,2981.775,40,96.36131996053474,96.36131996053474,96.36131996053474,2.208654033678055e-06,23.039746390357948
28484,8515.892857142857,3110.0,28,96.16960469187299,96.16960469187299,96.16960469187299,2.2042598151096415e-06,23.041908664053604
4439,8111.75,2504.25,32,95.98377018293073,95.98377018293073,95.98377018293073,2.200000386762873e-06,23.04400872935289
29117,8297.54054054054,3220.2432432432433,37,95.74533498195484,95.74533498195484,95.74533498195484,2.1945353218527835e-06,23.046709183865744
28899,8350.735294117647,3191.1470588235297,34,95.48972413188413,95.48972413188413,95.48972413188413,2.1886765816934358e-06,23.04961164454227
29803,8025.244897959184,3349.2244897959185,49,94.69358831627773,94.69358831627773,94.69358831627773,2.1704287143830374e-06,23.058701806207896
27049,8424.615384615385,2861.5897435897436,39,94.43616162584682,94.43616162584682,94.43616162584682,2.164528354171809e-06,23.061657424248516
17801,8935.791666666666,3419.6666666666665,24,94.41249480318447,94.41249480318447,94.41249480318447,2.163985897682432e-06,23.061929556725772
30318,8250.076923076924,3576.7115384615386,52,94.15986932132222,94.15986932132222,94.15986932132222,2.1581955837914076e-06,23.064838623462723
28840,8326.92,3161.24,25,94.03129843325922,94.03129843325922,94.03129843325922,2.1552486688814602e-06,23.066322158438695
16455,8675.659574468085,3339.787234042553,47,93.8825015978913,93.8825015978913,93.8825015978913,2.151838164222864e-06,23.068041607942146
29015,8443.6,3209.8,30,93.79331629819372,93.79331629819372,93.79331629819372,2.1497939884892546e-06,23.06907351196887
27805,8427.878048780487,3003.439024390244,41,93.68099650167585,93.68099650167585,93.68099650167585,2.147219557465036e-06,23.070374486831614
29016,8456.45,3214.45,40,93.57534806022433,93.57534806022433,93.57534806022433,2.144798037539206e-06,23.071599613278458
28455,8589.333333333334,3107.025641025641,39,93.13048848375465,93.13048848375465,93.13048848375465,2.134601613305992e-06,23.076773538970027
27455,8419.815789473683,2944.894736842105,38,92.96736101212824,92.96736101212824,92.96736101212824,2.1308626426447462e-06,23.07867698329008
29011,8436.0,3194.84375,32,92.92726631404037,92.92726631404037,92.92726631404037,2.1299436502866388e-06,23.079145337503796
28839,8331.0,3159.5,30,92.7919532453791,92.7919532453791,92.7919532453791,2.1268422009184644e-06,23.080727449726403
27686,8448.758620689656,2986.8965517241377,29,92.78281589428644,92.78281589428644,92.78281589428644,2.1266327678455655e-06,23.080834368926148
27071,8555.575,2855.3,40,92.74712741104915,92.74712741104915,92.74712741104915,2.125814768336113e-06,23.081252072700874
28461,8594.97435897436,3111.846153846154,39,92.70879282101964,92.70879282101964,92.70879282101964,2.1249361186151176e-06,23.081700926022247
27437,8464.081081081082,2937.5135135135133,37,92.64904459069966,92.64904459069966,92.64904459069966,2.1235666565741723e-06,23.082400878287352
3080,8266.547619047618,2361.190476190476,42,92.63967210862775,92.63967210862775,92.63967210862775,2.123351834170928e-06,23.082510718144885
29297,8493.093023255813,3248.4418604651164,43,92.58166047990079,92.58166047990079,92.58166047990079,2.1220221759860826e-06,23.083190826929176
29749,8469.416666666666,3339.645833333333,48,92.48646690241185,92.48646690241185,92.48646690241185,2.11984028724704e-06,23.08430776828604
15458,8420.20588235294,3274.4117647058824,34,92.43095313722617,92.43095313722617,92.43095313722617,2.118567881457536e-06,23.084959662591316
13401,8561.416666666666,3137.666666666667,36,92.34830538858216,92.34830538858216,92.34830538858216,2.1166735499613325e-06,23.085930915097084
