schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,440,1147.9583333333333,2403.5,24,10.022947461156765,10.022947461156765,10.022947461156765,2.2967734040525028e-07,25.497270245988087,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12538,919.6071428571429,2852.142857142857,28,10.022586262596816,10.022586262596816,10.022586262596816,2.2966906348621735e-07,25.497309373542294,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13597,1170.2222222222222,3000.814814814815,27,10.01927159259011,10.01927159259011,10.01927159259011,2.2959310732717214e-07,25.49766850763973,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13951,1027.0625,3078.875,16,10.017983068895486,10.017983068895486,10.017983068895486,2.2956358061395956e-07,25.497808147211273,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13688,958.5,3012.333333333333,18,10.004720689734825,10.004720689734825,10.004720689734825,2.2925967121157353e-07,25.49924645918905,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14133,1204.7727272727273,3042.272727272727,22,10.001068306845296,10.001068306845296,10.001068306845296,2.2917597631129997e-07,25.499642896878317,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15361,1113.9666666666667,3230.9,30,9.994253702739206,9.994253702739206,9.994253702739206,2.290198186388122e-07,25.5003829562464,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7139,856.516129032258,3205.322580645161,31,9.9939613493435,9.9939613493435,9.9939613493435,2.2901311931701648e-07,25.500414716827873,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7949,732.7391304347826,3279.826086956522,23,9.990049806696229,9.990049806696229,9.990049806696229,2.2892348573212653e-07,25.500839746967184,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13440,1136.0833333333333,2975.6666666666665,24,9.989129066963226,9.989129066963226,9.989129066963226,2.289023868434113e-07,25.500939819194407,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13365,864.1428571428571,2967.142857142857,28,9.987748971147115,9.987748971147115,9.987748971147115,2.2887076174133654e-07,25.501089834626562,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15671,956.7741935483871,3301.6129032258063,31,9.987428864630408,9.987428864630408,9.987428864630408,2.2886342645262146e-07,25.50112463293849,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7770,947.1428571428571,3261.5238095238096,21,9.984184172421138,9.984184172421138,9.984184172421138,2.287890738452725e-07,25.501477421652087,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9763,1221.4761904761904,3475.809523809524,21,9.971045270887616,9.971045270887616,9.971045270887616,2.284879939511834e-07,25.50290716047695,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14633,1158.5,3119.0,12,9.970599277486283,9.970599277486283,9.970599277486283,2.284777739456757e-07,25.50295572529635,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14670,1276.0555555555557,3128.666666666667,36,9.967756323628716,9.967756323628716,9.967756323628716,2.2841262723275205e-07,25.50326534942126,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12702,1092.9583333333333,2875.4166666666665,24,9.966355130875117,9.966355130875117,9.966355130875117,2.2838051869119888e-07,25.50341798483803,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13799,1232.0588235294117,3009.7058823529414,17,9.95483394814623,9.95483394814623,9.95483394814623,2.2811650906551257e-07,25.504673830215072,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12521,1444.8285714285714,2843.6,35,9.951636955743759,9.951636955743759,9.951636955743759,2.2804324950637178e-07,25.505022570124254,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13773,1157.3529411764705,3097.0588235294117,17,9.950751354706824,9.950751354706824,9.950751354706824,2.2802295582613336e-07,25.5051191946192,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8381,948.5333333333333,3321.2,15,9.94380519477634,9.94380519477634,9.94380519477634,2.2786378353225016e-07,25.505877361568867,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7369,1062.611111111111,3224.9444444444443,18,9.93736517817414,9.93736517817414,9.93736517817414,2.2771620958844857e-07,25.50658075672093,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7044,1188.3076923076924,3194.3076923076924,13,9.933873176629215,9.933873176629215,9.933873176629215,2.2763618985067806e-07,25.506962352721715,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12548,984.0526315789474,2849.7368421052633,19,9.92969888867838,9.92969888867838,9.92969888867838,2.2754053541785291e-07,25.507418683094627,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12264,1088.7666666666667,2792.0333333333333,30,9.917085657076127,9.917085657076127,9.917085657076127,2.272515013288738e-07,25.50879871964632,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5603,1246.5625,3052.1875,16,9.916835034437142,9.916835034437142,9.916835034437142,2.272457582736108e-07,25.50882615850494,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14933,1129.3333333333333,3163.0,18,9.914334057739762,9.914334057739762,9.914334057739762,2.271884480184692e-07,25.50910001033379,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3504,1195.8333333333333,2833.75,24,9.901259616988153,9.901259616988153,9.901259616988153,2.268888452528403e-07,25.510532760315844,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9236,967.68,3410.04,25,9.893653533748918,9.893653533748918,9.893653533748918,2.2671455071761914e-07,25.511367136328786,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13936,1012.1739130434783,3071.6521739130435,23,9.893482182260366,9.893482182260366,9.893482182260366,2.2671062417262652e-07,25.511385940719432,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6339,927.9411764705883,3124.764705882353,17,9.891525097530762,9.891525097530762,9.891525097530762,2.266657772832873e-07,25.511600737481807,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3397,2045.2962962962963,2824.240740740741,54,9.886836295155916,9.886836295155916,9.886836295155916,2.265583326754697e-07,25.51211552255319,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7477,1158.5,3236.0454545454545,22,9.875028126923183,9.875028126923183,9.875028126923183,2.2628774673403258e-07,25.513413027385138,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12541,931.5333333333333,2857.3333333333335,30,9.868684828140701,9.868684828140701,9.868684828140701,2.2614238909353784e-07,25.514110682319483,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5693,1326.5,3060.7,20,9.85965475925278,9.85965475925278,9.85965475925278,2.2593546371416305e-07,25.51510461020321,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15540,1125.9130434782608,3263.217391304348,23,9.856255075528995,9.856255075528995,9.856255075528995,2.2585755945307377e-07,25.515479044837083,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2983,1125.15625,2781.71875,32,9.852009958619659,9.852009958619659,9.852009958619659,2.2576028196406923e-07,25.51594677522179,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14787,1161.875,3151.4375,16,9.851021539478426,9.851021539478426,9.851021539478426,2.2573763219159024e-07,25.51605570896106,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15012,1244.1052631578948,3177.894736842105,19,9.850868092759205,9.850868092759205,9.850868092759205,2.2573411593706519e-07,25.516072621314308,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14550,1078.9,3109.3,10,9.850688395538398,9.850688395538398,9.850688395538398,2.257299981483695e-07,25.51609242723966,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15030,848.5454545454545,3172.272727272727,22,9.840870496435146,9.840870496435146,9.840870496435146,2.2550501952175882e-07,25.517175089049502,
