schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8619,1124.5,3449.5,4,4.579950949195129,4.579950949195129,4.579950949195129,1.0495015527187897e-07,26.347607908657686,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8510,1460.5,3431.5,4,4.579609326279753,4.579609326279753,4.579609326279753,1.0494232693956475e-07,26.347688897778696,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1176,762.0,2728.0,5,4.578631980871711,4.578631980871711,4.578631980871711,1.0491993094592505e-07,26.347920632074068,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,573,2019.6,2638.8,5,4.578178642429213,4.578178642429213,4.578178642429213,1.0490954263817709e-07,26.348028138056378,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2241,1443.3333333333333,2834.5,6,4.577974614518062,4.577974614518062,4.577974614518062,1.0490486731278767e-07,26.348076525295806,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8351,652.2,3411.6,5,4.5779201349823655,4.5779201349823655,4.5779201349823655,1.0490361890733661e-07,26.34808944602195,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,377,1197.75,2595.0,4,4.577861411380946,4.577861411380946,4.577861411380946,1.0490227324858274e-07,26.34810337347092,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,231,1271.4,2550.2,5,4.576701632442227,4.576701632442227,4.576701632442227,1.0487569676751346e-07,26.348378474310575,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8934,347.0,3511.0,5,4.57645413285896,4.57645413285896,4.57645413285896,1.048700252832592e-07,26.348437190509703,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7293,1148.25,3300.0,4,4.576114131609389,4.576114131609389,4.576114131609389,1.0486223411162199e-07,26.34851785675678,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,946,1692.4,2695.8,5,4.575364096989228,4.575364096989228,4.575364096989228,1.048450469734368e-07,26.348695825763183,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8617,1029.4,3450.2,5,4.5749977959008685,4.5749977959008685,4.5749977959008685,1.0483665313766739e-07,26.34878275267566,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6367,1001.5,3218.5,4,4.574771621306324,4.574771621306324,4.574771621306324,1.0483147031822688e-07,26.348836429644933,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9960,583.2,2889.6,5,4.574438289582166,4.574438289582166,4.574438289582166,1.0482383197960809e-07,26.348915542557375,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8916,1510.6,3505.8,5,4.574119582133063,4.574119582133063,4.574119582133063,1.0481652875810186e-07,26.34899118993726,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,952,1148.8,2697.0,5,4.5729314103716785,4.5729314103716785,4.5729314103716785,1.0478930165191006e-07,26.349273257044374,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5527,1467.5,3138.5,4,4.572461703299907,4.572461703299907,4.572461703299907,1.0477853825495197e-07,26.34938478379179,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6624,1116.0,3241.5,4,4.571681228383403,4.571681228383403,4.571681228383403,1.0476065357352601e-07,26.34957012426211,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7585,314.6,3328.2,5,4.571132692244419,4.571132692244419,4.571132692244419,1.0474808379852247e-07,26.349700404841286,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3551,1528.5,2952.5,4,4.5705314620629,4.5705314620629,4.5705314620629,1.0473430653286953e-07,26.34984321852715,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6450,969.5,3226.5,4,4.570197831917211,4.570197831917211,4.570197831917211,1.047266613558836e-07,26.349922475732278,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6055,491.5,3189.5,4,4.569381664323845,4.569381664323845,4.569381664323845,1.0470795877225294e-07,26.35011638896603,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8254,849.6,3399.2,5,4.5688527184094845,4.5688527184094845,4.5688527184094845,1.0469583790972443e-07,26.350242079708064,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8511,282.5,3432.5,4,4.568252885987862,4.568252885987862,4.568252885987862,1.0468209267391629e-07,26.350384632460777,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2468,744.25,2856.25,4,4.56811281993911,4.56811281993911,4.56811281993911,1.0467888304269362e-07,26.350417922454874,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9246,892.4,3631.2,5,4.567950990977976,4.567950990977976,4.567950990977976,1.0467517471158114e-07,26.35045638618843,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8117,751.6,3383.2,5,4.567257449507855,4.567257449507855,4.567257449507855,1.0465928212107436e-07,26.35062124352912,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4499,1718.5,3043.5,4,4.566942152375606,4.566942152375606,4.566942152375606,1.0465205704741019e-07,26.35069619908665,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7856,1586.75,3353.0,4,4.566732500050916,4.566732500050916,4.566732500050916,1.0464725283787313e-07,26.35074604257857,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3206,864.1666666666666,2919.0,6,4.566290617779649,4.566290617779649,4.566290617779649,1.0463712704973789e-07,26.3508511047413,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,95,1641.25,2479.0,4,4.56605684805548,4.56605684805548,4.56605684805548,1.0463177018694141e-07,26.350906690066786,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4158,487.5,3013.5,4,4.56599052280126,4.56599052280126,4.56599052280126,1.0463025033535217e-07,26.350922461279282,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2509,1442.6,2859.2,5,4.565226061698991,4.565226061698991,4.565226061698991,1.0461273261250482e-07,26.351104255915324,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6377,1334.5,3219.5,4,4.564064997413778,4.564064997413778,4.564064997413778,1.0458612667755804e-07,26.351380424027205,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4068,1515.5,3002.5,4,4.563764038384917,4.563764038384917,4.563764038384917,1.0457923016334647e-07,26.351452020923382,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2201,1592.6,2829.8,5,4.563343955497522,4.563343955497522,4.563343955497522,1.0456960391084982e-07,26.35155196478303,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2663,410.5,2871.5,4,4.56317293092097,4.56317293092097,4.56317293092097,1.0456568486104699e-07,26.351592656665158,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,170,1659.5,2522.5,4,4.562816341638637,4.562816341638637,4.562816341638637,1.0455751357254101e-07,26.351677504867954,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,683,1300.5,2657.5,4,4.561919615407614,4.561919615407614,4.561919615407614,1.045369649775394e-07,26.35189090460741,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6422,1626.0,3224.0,5,4.561856523468836,4.561856523468836,4.561856523468836,1.0453551921778245e-07,26.351905920583498,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7061,326.5,3278.5,4,4.561209125655503,4.561209125655503,4.561209125655503,1.0452068401500719e-07,26.352060014234254,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4263,873.8,3022.4,5,4.555795678982797,4.555795678982797,4.555795678982797,1.0439663419981073e-07,26.353349379735707,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9055,577.75,3547.0,4,4.555311245046259,4.555311245046259,4.555311245046259,1.0438553333488389e-07,26.35346483606139,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5524,1104.5,3138.5,4,4.554757535135934,4.554757535135934,4.554757535135934,1.043728450022557e-07,26.35359681813789,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3970,1531.6,2994.8,5,4.554238910714217,4.554238910714217,4.554238910714217,1.0436096065803655e-07,26.35372045180386,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6395,1514.6,3220.8,5,4.554165799855472,4.554165799855472,4.554165799855472,1.0435928531346137e-07,26.35373788166316,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2189,451.5,2829.5,4,4.554093390379956,4.554093390379956,4.554093390379956,1.0435762604117159e-07,26.353755144586298,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7277,1628.5,3297.5,4,4.553633052138311,4.553633052138311,4.553633052138311,1.0434707733214083e-07,26.353864898848013,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2757,417.0,2879.0,5,4.5531678621989835,4.5531678621989835,4.5531678621989835,1.0433641744584403e-07,26.353975821127836,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5757,1351.5,3160.0,4,4.55300669054805,4.55300669054805,4.55300669054805,1.0433272417707793e-07,26.354014254367964,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6672,1158.6,3245.0,5,4.549536765122294,4.549536765122294,4.549536765122294,1.0425321039707142e-07,26.35484202824532,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5959,1024.75,3180.0,4,4.548237845019411,4.548237845019411,4.548237845019411,1.0422344547862677e-07,26.35515205671993,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8931,249.75,3510.0,4,4.5481050021937905,4.5481050021937905,4.5481050021937905,1.0422040136847574e-07,26.355183768863533,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10314,1591.6,2936.2,5,4.548026301593417,4.548026301593417,4.548026301593417,1.0421859793426415e-07,26.35520255665107,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,885,1194.5,2688.5,4,4.5478968220135805,4.5478968220135805,4.5478968220135805,1.0421563089331565e-07,26.35523346734935,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3926,1466.5,2990.5,4,4.547451792969519,4.547451792969519,4.547451792969519,1.0420543299648382e-07,26.355339715975138,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5111,593.5,3097.5,4,4.547339005978457,4.547339005978457,4.547339005978457,1.0420284846831836e-07,26.355366644999087,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5539,587.4,3140.0,5,4.546227925884924,4.546227925884924,4.546227925884924,1.0417738792744592e-07,26.35563196220607,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2873,450.8,2889.2,5,4.545903774718935,4.545903774718935,4.545903774718935,1.0416995996247872e-07,26.355709379179004,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8830,638.2,3485.6,5,4.545829415400463,4.545829415400463,4.545829415400463,1.0416825600929097e-07,26.355727139181973,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5667,1399.5,3149.5,4,4.545422334306729,4.545422334306729,4.545422334306729,1.0415892769454056e-07,26.355824371707083,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8595,1677.5,3444.5,4,4.545191567451757,4.545191567451757,4.545191567451757,1.0415363964287152e-07,26.35587949492144,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4665,1185.25,3058.0,4,4.5437962102222365,4.5437962102222365,4.5437962102222365,1.0412166485547263e-07,26.356212863149366,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1172,1176.4,2727.2,5,4.543360327845448,4.543360327845448,4.543360327845448,1.0411167655567823e-07,26.356317021865216,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7404,932.0,3308.25,4,4.543344353168326,4.543344353168326,4.543344353168326,1.041113104939315e-07,26.356320839373524,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2453,1624.2,2853.2,5,4.542572937032504,4.542572937032504,4.542572937032504,1.0409363339561061e-07,26.356505202581523,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5276,1526.75,3114.0,4,4.5421024238017065,4.5421024238017065,4.5421024238017065,1.0408285152541649e-07,26.35661766741481,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3684,860.5,2965.5,4,4.541980226172749,4.541980226172749,4.541980226172749,1.040800513512934e-07,26.356646877714848,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7092,1238.8,3281.6,5,4.540992598154051,4.540992598154051,4.540992598154051,1.0405741973032999e-07,26.356882990609094,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8485,731.4,3428.8,5,4.540497703905073,4.540497703905073,4.540497703905073,1.0404607916602056e-07,26.35700132462396,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6975,415.2,3271.6,5,4.5399954712075985,4.5399954712075985,4.5399954712075985,1.0403457044023567e-07,26.357121426519946,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5965,421.0,3180.5,4,4.538176007955574,4.538176007955574,4.538176007955574,1.0399287720969026e-07,26.35755663688294,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6270,1402.0,3209.25,4,4.5370401757009375,4.5370401757009375,4.5370401757009375,1.0396684946991547e-07,26.357828413154245,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1236,1739.8,2733.6,5,4.536945401022678,4.536945401022678,4.536945401022678,1.0396467769617609e-07,26.357851093441447,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4520,754.5,3045.5,4,4.53692110187113,4.53692110187113,4.53692110187113,1.03964120878045e-07,26.35785690848591,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2124,1005.0,2823.5,4,4.536345562471202,4.536345562471202,4.536345562471202,1.0395093231990157e-07,26.357994650269045,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3361,435.25,2935.0,4,4.535796599231818,4.535796599231818,4.535796599231818,1.0393835275783836e-07,26.35812604795973,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7825,767.5,3350.5,4,4.535484250228536,4.535484250228536,4.535484250228536,1.0393119524092232e-07,26.358200817692286,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,840,986.5,2682.5,4,4.534931759548558,4.534931759548558,4.534931759548558,1.0391853484711173e-07,26.358333084863744,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3789,1582.4,2977.2,5,4.534812317144734,4.534812317144734,4.534812317144734,1.0391579780932108e-07,26.358361681688773,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2630,1450.5,2868.5,4,4.53380902005927,4.53380902005927,4.53380902005927,1.0389280712971088e-07,26.35860192018452,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7208,1520.0,3292.2,5,4.533741551601112,4.533741551601112,4.533741551601112,1.0389126108145881e-07,26.358618077347828,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2743,789.5,2877.5,4,4.533041811583348,4.533041811583348,4.533041811583348,1.038752264504488e-07,26.358785663368643,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4101,206.5,3006.5,4,4.532937462536731,4.532937462536731,4.532937462536731,1.0387283527884752e-07,26.3588106569263,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8971,359.8,3520.6,5,4.532803647373791,4.532803647373791,4.532803647373791,1.0386976888746386e-07,26.35884270901457,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5481,1841.5,3134.5,4,4.532592158274976,4.532592158274976,4.532592158274976,1.0386492258801543e-07,26.358893367888484,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2658,1324.75,2871.0,4,4.531326589777181,4.531326589777181,4.531326589777181,1.0383592192581965e-07,26.359196564239816,
