schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25701,894.25,2979.9,20,8.600442595445612,8.600442595445612,8.600442595445612,1.9708020399400583e-07,25.66345811444938,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25189,1170.8,2896.8,20,8.599815080611137,8.599815080611137,8.599815080611137,1.970658244140929e-07,25.66353733600384,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29656,1227.5,3432.5,24,8.594959353269825,8.594959353269825,8.594959353269825,1.9695455482251728e-07,25.66415055010971,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27749,1002.2666666666667,3174.4666666666667,15,8.588921565145656,8.588921565145656,8.588921565145656,1.9681619816215028e-07,25.664913526234137,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25368,1260.9615384615386,2970.3846153846152,26,8.583473635951039,8.583473635951039,8.583473635951039,1.9669135819198542e-07,25.665602424212164,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26955,1264.7777777777778,3059.5,18,8.581673919674106,8.581673919674106,8.581673919674106,1.9665011747128376e-07,25.665830096840203,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26303,1360.3809523809523,3001.0,21,8.58165103418904,8.58165103418904,8.58165103418904,1.9664959304756777e-07,25.66583299226982,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14299,1078.0434782608695,3315.3478260869565,23,8.578693394197376,8.578693394197376,8.578693394197376,1.9658181836197117e-07,25.666207252456125,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6075,660.625,2760.375,16,8.575886020033673,8.575886020033673,8.575886020033673,1.96517487036376e-07,25.66656261736755,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25578,866.3333333333334,2938.0333333333333,30,8.57522720113816,8.57522720113816,8.57522720113816,1.965023901200392e-07,25.66664602927421,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25575,739.7407407407408,2941.6666666666665,27,8.564152790310256,8.564152790310256,8.564152790310256,1.9624861862853102e-07,25.668049101084453,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6140,1045.3529411764707,2762.9411764705883,17,8.563405576826082,8.563405576826082,8.563405576826082,1.9623149613928073e-07,25.668143834579517,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4147,1105.8695652173913,2627.913043478261,23,8.561380040198195,8.561380040198195,8.561380040198195,1.9618508071735435e-07,25.668400678491068,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25974,993.3636363636364,2961.6363636363635,11,8.560704673350394,8.560704673350394,8.560704673350394,1.9616960460264767e-07,25.668486330472216,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7230,1117.5238095238096,2832.3333333333335,21,8.560240931985401,8.560240931985401,8.560240931985401,1.9615897791200948e-07,25.66854514740924,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26739,1047.8666666666668,3097.0666666666666,15,8.559317954435112,8.559317954435112,8.559317954435112,1.9613782776748214e-07,25.66866221936771,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12407,1574.9117647058824,3193.0588235294117,34,8.556888363019812,8.556888363019812,8.556888363019812,1.9608215338021246e-07,25.66897045301846,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28177,853.2962962962963,3199.4814814814818,27,8.553420325085659,8.553420325085659,8.553420325085659,1.9600268286274353e-07,25.669410582353912,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29491,946.4642857142857,3403.857142857143,28,8.55255538726675,8.55255538726675,8.55255538726675,1.959828627058271e-07,25.669520379575822,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24018,1243.5,2736.4285714285716,14,8.551088672427955,8.551088672427955,8.551088672427955,1.9594925275419694e-07,25.669706593157077,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24948,1075.2631578947369,2870.1052631578946,19,8.549964037701951,8.549964037701951,8.549964037701951,1.9592348161058894e-07,25.669849398007937,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27808,946.6296296296297,3156.259259259259,27,8.548851905572583,8.548851905572583,8.548851905572583,1.958979969655266e-07,25.669990633766375,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27302,1230.5,3103.727272727273,22,8.539370873397635,8.539370873397635,8.539370873397635,1.9568073794258956e-07,25.67119542856338,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25428,1304.0,2916.4,25,8.53807748359247,8.53807748359247,8.53807748359247,1.9565109975550595e-07,25.67135988874638,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11027,1588.6923076923076,3091.423076923077,26,8.530164250801507,8.530164250801507,8.530164250801507,1.9546976704903325e-07,25.672366633798053,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6052,1331.7857142857142,2760.964285714286,28,8.528749245784523,8.528749245784523,8.528749245784523,1.9543734203435465e-07,25.672546753379606,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24894,1006.4615384615385,2865.1923076923076,26,8.528249336441105,8.528249336441105,8.528249336441105,1.954258865500251e-07,25.672610395253148,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25380,1853.5714285714287,2917.828571428571,35,8.521130658643301,8.521130658643301,8.521130658643301,1.952627611693265e-07,25.673517056570624,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12745,146.9,3216.05,20,8.514956417637384,8.514956417637384,8.514956417637384,1.9512127767432604e-07,25.6743040444817,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9321,1028.4,2961.4666666666667,15,8.507780141512676,8.507780141512676,8.507780141512676,1.9495683242085458e-07,25.675219472296543,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24714,1054.5,2858.3888888888887,18,8.506730649693385,8.506730649693385,8.506730649693385,1.94932783186232e-07,25.67535341341072,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16665,608.04,3470.48,25,8.502540715847378,8.502540715847378,8.502540715847378,1.9483677033480854e-07,25.675888317330635,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25373,685.1538461538462,2915.923076923077,26,8.500722452930393,8.500722452930393,8.500722452930393,1.9479510461556012e-07,25.67612052615628,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22441,1780.1351351351352,4046.864864864865,37,8.498084301569744,8.498084301569744,8.498084301569744,1.9473465105139132e-07,25.676457530571966,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24337,1276.85,2791.5,20,8.495849938528815,8.495849938528815,8.495849938528815,1.9468345034642574e-07,25.67674303583847,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21950,236.5,3950.0,16,8.494725818782996,8.494725818782996,8.494725818782996,1.9465769100365226e-07,25.67688670342523,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29051,1118.421052631579,3307.4736842105262,19,8.493426126644207,8.493426126644207,8.493426126644207,1.9462790839781548e-07,25.67705283365733,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25513,794.4285714285714,2932.75,28,8.491388726274929,8.491388726274929,8.491388726274929,1.9458122111679027e-07,25.677313310957118,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10780,1224.5833333333333,3073.416666666667,12,8.490698624183874,8.490698624183874,8.490698624183874,1.9456540734216504e-07,25.677401553210288,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29862,979.5833333333334,3472.458333333333,24,8.489230767041954,8.489230767041954,8.489230767041954,1.9453177121451774e-07,25.67758926961471,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23900,832.304347826087,2716.173913043478,23,8.488192529193801,8.488192529193801,8.488192529193801,1.9450797986603334e-07,25.677722063903058,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9811,1033.7,3000.85,20,8.483424136355477,8.483424136355477,8.483424136355477,1.9439871155537709e-07,25.678332166874547,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26923,1107.0,3058.0,20,8.482763402199089,8.482763402199089,8.482763402199089,1.9438357075060084e-07,25.67841673307353,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27824,875.7727272727273,3160.409090909091,22,8.482608415321096,8.482608415321096,8.482608415321096,1.94380019207155e-07,25.67843657052437,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26724,1029.875,3075.125,24,8.481144915469011,8.481144915469011,8.481144915469011,1.9434648292734227e-07,25.67862390816693,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1818,1423.3793103448277,2433.689655172414,29,8.479947658952657,8.479947658952657,8.479947658952657,1.943190476464416e-07,25.678777188946768,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25099,1192.7083333333333,2886.375,24,8.47680918501514,8.47680918501514,8.47680918501514,1.9424712912864773e-07,25.679179100096636,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11748,1377.0666666666666,3143.7333333333336,15,8.476155370809678,8.476155370809678,8.476155370809678,1.942321468954014e-07,25.679262845892488,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16361,823.7586206896551,3451.1724137931033,29,8.474016424596202,8.474016424596202,8.474016424596202,1.9418313267881825e-07,25.679536864514173,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29478,1466.75,3396.75,20,8.47365067252756,8.47365067252756,8.47365067252756,1.9417475142500495e-07,25.67958372763234,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25956,998.9411764705883,3020.823529411765,17,8.472326838736766,8.472326838736766,8.472326838736766,1.9414441561023164e-07,25.679753364854832,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29123,693.3333333333334,3327.5185185185182,27,8.471579286455238,8.471579286455238,8.471579286455238,1.941272853573982e-07,25.679849168569927,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26804,1104.0,3051.727272727273,11,8.471062528010044,8.471062528010044,8.471062528010044,1.9411544377382104e-07,25.679915399487086,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23430,1716.6190476190477,2560.3333333333335,21,8.470165233680495,8.470165233680495,8.470165233680495,1.940948821634681e-07,25.6800304118055,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14962,745.5,3358.714285714286,14,8.468646697812497,8.468646697812497,8.468646697812497,1.9406008472655531e-07,25.680225080638376,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24501,1053.909090909091,2813.727272727273,22,8.467464784928701,8.467464784928701,8.467464784928701,1.940330010468892e-07,25.680376620218432,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28162,906.7586206896551,3219.1034482758623,29,8.466174086074394,8.466174086074394,8.466174086074394,1.9400342452327678e-07,25.680542132012903,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26817,1230.1538461538462,3043.5384615384614,13,8.463602840967809,8.463602840967809,8.463602840967809,1.9394450412418094e-07,25.680871928907102,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13389,1049.6296296296296,3258.4444444444443,27,8.460636360329108,8.460636360329108,8.460636360329108,1.938765268540659e-07,25.68125254459385,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29946,1053.590909090909,3496.227272727273,22,8.457926515987202,8.457926515987202,8.457926515987202,1.938144304363795e-07,25.68160034909213,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24445,1320.2272727272727,2809.909090909091,22,8.456798628150011,8.456798628150011,8.456798628150011,1.9378858474732697e-07,25.68174514466535,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20192,1178.2777777777778,3731.9444444444443,18,8.45393683152503,8.45393683152503,8.45393683152503,1.9372300632431196e-07,25.682112622028296,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25763,1062.2105263157894,2993.6315789473683,19,8.451277381588255,8.451277381588255,8.451277381588255,1.9366206470064143e-07,25.682454228004833,
