schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5820,916.5714285714286,3168.2714285714287,70,212.02057132951754,212.02057132951754,212.02057132951754,4.858482156233042e-06,22.183814092197988,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5493,1292.811320754717,2981.0188679245284,53,207.585340962033,207.585340962033,207.585340962033,4.7568482088095326e-06,22.20676738905947,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5793,947.5932203389831,3134.1525423728813,59,206.00827217458675,206.00827217458675,206.00827217458675,4.720709448712281e-06,22.21504744428401,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5582,1097.8333333333333,3045.0416666666665,48,205.19603340884942,205.19603340884942,205.19603340884942,4.702096879539442e-06,22.219336690139816,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5279,1324.4594594594594,2946.675675675676,74,199.50372597310763,199.50372597310763,199.50372597310763,4.571656828694744e-06,22.24988156567634,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5714,1128.0,3080.1016949152545,59,199.4443415421735,199.4443415421735,199.4443415421735,4.570296025843199e-06,22.250204794850216,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5623,1047.7096774193549,3075.6129032258063,31,197.17073163439113,197.17073163439113,197.17073163439113,4.518195924905222e-06,22.262652973450688,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5558,1121.7222222222222,3001.6944444444443,72,196.57744014005755,196.57744014005755,196.57744014005755,4.504600564225882e-06,22.265924905050856,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5634,1057.5833333333333,3094.5833333333335,24,195.65405399436702,195.65405399436702,195.65405399436702,4.483441036713914e-06,22.271036965843848,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5425,1254.826923076923,2994.25,52,193.97788727229388,193.97788727229388,193.97788727229388,4.445031433065561e-06,22.28037853119963,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5594,1175.1538461538462,3058.9846153846156,65,193.1234485714457,193.1234485714457,193.1234485714457,4.4254518462564395e-06,22.285171573501255,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5564,1126.361111111111,3016.6944444444443,36,192.9789123933749,192.9789123933749,192.9789123933749,4.422139778763726e-06,22.285984457257612,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5802,945.4406779661017,3142.0508474576272,59,189.20249075550572,189.20249075550572,189.20249075550572,4.335602528972599e-06,22.307441969929084,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5581,1088.8055555555557,3041.222222222222,36,187.5456459041916,187.5456459041916,187.5456459041916,4.2976356887962965e-06,22.31699162850917,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5502,1288.6290322580646,2992.967741935484,62,187.31690051225334,187.31690051225334,187.31690051225334,4.29239395494904e-06,22.31831668585032,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5887,853.25,3153.46875,64,187.28215746095452,187.28215746095452,187.28215746095452,4.291597812887306e-06,22.318518084054418,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5600,1043.7692307692307,3059.8205128205127,39,180.9550340580544,180.9550340580544,180.9550340580544,4.146610862043281e-06,22.355832419812,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5563,1183.8615384615384,3017.3076923076924,65,177.35437847929438,177.35437847929438,177.35437847929438,4.064101317000323e-06,22.377654306630905,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5573,1129.142857142857,3028.392857142857,28,175.61979595160213,175.61979595160213,175.61979595160213,4.024353106690067e-06,22.388325422804286,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6117,646.6,3195.44,50,170.78579147360756,170.78579147360756,170.78579147360756,3.913581192662036e-06,22.418629751557532,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5922,858.0491803278688,3189.6065573770493,61,170.05964715570724,170.05964715570724,170.05964715570724,3.896941490253699e-06,22.42325590921872,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5892,867.433962264151,3159.509433962264,53,169.9015101442488,169.9015101442488,169.9015101442488,3.893317757690425e-06,22.42426599573802,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5320,1351.3835616438357,2938.3835616438355,73,168.46221382428138,168.46221382428138,168.46221382428138,3.860336073676257e-06,22.433502834314215,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5799,923.7169811320755,3139.9245283018868,53,168.34546372887232,168.34546372887232,168.34546372887232,3.857660728299501e-06,22.434255547622254,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5889,904.6461538461539,3150.7076923076925,65,167.96659673324774,167.96659673324774,167.96659673324774,3.848978936121105e-06,22.43670178631725,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4824,102.51162790697674,3558.3720930232557,43,165.79077124476694,165.79077124476694,165.79077124476694,3.7991195793399585e-06,22.450858213724345,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5534,1325.6315789473683,2992.1403508771928,57,161.6058348943831,161.6058348943831,161.6058348943831,3.7032211556360118e-06,22.47861650027072,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5281,1300.3,2948.4166666666665,60,159.14276500237835,159.14276500237835,159.14276500237835,3.646779551668907e-06,22.49529184491868,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5411,1254.2727272727273,2982.0,44,155.45369814248085,155.45369814248085,155.45369814248085,3.562244049290193e-06,22.520756448143775,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4661,982.2962962962963,3473.222222222222,27,151.2573219251646,151.2573219251646,151.2573219251646,3.466083479375564e-06,22.55046807645609,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6086,811.2459016393443,3200.8032786885246,61,150.29130358141168,150.29130358141168,150.29130358141168,3.443947028859057e-06,22.557424464842658,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6089,802.9850746268656,3209.313432835821,67,146.40819533228048,146.40819533228048,146.40819533228048,3.3549650398906183e-06,22.585845624776553,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5919,861.4,3181.7333333333336,45,144.85453473433353,144.85453473433353,144.85453473433353,3.3193626818522748e-06,22.59742885453143,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1140,1152.6571428571428,2854.0285714285715,35,143.63009943875878,143.63009943875878,143.63009943875878,3.2913045693884316e-06,22.606645440486997,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5946,1068.9183673469388,3133.9387755102043,49,141.03574379156476,141.03574379156476,141.03574379156476,3.231854533291582e-06,22.626436110227065,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5284,1288.5714285714287,2951.3469387755104,49,140.7558353794919,140.7558353794919,140.7558353794919,3.2254403914141794e-06,22.628593071750544,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5272,1282.5625,2938.2708333333335,48,140.51123320623523,140.51123320623523,140.51123320623523,3.21983529712219e-06,22.63048147982869,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6156,687.3650793650794,3210.3809523809523,63,140.05958313922494,140.05958313922494,140.05958313922494,3.2094856703021555e-06,22.633977019811017,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5982,964.2325581395348,3154.953488372093,43,139.8838715952978,139.8838715952978,139.8838715952978,3.2054592147772935e-06,22.63533998370006,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5266,1274.3584905660377,2931.377358490566,53,138.8935644446575,138.8935644446575,138.8935644446575,3.182766182726653e-06,22.64305378482605,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5621,1005.2222222222222,3074.1944444444443,36,138.42670803234012,138.42670803234012,138.42670803234012,3.1720681002974636e-06,22.646709366032496,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5813,924.0714285714286,3158.482142857143,56,137.9105793446654,137.9105793446654,137.9105793446654,3.1602409365290463e-06,22.650765136134815,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5864,903.875,3133.4375,48,135.80378630231917,135.80378630231917,135.80378630231917,3.1119634682676917e-06,22.667479397007767,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5536,1199.7924528301887,2999.603773584906,53,134.59016801004674,134.59016801004674,134.59016801004674,3.08415322900407e-06,22.677225755208312,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3590,799.25,3263.46875,32,133.9845053641667,133.9845053641667,133.9845053641667,3.070274381591987e-06,22.68212265013114,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1659,1264.2549019607843,2928.764705882353,51,132.90393451112905,132.90393451112905,132.90393451112905,3.045512943703634e-06,22.690914498202407,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5904,873.5111111111111,3167.8,45,131.45391561715655,131.45391561715655,131.45391561715655,3.0122855503502924e-06,22.70282527595117,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5068,1475.0192307692307,2857.576923076923,52,130.60015937687834,130.60015937687834,130.60015937687834,2.9927216022241566e-06,22.70989982603985,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,497,1893.911111111111,2742.866666666667,45,128.81547389234524,128.81547389234524,128.81547389234524,2.9518252753879455e-06,22.72483900446284,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5168,1392.0980392156862,2893.450980392157,51,128.77102060529657,128.77102060529657,128.77102060529657,2.9508066218650463e-06,22.72521374882778,
