schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7363,999.52,3031.5,50,215.3888522253113,215.3888522253113,215.3888522253113,4.935676101657738e-06,22.166698992631652,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7194,1194.3653846153845,2965.3076923076924,52,214.25017373321708,214.25017373321708,214.25017373321708,4.909583069623647e-06,22.172454090676432,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7452,1056.4716981132076,2990.9811320754716,53,212.9958731771738,212.9958731771738,212.9958731771738,4.880840536225109e-06,22.17882907505693,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7218,1174.5434782608695,3003.217391304348,46,212.634458014338,212.634458014338,212.634458014338,4.872558639722316e-06,22.180672936233133,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7248,1209.7450980392157,3030.5686274509803,51,211.9638244187029,211.9638244187029,211.9638244187029,4.857190944612996e-06,22.184102680584523,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7784,1174.3508771929824,3084.578947368421,57,211.22387805760025,211.22387805760025,211.22387805760025,4.8402349344329394e-06,22.187899517628008,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7563,1125.72,3000.9,50,210.10396425112583,210.10396425112583,210.10396425112583,4.8145718987027984e-06,22.19367143064887,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7695,1028.0566037735848,3050.037735849057,53,210.03434229003474,210.03434229003474,210.03434229003474,4.812976498356135e-06,22.194031269698623,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7445,1077.984375,2980.1875,64,209.72964363063537,209.72964363063537,209.72964363063537,4.805994271208039e-06,22.19560750031988,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6272,1306.0833333333333,3443.9444444444443,36,209.4089524865457,209.4089524865457,209.4089524865457,4.798645573262238e-06,22.197268936688914,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7415,1051.340425531915,3099.702127659574,47,205.8274856241018,205.8274856241018,205.8274856241018,4.7165755857990415e-06,22.21599862566744,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7269,1207.475,3057.45,40,205.7566071997028,205.7566071997028,205.7566071997028,4.714951393359113e-06,22.216372572443362,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7451,1051.4807692307693,2988.653846153846,52,205.21497464185381,205.21497464185381,205.21497464185381,4.702539781318679e-06,22.219234426859572,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7261,1193.6222222222223,3050.9333333333334,45,197.14720168256827,197.14720168256827,197.14720168256827,4.517665244975024e-06,22.262780504939535,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7191,1176.8333333333333,2959.259259259259,54,196.25248997098495,196.25248997098495,196.25248997098495,4.497162757649842e-06,22.26771910857134,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7891,1043.125,3112.214285714286,56,195.0848638811839,195.0848638811839,195.0848638811839,4.4704063859641126e-06,22.274198110224507,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7417,1070.1186440677966,3100.9661016949153,59,194.89530765667587,194.89530765667587,194.89530765667587,4.466062669390304e-06,22.275253589897652,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7348,1026.177777777778,2988.2666666666664,45,194.48917398812478,194.48917398812478,194.48917398812478,4.456756039909548e-06,22.277518467973717,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6756,1864.530612244898,2830.5102040816328,49,193.53513340479824,193.53513340479824,193.53513340479824,4.434894020318067e-06,22.282857507150915,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7412,1042.7241379310344,3092.551724137931,58,192.75602310190408,192.75602310190408,192.75602310190408,4.417040561038162e-06,22.287237153933532,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7283,1187.1333333333334,3088.6222222222223,45,191.98515347219907,191.98515347219907,191.98515347219907,4.399375938335922e-06,22.291587934338942,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7495,1081.7575757575758,3051.3636363636365,33,188.6026686037601,188.6026686037601,188.6026686037601,4.321865660729218e-06,22.310887464011554,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7242,1174.5151515151515,3024.4848484848485,33,188.00161615012348,188.00161615012348,188.00161615012348,4.30809243058937e-06,22.31435309087969,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7208,1189.953488372093,2991.906976744186,43,187.88545404778716,187.88545404778716,187.88545404778716,4.305430554143601e-06,22.31502415096205,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7928,1215.4285714285713,3123.9142857142856,70,187.08642046010726,187.08642046010726,187.08642046010726,4.287120549041721e-06,22.319651383386947,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7377,1012.2916666666666,3051.3958333333335,48,186.6155934793832,186.6155934793832,186.6155934793832,4.2763314601322145e-06,22.322387221838774,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7247,1195.2368421052631,3034.0526315789475,38,181.4940479334773,181.4940479334773,181.4940479334773,4.158970279675036e-06,22.352601080097507,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7484,1035.5813953488373,3039.860465116279,43,180.28725982322678,180.28725982322678,180.28725982322678,4.131316502917372e-06,22.35984445267839,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7385,1004.72,3067.7799999999997,50,174.17728343887228,174.17728343887228,174.17728343887228,3.991305243697672e-06,22.3972782656233,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7215,1193.1304347826087,3002.673913043478,46,174.04938597610266,174.04938597610266,174.04938597610266,3.988374449258068e-06,22.39807580885744,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8445,1100.0857142857142,3767.4857142857145,70,173.91924634012787,173.91924634012787,173.91924634012787,3.985392274997316e-06,22.398887935629325,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7391,1019.6428571428571,3073.857142857143,42,172.7421381588961,172.7421381588961,172.7421381588961,3.958418619401185e-06,22.40626132036883,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7252,1200.4651162790697,3036.3023255813955,43,170.5586224903655,170.5586224903655,170.5586224903655,3.908382946749529e-06,22.420072848078753,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7193,1161.7368421052631,2968.2631578947367,57,168.10633614128213,168.10633614128213,168.10633614128213,3.852188343349484e-06,22.43579684043076,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7270,1159.7058823529412,3062.0,34,166.08330503294155,166.08330503294155,166.08330503294155,3.805830204610243e-06,22.44894210095292,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7883,1080.0,3108.25,44,164.1712816853379,164.1712816853379,164.1712816853379,3.7620158296085736e-06,22.461514075734108,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3532,1215.915254237288,3062.491525423729,59,163.89962886440657,163.89962886440657,163.89962886440657,3.7557908540707677e-06,22.46331212219744,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7571,1122.103448275862,3021.206896551724,29,162.51995380766493,162.51995380766493,162.51995380766493,3.7241753403835058e-06,22.47249032203504,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7368,1017.1739130434783,3034.913043478261,46,162.16907182075573,162.16907182075573,162.16907182075573,3.7161348135902327e-06,22.474836970027535,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4757,528.2,3192.293333333333,75,161.12800543431558,161.12800543431558,161.12800543431558,3.6922785813353864e-06,22.48182946982901,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7122,1659.8358208955224,2931.3283582089553,67,158.90849349784102,158.90849349784102,158.90849349784102,3.6414180474264996e-06,22.49688927150842,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7475,1091.258064516129,3025.032258064516,31,158.26446226916988,158.26446226916988,158.26446226916988,3.626659950564791e-06,22.501298531316163,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7413,1025.6153846153848,3099.4807692307695,52,157.98286699134854,157.98286699134854,157.98286699134854,3.6202071417554077e-06,22.503232070294892,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,60,1154.7368421052631,2393.157894736842,19,156.2642224597816,156.2642224597816,156.2642224597816,3.5808240787321354e-06,22.515108159261416,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7211,1215.3333333333333,2995.277777777778,54,155.88661390149994,155.88661390149994,155.88661390149994,3.5721711075238456e-06,22.517734988570723,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4430,443.25,3157.426470588235,68,155.49832234226272,155.49832234226272,155.49832234226272,3.5632733333372885e-06,22.52044277801916,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7421,1054.975,3107.175,40,155.15402123327186,155.15402123327186,155.15402123327186,3.5553836086005465e-06,22.522849457641335,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7699,1219.3863636363637,3045.5454545454545,44,153.26559205146702,153.26559205146702,153.26559205146702,3.512109898350412e-06,22.53614537960965,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7386,1019.4054054054054,3067.6486486486488,37,152.01010992618535,152.01010992618535,152.01010992618535,3.4833402890703127e-06,22.545075864900184,
