schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21022,1067.5333333333333,3048.7666666666664,30,76.73255315230304,76.73255315230304,76.73255315230304,1.7583399203589505e-06,23.287308531806087,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20105,1182.7307692307693,2889.871794871795,78,76.66582523984356,76.66582523984356,76.66582523984356,1.7568108385356617e-06,23.2882531169543,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21597,1145.063829787234,3114.8936170212764,47,76.55761438895563,76.55761438895563,76.55761438895563,1.7543311678989427e-06,23.28978667420082,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21375,1009.9574468085107,3088.297872340426,47,76.10204435177695,76.10204435177695,76.10204435177695,1.7438917005544804e-06,23.296266845263347,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23122,1187.2083333333333,3723.895833333333,48,76.04513098318859,76.04513098318859,76.04513098318859,1.7425875207262347e-06,23.297079123342872,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6964,1022.672131147541,2893.360655737705,61,75.45468778495324,75.45468778495324,75.45468778495324,1.729057411228888e-06,23.305542087960987,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21377,1039.6,3088.96,25,75.00775908344005,75.00775908344005,75.00775908344005,1.7188159616075648e-06,23.311992177128204,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21504,1097.4634146341464,3104.6829268292686,41,74.43380665879923,74.43380665879923,74.43380665879923,1.7056637410809045e-06,23.320332078924167,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21381,1026.7948717948718,3097.3589743589746,39,74.14860515695203,74.14860515695203,74.14860515695203,1.6991282986194906e-06,23.32450018970823,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21378,1033.7714285714287,3091.857142857143,35,73.55020235407002,73.55020235407002,73.55020235407002,1.6854157933849305e-06,23.333297974253988,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19986,781.0333333333333,2850.9,60,73.44324267805604,73.44324267805604,73.44324267805604,1.6829647936400015e-06,23.334878044891397,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20501,1031.6226415094338,2955.2264150943397,53,73.2577301769453,73.2577301769453,73.2577301769453,1.6787137421236888e-06,23.33762400822531,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21277,1118.093023255814,3085.7441860465115,43,72.80680414299863,72.80680414299863,72.80680414299863,1.6683806929282082e-06,23.34432773378562,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8364,996.34,2988.76,50,71.27289851579056,71.27289851579056,71.27289851579056,1.6332309763140644e-06,23.36744660158397,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21006,1122.3513513513512,3030.1081081081084,37,70.23924031062232,70.23924031062232,70.23924031062232,1.6095445171583736e-06,23.383308139767195,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20904,1034.0625,3021.1041666666665,48,70.16165349920637,70.16165349920637,70.16165349920637,1.6077666017599996e-06,23.384508115300896,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4981,1816.725,2753.275,40,69.5532523195377,69.5532523195377,69.5532523195377,1.5938249819668781e-06,23.393964047855277,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21643,934.0888888888888,3133.4222222222224,45,67.91905855393902,67.91905855393902,67.91905855393902,1.556377145063153e-06,23.41977851055011,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20842,999.7818181818182,3004.8,55,67.89529892308573,67.89529892308573,67.89529892308573,1.5558326889528576e-06,23.42015839220874,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21750,1123.7297297297298,3140.7837837837837,37,66.06791622247975,66.06791622247975,66.06791622247975,1.5139578937030347e-06,23.44978113051925,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20773,1062.6571428571428,2990.5714285714284,35,65.45389244342758,65.45389244342758,65.45389244342758,1.4998874310583977e-06,23.45991895781751,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22153,1088.2941176470588,3212.0392156862745,51,64.03767619192497,64.03767619192497,64.03767619192497,1.4674345871404392e-06,23.483668744548034,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20651,960.4,2978.488888888889,45,63.59808536110903,63.59808536110903,63.59808536110903,1.4573612861137779e-06,23.491147550826824,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4708,1045.181818181818,2736.757575757576,33,63.46192601750363,63.46192601750363,63.46192601750363,1.4542411708620928e-06,23.49347453291903,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21374,1038.72,3085.12,25,63.22022049491564,63.22022049491564,63.22022049491564,1.4487024463979905e-06,23.49761763851729,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21376,1023.0833333333334,3090.722222222222,36,62.990598959193335,62.990598959193335,62.990598959193335,1.443440628613389e-06,23.501568309163083,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21781,1051.8163265306123,3158.3877551020405,49,62.864737291565824,62.864737291565824,62.864737291565824,1.4405564864137527e-06,23.503739891536316,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20359,886.7846153846153,2938.646153846154,65,62.782107559697444,62.782107559697444,62.782107559697444,1.4386630116082898e-06,23.505167927465408,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20908,1028.068181818182,3031.477272727273,44,62.7261664544769,62.7261664544769,62.7261664544769,1.4373811113657287e-06,23.506135788552992,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21510,1075.4666666666667,3113.5555555555557,45,62.09122612046069,62.09122612046069,62.09122612046069,1.4228313421936958e-06,23.517182064087816,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21280,1123.1142857142856,3092.4285714285716,35,61.87815304431054,61.87815304431054,61.87815304431054,1.4179487352640806e-06,23.5209142983282,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21279,1094.735294117647,3087.9117647058824,34,61.815580536729236,61.815580536729236,61.815580536729236,1.4165148752727575e-06,23.522012773420382,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21551,914.0545454545454,3120.581818181818,55,61.62375002146433,61.62375002146433,61.62375002146433,1.4121190453534297e-06,23.525387346213776,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21258,1154.5,3070.2307692307695,26,61.53339885837987,61.53339885837987,61.53339885837987,1.410048632596709e-06,23.526980392941375,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21549,910.64,3110.24,50,61.221727815668494,61.221727815668494,61.221727815668494,1.4029066359615708e-06,23.532493698517275,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21899,1242.75,3164.6153846153848,52,61.09133563895325,61.09133563895325,61.09133563895325,1.3999186763511842e-06,23.534808603511213,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21761,1193.5744680851064,3143.787234042553,47,60.920804429099505,60.920804429099505,60.920804429099505,1.3960109237529125e-06,23.53784358067066,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20990,887.1379310344828,3031.706896551724,58,60.77001495467632,60.77001495467632,60.77001495467632,1.3925555564862718e-06,23.540534295981782,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20527,1215.75,2955.3076923076924,52,60.52481251123274,60.52481251123274,60.52481251123274,1.386936699467131e-06,23.544924022049397,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20655,937.8235294117648,2978.2941176470586,51,60.30314958455749,60.30314958455749,60.30314958455749,1.3818572546054037e-06,23.54890766508301,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20710,1162.469387755102,3001.6530612244896,49,60.166176130814684,60.166176130814684,60.166176130814684,1.3787184838770614e-06,23.551376627219582,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20820,1043.8936170212764,2998.9361702127662,47,59.89935243110928,59.89935243110928,59.89935243110928,1.3726041719766264e-06,23.55620233583791,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8727,1155.6808510638298,3011.468085106383,47,59.883507333081816,59.883507333081816,59.883507333081816,1.3722410787748614e-06,23.55648958222242,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20708,1162.4473684210527,2992.9736842105262,38,59.64340547001269,59.64340547001269,59.64340547001269,1.3667391024500408e-06,23.56085157284175,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21306,1051.138888888889,3080.25,36,59.376252654979716,59.376252654979716,59.376252654979716,1.3606172488141222e-06,23.565725691540887,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21342,971.2368421052631,3080.5,38,58.52235144081715,58.52235144081715,58.52235144081715,1.341049952650721e-06,23.58145323440842,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21312,1120.0,3077.3076923076924,26,57.249251881514205,57.249251881514205,57.249251881514205,1.311876652848347e-06,23.605333114533764,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19485,1477.1463414634147,2672.707317073171,41,57.20450397893394,57.20450397893394,57.20450397893394,1.3108512468084485e-06,23.60618209358261,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20394,1149.0625,2936.21875,32,57.00985582283689,57.00985582283689,57.00985582283689,1.306390850155018e-06,23.609882797333597,
