label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
14913,8181.711538461539,3515.1346153846152,52,111.39747988056567,111.39747988056567,111.39747988056567,2.552750298963287e-06,22.882544782966466
3367,8778.68085106383,2844.8936170212764,47,111.0837174796831,111.0837174796831,111.0837174796831,2.5455602165348945e-06,22.88560718489725
13650,8640.418604651162,2962.488372093023,43,110.9933934573219,110.9933934573219,110.9933934573219,2.543490379090337e-06,22.886490374220372
14147,8355.702702702703,3160.27027027027,37,110.87234152290904,110.87234152290904,110.87234152290904,2.540716390288312e-06,22.88767514915555
14290,8538.4,3267.4571428571426,35,110.6178197561447,110.6178197561447,110.6178197561447,2.534883847964222e-06,22.8901704619687
13502,8731.068181818182,2929.477272727273,44,109.6741704859527,109.6741704859527,109.6741704859527,2.5132594722675566e-06,22.89947230215693
1412,8387.136363636364,2584.272727272727,22,109.39992675857306,109.39992675857306,109.39992675857306,2.5069749875753733e-06,22.902190619867927
7339,8230.733333333334,3291.6,15,109.29510689924,109.29510689924,109.29510689924,2.504572968000634e-06,22.903231400017955
13465,8663.463414634147,2916.0731707317073,41,108.82389380283344,108.82389380283344,108.82389380283344,2.4937747939843375e-06,22.90792254488106
14374,8559.0,3293.6111111111113,36,108.55611050415396,108.55611050415396,108.55611050415396,2.4876383544841413e-06,22.91059751188549
4133,9575.5,2916.7333333333336,30,108.42643513993,108.42643513993,108.42643513993,2.4846667538236435e-06,22.911895249951453
14295,8527.277777777777,3275.25,36,108.12759047184917,108.12759047184917,108.12759047184917,2.477818521560177e-06,22.914891884909302
3862,8585.29411764706,2891.529411764706,34,108.11887024485888,108.11887024485888,108.11887024485888,2.477618691527394e-06,22.91497945042257
14013,8425.71875,3081.3125,32,108.09175519909499,108.09175519909499,108.09175519909499,2.4769973314997307e-06,22.915251775494227
13835,8692.209302325582,3020.209302325581,43,108.0529568779493,108.0529568779493,108.0529568779493,2.476108241136016e-06,22.91564155826522
14285,8537.758620689656,3259.689655172414,29,107.98435337899924,107.98435337899924,107.98435337899924,2.4745361445083147e-06,22.916331117906545
13995,8644.875,3067.09375,32,107.92967895282413,107.92967895282413,107.92967895282413,2.4732832422172234e-06,22.916880984949465
14477,8727.978260869566,3339.7608695652175,46,107.77505118922528,107.77505118922528,107.77505118922528,2.4697398400668495e-06,22.91843760347931
13137,7971.444444444444,2653.1666666666665,36,107.37588183345052,107.37588183345052,107.37588183345052,2.4605925981958173e-06,22.92246633914475
14717,8293.205128205129,3446.923076923077,39,106.4976839063394,106.4976839063394,106.4976839063394,2.4404680852949385e-06,22.931382790693554
13084,8556.261904761905,2065.8571428571427,42,106.03035872361824,106.03035872361824,106.03035872361824,2.429759005509798e-06,22.93615762117487
13274,8705.214285714286,2809.690476190476,42,105.91217628338438,105.91217628338438,105.91217628338438,2.427050773151556e-06,22.9373684679492
5455,8352.675675675675,3055.0,37,105.81981390273766,105.81981390273766,105.81981390273766,2.424934225317066e-06,22.938315714389365
14298,8497.0625,3279.625,32,105.51814743730392,105.51814743730392,105.51814743730392,2.418021329615576e-06,22.94141530353705
8601,8307.870967741936,3431.4193548387098,31,105.19114195609446,105.19114195609446,105.19114195609446,2.4105277728419838e-06,22.94478527337713
14788,8151.866666666667,3463.4,45,104.959438331466,104.959438331466,104.959438331466,2.40521812402699e-06,22.94717945297566
15023,8205.439024390244,3613.121951219512,41,103.84650245856817,103.84650245856817,103.84650245856817,2.3797144287431025e-06,22.95875351268951
14043,8393.864864864865,3088.027027027027,37,102.96355803455887,102.96355803455887,102.96355803455887,2.359481146582911e-06,22.968024343617465
14759,8233.175,3450.05,40,102.81062832208409,102.81062832208409,102.81062832208409,2.355976656448494e-06,22.969638164662047
14903,8261.7,3514.225,40,101.71834200227721,101.71834200227721,101.71834200227721,2.3309461599558443e-06,22.98123501645604
1180,9028.567567567567,2543.135135135135,37,101.55023708785598,101.55023708785598,101.55023708785598,2.327093919572973e-06,22.98303084377192
14535,8684.85294117647,3360.764705882353,34,101.26676764696009,101.26676764696009,101.26676764696009,2.3205980212746477e-06,22.98606582829635
14485,8274.90322580645,3342.1612903225805,31,101.09224245010759,101.09224245010759,101.09224245010759,2.316598655679308e-06,22.98793862231483
5421,8257.205128205129,3053.051282051282,39,101.04555658143137,101.04555658143137,101.04555658143137,2.315528816708549e-06,22.988440146908612
13420,8746.666666666666,2895.153846153846,39,100.80047950463712,100.80047950463712,100.80047950463712,2.309912705987496e-06,22.991076702881177
14523,8591.692307692309,3355.1794871794873,39,100.66377174320323,100.66377174320323,100.66377174320323,2.3067799530810103e-06,22.992550200912937
5828,9020.857142857143,3094.809523809524,21,99.80953414300306,99.80953414300306,99.80953414300306,2.287204507643334e-06,23.00180312662656
7120,8764.333333333334,3263.8809523809523,42,99.76049104215133,99.76049104215133,99.76049104215133,2.2860806510669057e-06,23.002336752567736
14245,8684.658536585366,3244.6829268292686,41,99.75092079099838,99.75092079099838,99.75092079099838,2.2858613421425202e-06,23.002440914711425
14694,8260.424242424242,3427.151515151515,33,99.44010143833455,99.44010143833455,99.44010143833455,2.2787387016996047e-06,23.005829301340977
14212,8597.214285714286,3224.607142857143,28,99.42727231937532,99.42727231937532,99.42727231937532,2.2784447135654592e-06,23.005969385042846
14289,8513.851851851852,3268.185185185185,27,99.22490203424533,99.22490203424533,99.22490203424533,2.273807258513328e-06,23.008181500989274
14522,8600.25,3354.2,40,99.04815323469563,99.04815323469563,99.04815323469563,2.2697569375242382e-06,23.0101172417927
14357,8648.870967741936,3290.4193548387098,31,98.92473538374844,98.92473538374844,98.92473538374844,2.266928732108455e-06,23.011470954893323
14215,8640.870967741936,3225.548387096774,31,98.86482481382123,98.86482481382123,98.86482481382123,2.265555839961732e-06,23.01212869513747
14037,8448.6875,3084.78125,32,98.80367463747922,98.80367463747922,98.80367463747922,2.2641545413766463e-06,23.0128004558144
9098,8240.666666666666,3486.4848484848485,33,98.52230642936226,98.52230642936226,98.52230642936226,2.257706794280757e-06,23.015896772435372
4144,8781.42857142857,2918.9714285714285,35,98.05993432808161,98.05993432808161,98.05993432808161,2.2471112177826e-06,23.021004202834376
13962,8306.529411764706,3059.5588235294117,34,97.6801951647388,97.6801951647388,97.6801951647388,2.2384092322099393e-06,23.02521690133748
14070,8309.525,3100.775,40,97.66288108769976,97.66288108769976,97.66288108769976,2.2380124681593963e-06,23.025409368055044
13521,8728.735294117647,2963.529411764706,34,97.56258141435833,97.56258141435833,97.56258141435833,2.235714031773019e-06,23.026524990933922
13698,8616.625,2965.59375,32,97.00652784538362,97.00652784538362,97.00652784538362,2.2229716796483415e-06,23.032730797575685
13928,8251.026315789473,3047.789473684211,38,96.7362638652326,96.7362638652326,96.7362638652326,2.2167783936164744e-06,23.035759922693945
14046,8406.433333333334,3099.4666666666667,30,96.58343186109089,96.58343186109089,96.58343186109089,2.213276142536089e-06,23.037476615595708
14284,8538.346153846154,3254.423076923077,26,96.06202568855711,96.06202568855711,96.06202568855711,2.2013277594645514e-06,23.04335384673781
5629,8444.466666666667,3075.0333333333333,30,95.90222182488158,95.90222182488158,95.90222182488158,2.1976657434008974e-06,23.045161525852855
14256,8612.25,3254.21875,32,95.83085998940709,95.83085998940709,95.83085998940709,2.196030437583949e-06,23.045969734131333
14094,8308.942857142858,3115.914285714286,35,95.71069061763089,95.71069061763089,95.71069061763089,2.193276673315163e-06,23.047332073053045
14880,8256.228571428572,3504.6,35,95.4848710675933,95.4848710675933,95.4848710675933,2.188101862139109e-06,23.049896782955976
13737,8596.14705882353,2977.970588235294,34,95.37659954700125,95.37659954700125,95.37659954700125,2.1856207453592958e-06,23.051128611696292
555,7976.576923076923,2405.0384615384614,26,95.16525914761355,95.16525914761355,95.16525914761355,2.180777733934815e-06,23.053537111527362
10540,8170.459459459459,3652.6216216216217,37,95.13651836154745,95.13651836154745,95.13651836154745,2.1801191189436915e-06,23.05386506340076
14021,8384.125,3075.59375,32,94.4744427816809,94.4744427816809,94.4744427816809,2.164947199109844e-06,23.061447350252607
8681,8612.45945945946,3441.27027027027,37,94.47295860176601,94.47295860176601,94.47295860176601,2.164913188100569e-06,23.06146440714629
13485,8721.585365853658,2918.4146341463415,41,94.04128690412304,94.04128690412304,94.04128690412304,2.155021132585547e-06,23.06643678903306
14658,8198.371428571429,3408.714285714286,35,93.67052873237185,93.67052873237185,93.67052873237185,2.1465249526468655e-06,23.0707257688438
5081,8475.085714285715,3016.7714285714283,35,93.6584158671651,93.6584158671651,93.6584158671651,2.1462473779628513e-06,23.070866178286078
14123,8334.777777777777,3136.3888888888887,36,93.58426686690001,93.58426686690001,93.58426686690001,2.1445482023369977e-06,23.071726091818263
14376,8620.885714285714,3292.0285714285715,35,93.46095286367219,93.46095286367219,93.46095286367219,2.1417223766635296e-06,23.073157686781755
14747,8176.815789473684,3442.7631578947367,38,93.27685849264145,93.27685849264145,93.27685849264145,2.1375037268234253e-06,23.075298420755463
7701,8559.692307692309,3333.9615384615386,26,92.78941559322483,92.78941559322483,92.78941559322483,2.1263336356458923e-06,23.08098709934013
14005,8262.975,3070.425,40,92.62175098129448,92.62175098129448,92.62175098129448,2.1224914850991324e-06,23.08295073068351
4921,8591.935483870968,2999.5806451612902,31,92.52539331493902,92.52539331493902,92.52539331493902,2.120283382529308e-06,23.084080848210426
14303,8505.185185185186,3287.222222222222,27,92.48472594534546,92.48472594534546,92.48472594534546,2.119351461627692e-06,23.084558163034153
3353,8763.166666666666,2840.357142857143,42,92.30320557658669,92.30320557658669,92.30320557658669,2.1151917968299453e-06,23.086691238479403
13998,8647.90625,3072.875,32,92.22004795173528,92.22004795173528,92.22004795173528,2.113286182340927e-06,23.087669838719634
14642,8340.068965517241,3401.9310344827586,29,91.56316668693233,91.56316668693233,91.56316668693233,2.0982332938293834e-06,23.095431187435835
5824,8360.7,3097.1,30,91.389820119723,91.389820119723,91.389820119723,2.09426093734751e-06,23.097488641687836
13519,8715.605263157895,2961.289473684211,38,91.18488582903336,91.18488582903336,91.18488582903336,2.089564726334598e-06,23.09992605130916
4676,8736.131578947368,2973.894736842105,38,91.1813888520006,91.1813888520006,91.1813888520006,2.0894845906872256e-06,23.099967690527585
14268,8612.32142857143,3281.6785714285716,28,90.5227116938052,90.5227116938052,90.5227116938052,2.0743905480364732e-06,23.107839310026307
14671,8236.564102564102,3432.2307692307695,39,90.23302046468734,90.23302046468734,90.23302046468734,2.067752073157773e-06,23.11131945996337
9165,8625.891891891892,3492.5675675675675,37,90.20140806047654,90.20140806047654,90.20140806047654,2.067027653050724e-06,23.111699905451548
14103,8259.275,3117.65,40,90.18083263098916,90.18083263098916,90.18083263098916,2.0665561528531295e-06,23.11194759600838
14719,8285.823529411764,3449.1470588235297,34,90.16464519247593,90.16464519247593,90.16464519247593,2.0661852065036396e-06,23.112142502898372
13431,8732.232558139534,2899.7441860465115,43,90.00366671780226,90.00366671780226,90.00366671780226,2.0624962734165493e-06,23.11408269096804
13636,8392.243243243243,2944.8918918918916,37,89.98086088563038,89.98086088563038,89.98086088563038,2.061973661998793e-06,23.114357838150198
14614,8308.171428571428,3413.2285714285717,35,89.55975674761858,89.55975674761858,89.55975674761858,2.052323769421718e-06,23.119450934665437
7830,8261.764705882353,3350.2941176470586,34,89.21057734431253,89.21057734431253,89.21057734431253,2.0443220818868024e-06,23.12369232297156
14490,8248.583333333334,3338.0,36,89.05434152540444,89.05434152540444,89.05434152540444,2.0407418300368147e-06,23.125595456011716
14264,8593.0,3276.0,31,88.97057636968577,88.97057636968577,88.97057636968577,2.0388222935577777e-06,23.12661718791361
8595,8350.4,3430.5666666666666,30,88.77482468244418,88.77482468244418,88.77482468244418,2.0343365082539778e-06,23.129008639716563
14684,8329.7,3423.2,30,88.73059324153253,88.73059324153253,88.73059324153253,2.0333229141930367e-06,23.129549735062746
13534,8673.411764705883,2939.7058823529414,34,88.55584201261371,88.55584201261371,88.55584201261371,2.0293183689165637e-06,23.131690155983723
13743,8716.027027027027,2978.7837837837837,37,88.02817801811476,88.02817801811476,88.02817801811476,2.0172265835265033e-06,23.13817891536154
14585,8348.354838709678,3394.548387096774,31,87.72502804817233,87.72502804817233,87.72502804817233,2.0102796922931383e-06,23.141924408620177
13614,8373.441176470587,2934.4117647058824,34,87.45817781411817,87.45817781411817,87.45817781411817,2.0041646346141807e-06,23.14523213647028
14040,8309.029411764706,3085.764705882353,34,87.2385954664458,87.2385954664458,87.2385954664458,1.999132753244255e-06,23.147961535827456
13808,8353.939393939394,3002.151515151515,33,87.19701639663766,87.19701639663766,87.19701639663766,1.9981799401016493e-06,23.148479135437118
14083,8435.806451612903,3103.290322580645,31,87.19678711384543,87.19678711384543,87.19678711384543,1.9981746859278833e-06,23.148481990362274
14164,8360.083333333334,3172.083333333333,24,86.99641714467855,86.99641714467855,86.99641714467855,1.9935830694995544e-06,23.150979780408054
14640,8501.806451612903,3401.0967741935483,31,86.95024305900165,86.95024305900165,86.95024305900165,1.992524958390197e-06,23.15155619708268
14611,8330.0,3406.65625,32,86.917132849991,86.917132849991,86.917132849991,1.9917662150502105e-06,23.151969718629392
7595,8413.15,3321.2,20,86.88496619282044,86.88496619282044,86.88496619282044,1.991029093853242e-06,23.152371606809886
10654,8100.605263157895,3666.789473684211,38,86.73033088365321,86.73033088365321,86.73033088365321,1.9874855187909503e-06,23.15430568981894
14621,8307.733333333334,3422.2666666666664,30,86.52715412807886,86.52715412807886,86.52715412807886,1.982829582910795e-06,23.15685214789085
9352,8081.142857142857,3514.4285714285716,35,86.39367683895888,86.39367683895888,86.39367683895888,1.9797708585117227e-06,23.158528304005557
5172,8681.551724137931,3023.8275862068967,29,86.37102534845994,86.37102534845994,86.37102534845994,1.9792517839401515e-06,23.158813009656146
9204,8474.727272727272,3494.969696969697,33,86.16348484768282,86.16348484768282,86.16348484768282,1.9744958498205123e-06,23.16142505920002
