schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6345,993.1777777777778,3107.2666666666664,45,129.02576981446708,129.02576981446708,129.02576981446708,2.9566481816411544e-06,22.723066497526034,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6468,1143.142857142857,3091.904761904762,42,127.47564217554327,127.47564217554327,127.47564217554327,2.9211267344796596e-06,22.736189623642264,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6452,1026.225,3085.2,40,127.42785477768348,127.42785477768348,127.42785477768348,2.920031677862747e-06,22.7365967150256,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6469,1137.6153846153845,3096.6153846153848,39,126.04854209898808,126.04854209898808,126.04854209898808,2.8884244855224613e-06,22.748413077519928,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2440,822.2941176470588,3013.264705882353,34,125.1525363167419,125.1525363167419,125.1525363167419,2.867892355618276e-06,22.756158506395273,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5865,675.0392156862745,2894.3137254901962,51,123.7175022669248,123.7175022669248,123.7175022669248,2.835008298269996e-06,22.768679786178527,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6148,1117.4642857142858,3030.6785714285716,28,123.32780487409343,123.32780487409343,123.32780487409343,2.8260783140539596e-06,22.772105141018365,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5944,1028.860465116279,2944.279069767442,43,122.28707990189524,122.28707990189524,122.28707990189524,2.8022299184887714e-06,22.781306208331745,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5796,994.3448275862069,2727.051724137931,58,121.99928078552195,121.99928078552195,121.99928078552195,2.7956349511785467e-06,22.783864468760477,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3839,442.85185185185185,3177.925925925926,27,121.10528918568032,121.10528918568032,121.10528918568032,2.775148976617999e-06,22.791849867161183,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6421,1075.391304347826,3078.608695652174,23,120.9721906552266,120.9721906552266,120.9721906552266,2.7720990004108354e-06,22.79304378167129,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6425,1076.5588235294117,3084.323529411765,34,120.43861516010935,120.43861516010935,120.43861516010935,2.7598720242054218e-06,22.797843261747804,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6163,1161.608695652174,3005.5652173913045,46,119.89370413920898,119.89370413920898,119.89370413920898,2.747385292435342e-06,22.802766699754798,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6343,1012.3095238095239,3100.904761904762,42,119.69816519984673,119.69816519984673,119.69816519984673,2.742904483288946e-06,22.804538911421478,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2872,1144.3333333333333,3065.212121212121,33,118.71842790766603,118.71842790766603,118.71842790766603,2.7204536311252466e-06,22.813462302391496,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6350,966.75,3106.625,48,117.178178139783,117.178178139783,117.178178139783,2.6851585371139268e-06,22.827640791270444,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6109,1245.2456140350878,3013.438596491228,57,116.83030705182563,116.83030705182563,116.83030705182563,2.67718701002183e-06,22.83086884954106,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6066,1094.6857142857143,2986.342857142857,35,115.03379690549194,115.03379690549194,115.03379690549194,2.636019664420286e-06,22.84769400797297,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5363,612.7916666666666,3404.9583333333335,48,114.10663211728613,114.10663211728613,114.10663211728613,2.61477352042074e-06,22.856480426645994,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6207,1053.103448275862,3053.9655172413795,29,113.78050154266455,113.78050154266455,113.78050154266455,2.607300181010954e-06,22.859588035297634,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3030,1144.341463414634,3083.878048780488,41,113.3360563185934,113.3360563185934,113.3360563185934,2.5971156406243426e-06,22.863837403034818,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6697,1342.3478260869565,3190.913043478261,46,110.9476157867299,110.9476157867299,110.9476157867299,2.542384106252203e-06,22.886962710096967,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6344,972.3846153846154,3102.7692307692305,39,110.37347325251088,110.37347325251088,110.37347325251088,2.529227529219239e-06,22.892595871736987,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6289,1116.72,3077.6,25,107.13286153680244,107.13286153680244,107.13286153680244,2.4549683424658338e-06,22.924950881930126,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6356,985.03125,3108.71875,32,106.52740822133691,106.52740822133691,106.52740822133691,2.4410942733801476e-06,22.931104242544876,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6286,1105.0,3075.478260869565,23,104.58613915917567,104.58613915917567,104.58613915917567,2.3966097517921846e-06,22.95107231696572,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6341,989.6285714285714,3101.942857142857,35,104.15494227737264,104.15494227737264,104.15494227737264,2.386728799496023e-06,22.955557938374213,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6467,1134.969696969697,3086.0,33,103.5283208169562,103.5283208169562,103.5283208169562,2.372369658650115e-06,22.962109719780493,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5968,1042.782608695652,2959.673913043478,46,103.51646816057817,103.51646816057817,103.51646816057817,2.372098052947021e-06,22.962234029677205,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6003,1226.06,3007.58,50,102.96978987850731,102.96978987850731,102.96978987850731,2.3595708240767597e-06,22.967983078506403,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6313,969.625,3071.5,40,102.70522001036727,102.70522001036727,102.70522001036727,2.3535081590705507e-06,22.970776351671887,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6485,937.82,3093.2200000000003,50,102.56463840474808,102.56463840474808,102.56463840474808,2.3502867068813963e-06,22.97226351168638,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6131,1115.72,3014.8,25,102.12054614701725,102.12054614701725,102.12054614701725,2.34011025478048e-06,22.976974822865056,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6138,1114.057142857143,3023.5714285714284,35,101.59561724673415,101.59561724673415,101.59561724673415,2.3280814168146637e-06,22.98257021170288,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6584,1127.5,3134.8478260869565,46,100.98626995768657,100.98626995768657,100.98626995768657,2.314118116640279e-06,22.989101816451726,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5987,1180.1081081081081,2992.3513513513512,37,99.71861802341945,99.71861802341945,99.71861802341945,2.2850696498743437e-06,23.002817017071614,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3014,1039.6,3083.52,25,99.1672577973331,99.1672577973331,99.1672577973331,2.2724351334344757e-06,23.008836884399294,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6034,1054.3529411764707,2976.7941176470586,34,99.01496121806251,99.01496121806251,99.01496121806251,2.268945230566095e-06,23.01050559053596,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6418,1077.84,3072.7200000000003,25,98.84436249761734,98.84436249761734,98.84436249761734,2.265035930917507e-06,23.01237788292729,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6528,918.7659574468086,3114.2340425531916,47,98.07691603913122,98.07691603913122,98.07691603913122,2.247449760501684e-06,23.020840641547995,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6561,1207.3333333333333,3131.3809523809523,42,97.75863876894148,97.75863876894148,97.75863876894148,2.2401563809425667e-06,23.024369780676896,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6544,1033.081081081081,3125.7297297297296,37,97.7264476124841,97.7264476124841,97.7264476124841,2.2394187149372293e-06,23.02472736400974,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2154,1010.6923076923077,2977.897435897436,39,97.12086957058114,97.12086957058114,97.12086957058114,2.225541787723318e-06,23.031476239297696,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6375,957.6216216216217,3119.081081081081,37,96.91260852153448,96.91260852153448,96.91260852153448,2.2207694491985733e-06,23.033806936557212,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6587,1126.3589743589744,3146.2307692307695,39,96.77871649266771,96.77871649266771,96.77871649266771,2.2177012898358782e-06,23.035307999616318,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6437,1058.741935483871,3107.2258064516127,31,96.37949518847965,96.37949518847965,96.37949518847965,2.208553063518009e-06,23.039796026680616,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2674,1126.3333333333333,3041.25,36,94.89699468030685,94.89699468030685,94.89699468030685,2.174581303937934e-06,23.056626497669157,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6318,1007.2727272727273,3081.242424242424,33,94.83087157614213,94.83087157614213,94.83087157614213,2.173066081389956e-06,23.057383289515137,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6379,936.9047619047619,3118.8333333333335,42,94.7924049203985,94.7924049203985,94.7924049203985,2.172184611216038e-06,23.057823790725344,
