label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
9762,7003.5,1121.25,20,37.799301593602344,37.799301593602344,37.799301593602344,8.663237452433228e-07,24.055865076712927
2063,6672.722222222223,811.7777777777778,18,37.787299542793036,37.787299542793036,37.787299542793036,8.660486697480263e-07,24.056209874891668
10373,6593.9,1531.65,20,37.75959054882076,37.75959054882076,37.75959054882076,8.654136061774589e-07,24.05700632486507
4954,6553.388888888889,1525.388888888889,18,37.75771997253804,37.75771997253804,37.75771997253804,8.653707343628304e-07,24.057060112596133
9861,6992.428571428572,1230.2380952380952,21,37.72795273575226,37.72795273575226,37.72795273575226,8.6468849784071e-07,24.05791641730164
10677,6740.565217391304,2668.086956521739,23,37.718994444843176,37.718994444843176,37.718994444843176,8.644831824035419e-07,24.05817424988949
1413,6760.055555555556,703.1111111111111,18,37.70014484176647,37.70014484176647,37.70014484176647,8.640511675766721e-07,24.058716968810053
9863,6984.045454545454,1235.409090909091,22,37.69457722148781,37.69457722148781,37.69457722148781,8.639235630589019e-07,24.058877323984966
9952,6292.421052631579,1336.4736842105262,19,37.663840699737776,37.663840699737776,37.663840699737776,8.632191114548873e-07,24.059763004901402
1572,6734.85,734.0,20,37.63774738492489,37.63774738492489,37.63774738492489,8.62621077701313e-07,24.06051545802886
10603,6725.55,1776.35,20,37.60821896191587,37.60821896191587,37.60821896191587,8.619443145619475e-07,24.06136759884471
8881,6520.684210526316,775.6315789473684,19,37.60082553623904,37.60082553623904,37.60082553623904,8.617748643352902e-07,24.06158106545671
1742,6620.684210526316,759.7894736842105,19,37.597497723758835,37.597497723758835,37.597497723758835,8.61698594064418e-07,24.06167716138912
8135,6572.857142857143,2737.904761904762,21,37.59555793749654,37.59555793749654,37.59555793749654,8.616541360234259e-07,24.061733179758274
10186,6371.133333333333,1431.9333333333334,15,37.58738561144071,37.58738561144071,37.58738561144071,8.614668341470009e-07,24.061969217079827
4995,6550.277777777777,1533.1666666666667,18,37.55839786335099,37.55839786335099,37.55839786335099,8.608024627583108e-07,24.06280687017761
8945,6801.368421052632,794.6842105263158,19,37.54614555676103,37.54614555676103,37.54614555676103,8.605216516405023e-07,24.063161117001272
945,6891.055555555556,598.3888888888889,18,37.49037845935516,37.49037845935516,37.49037845935516,8.592435232452894e-07,24.064774954226
9620,6311.65,986.2,20,37.47924846372595,37.47924846372595,37.47924846372595,8.589884344184717e-07,24.065097331161788
10222,6924.375,1454.375,16,37.39088148893607,37.39088148893607,37.39088148893607,8.569631480949605e-07,24.067660256281478
984,6908.111111111111,609.1111111111111,18,37.388014888806374,37.388014888806374,37.388014888806374,8.56897448368887e-07,24.06774349825743
9915,7047.9473684210525,1292.2631578947369,19,37.37646681274673,37.37646681274673,37.37646681274673,8.56632777539518e-07,24.068078902558714
4181,6486.25,1361.75,16,37.36149484745985,37.36149484745985,37.36149484745985,8.56289634452367e-07,24.068513905189896
9885,7048.736842105263,1237.157894736842,19,37.309743614114026,37.309743614114026,37.309743614114026,8.551035458104355e-07,24.070018854025307
2497,6663.736842105263,875.0,19,37.302474559920505,37.302474559920505,37.302474559920505,8.549369460589107e-07,24.070230408527514
2478,6836.8,870.35,20,37.19786418509729,37.19786418509729,37.19786418509729,8.525393765830901e-07,24.07327950462289
9720,6278.105263157895,1089.3684210526317,19,37.17358552173486,37.17358552173486,37.17358552173486,8.519829329006173e-07,24.073988384841197
9137,6616.285714285715,857.0714285714286,14,37.166271157536656,37.166271157536656,37.166271157536656,8.518152946872347e-07,24.07420203793135
8769,6893.375,684.0,16,37.15756650876772,37.15756650876772,37.15756650876772,8.516157924846912e-07,24.074456356132828
2634,6690.722222222223,902.6666666666666,18,37.14643203501249,37.14643203501249,37.14643203501249,8.513606010235193e-07,24.07478175184785
9224,6397.823529411765,860.3529411764706,17,37.1024021751525,37.1024021751525,37.1024021751525,8.503514788575452e-07,24.076069443945713
2359,6630.866666666667,853.8666666666667,15,37.06809888975496,37.06809888975496,37.06809888975496,8.49565280451044e-07,24.077073733279587
2230,6510.157894736842,832.7894736842105,19,37.04183123054914,37.04183123054914,37.04183123054914,8.489632508911696e-07,24.07784339396506
8741,6824.736842105263,630.1052631578947,19,37.04072423519854,37.04072423519854,37.04072423519854,8.489378796192765e-07,24.077875841682964
9467,6663.0,914.6190476190476,21,37.001457355376814,37.001457355376814,37.001457355376814,8.480379203883648e-07,24.079027441383335
1971,6558.8,797.25,20,36.97271712168594,36.97271712168594,36.97271712168594,8.473792217923446e-07,24.079871095646244
10543,6722.842105263158,1606.0526315789473,19,36.94668951965665,36.94668951965665,36.94668951965665,8.467826941127558e-07,24.080635688120616
2065,6870.473684210527,811.5263157894736,19,36.94342724969829,36.94342724969829,36.94342724969829,8.467079260136329e-07,24.08073155925361
9694,7032.9,1056.55,20,36.9347077909401,36.9347077909401,36.9347077909401,8.465080843803376e-07,24.080987847046977
10387,6659.315789473684,1543.842105263158,19,36.93237221861124,36.93237221861124,36.93237221861124,8.464545553022351e-07,24.08105650592551
9207,6554.0,857.7222222222222,18,36.9016161453225,36.9016161453225,36.9016161453225,8.457496555957021e-07,24.081961048263185
2201,6963.0,828.85,20,36.900863289930804,36.900863289930804,36.900863289930804,8.45732400872068e-07,24.081983199344343
6960,6287.941176470588,2381.5882352941176,17,36.885866510988414,36.885866510988414,36.885866510988414,8.453886890797274e-07,24.082424540114438
3627,6197.105263157895,1211.421052631579,19,36.858589128475174,36.858589128475174,36.858589128475174,8.447635176299115e-07,24.083227747429742
3850,7054.9473684210525,1275.6842105263158,19,36.822396317365204,36.822396317365204,36.822396317365204,8.439340131060242e-07,24.0842943957189
9135,6618.125,853.6875,16,36.81477517885493,36.81477517885493,36.81477517885493,8.437593439195872e-07,24.084519134009724
4311,6436.5,1389.875,16,36.804965948903686,36.804965948903686,36.804965948903686,8.435345257755728e-07,24.084808464996186
4608,6916.526315789473,1446.3157894736842,19,36.797085407025435,36.797085407025435,36.797085407025435,8.433539113126942e-07,24.085040963669947
9958,7035.210526315789,1328.3684210526317,19,36.79673149484002,36.79673149484002,36.79673149484002,8.433457999847852e-07,24.085051406266594
3400,6248.375,1124.1875,16,36.781318551886756,36.781318551886756,36.781318551886756,8.42992550112392e-07,24.08550628079563
9649,6963.578947368421,1017.7894736842105,19,36.77058143708321,36.77058143708321,36.77058143708321,8.427464657373493e-07,24.085823272589487
4633,6571.888888888889,1451.111111111111,18,36.69169111806332,36.69169111806332,36.69169111806332,8.409383752765371e-07,24.08815519360179
4469,6944.1,1419.95,20,36.66207567059867,36.66207567059867,36.66207567059867,8.402596176201e-07,24.089031892009718
10113,6306.526315789473,1388.4736842105262,19,36.648196288264685,36.648196288264685,36.648196288264685,8.399415154865073e-07,24.089443003513658
9429,6384.117647058823,890.4117647058823,17,36.61386264069478,36.61386264069478,36.61386264069478,8.391546212081309e-07,24.09046064586448
3540,7010.05,1175.65,20,36.59357694303898,36.59357694303898,36.59357694303898,8.386896924706377e-07,24.091062358397316
10152,6517.5625,1402.5625,16,36.57440701528035,36.57440701528035,36.57440701528035,8.382503361092303e-07,24.09163128168754
9025,6578.2,811.2666666666667,15,36.57265045287424,36.57265045287424,36.57265045287424,8.382100773833213e-07,24.091683427692224
9880,6264.684210526316,1244.8947368421052,19,36.56518751412304,36.56518751412304,36.56518751412304,8.380390339836581e-07,24.091905003364936
9377,6586.428571428572,903.0714285714286,14,36.51555895900187,36.51555895900187,36.51555895900187,8.369015950911135e-07,24.093379633276875
10433,6647.9375,1568.0625,16,36.51456356314537,36.51456356314537,36.51456356314537,8.36878781572608e-07,24.093409230305667
2963,6294.64705882353,977.6470588235294,17,36.50726190383373,36.50726190383373,36.50726190383373,8.367114345430421e-07,24.093626361987745
2523,6345.470588235294,878.4705882352941,17,36.47689865794504,36.47689865794504,36.47689865794504,8.360155380638203e-07,24.09452974916117
9027,6730.764705882353,812.6470588235294,17,36.469652546345245,36.469652546345245,36.469652546345245,8.35849464134543e-07,24.094745451359657
2714,6672.625,916.625,16,36.4602845600739,36.4602845600739,36.4602845600739,8.356347588725454e-07,24.095024381037096
3013,7016.142857142857,989.9047619047619,21,36.45524035875553,36.45524035875553,36.45524035875553,8.355191506154175e-07,24.09517460067853
6120,6621.611111111111,1780.3333333333333,18,36.45042334172208,36.45042334172208,36.45042334172208,8.354087492042435e-07,24.09531807402571
8728,6645.555555555556,581.9444444444445,18,36.4482099701393,36.4482099701393,36.4482099701393,8.353580208500581e-07,24.095384004964426
5703,6787.0952380952385,1660.3809523809523,21,36.43960360927393,36.43960360927393,36.43960360927393,8.35160771312012e-07,24.09564040551117
6072,6615.684210526316,1762.1052631578948,19,36.426309765759314,36.426309765759314,36.426309765759314,8.348560891666621e-07,24.096036574493226
10369,6613.0,1529.6470588235295,17,36.42126901388525,36.42126901388525,36.42126901388525,8.347405599674899e-07,24.09618683142446
5075,6850.944444444444,1546.7222222222222,18,36.39929072058696,36.39929072058696,36.39929072058696,8.342368385609692e-07,24.09684221307943
9500,6634.066666666667,924.7333333333333,15,36.39759309895279,36.39759309895279,36.39759309895279,8.341979307010321e-07,24.096892851765425
2262,6803.882352941177,840.6470588235294,17,36.38663142984544,36.38663142984544,36.38663142984544,8.339466997566803e-07,24.097219886399138
2327,6572.6,849.1,20,36.38526037772708,36.38526037772708,36.38526037772708,8.33915276556885e-07,24.097260797824873
9233,6417.95,857.5,20,36.36331107807196,36.36331107807196,36.36331107807196,8.334122196568625e-07,24.09791596258071
7844,6363.8,2667.1,20,36.35103849654766,36.35103849654766,36.35103849654766,8.331309438570013e-07,24.098282459325617
10292,6894.4375,1492.9375,16,36.34165118419446,36.34165118419446,36.34165118419446,8.329157956597402e-07,24.098562876654746
2207,6774.3,830.25,20,36.33967549009553,36.33967549009553,36.33967549009553,8.328705146455658e-07,24.098621903717444
2857,6122.666666666667,952.0,18,36.32396365498808,36.32396365498808,36.32396365498808,8.325104144516184e-07,24.099091434522286
2097,6856.941176470588,816.1176470588235,17,36.315481808522435,36.315481808522435,36.315481808522435,8.323160186642121e-07,24.09934498953703
4716,6930.684210526316,1471.9473684210527,19,36.26285841008003,36.26285841008003,36.26285841008003,8.311099408346214e-07,24.100919430031162
9455,6719.35294117647,915.4117647058823,17,36.25673352237136,36.25673352237136,36.25673352237136,8.309695642817419e-07,24.101102829087164
9275,6621.888888888889,864.7777777777778,18,36.249077312707556,36.249077312707556,36.249077312707556,8.307940912980971e-07,24.101332124476276
6347,6549.7,1878.4,20,36.210786510576185,36.210786510576185,36.210786510576185,8.299165028318479e-07,24.10247962081037
2764,7044.235294117647,925.1176470588235,17,36.200136454681285,36.200136454681285,36.200136454681285,8.29672413763507e-07,24.102798996696706
5939,6204.307692307692,1720.0,13,36.198139213687014,36.198139213687014,36.198139213687014,8.296266389151536e-07,24.102858900799053
10434,6652.64705882353,1568.5882352941176,17,36.180965459757445,36.180965459757445,36.180965459757445,8.292330329436965e-07,24.103374136980737
5387,6554.5,1602.888888888889,18,36.090721383579634,36.090721383579634,36.090721383579634,8.271647252564026e-07,24.106085608539654
2045,6744.235294117647,808.0588235294117,17,36.07743897302004,36.07743897302004,36.07743897302004,8.268603051434184e-07,24.106485263848107
8774,6705.64705882353,679.0588235294117,17,36.07216158339607,36.07216158339607,36.07216158339607,8.267393524339397e-07,24.10664409641121
9516,6348.117647058823,929.1764705882352,17,36.066818866158464,36.066818866158464,36.066818866158464,8.266169024782019e-07,24.106804918799078
4960,6789.333333333333,1526.888888888889,18,36.03913678652276,36.03913678652276,36.03913678652276,8.259824557584195e-07,24.107638565265255
1651,6788.555555555556,745.3888888888889,18,36.037407581795605,36.037407581795605,36.037407581795605,8.259428240442777e-07,24.10769066155246
5009,6503.125,1534.6875,16,36.01905000576569,36.01905000576569,36.01905000576569,8.255220860054956e-07,24.108243880126498
9435,6655.529411764706,900.9411764705883,17,36.00173253843674,36.00173253843674,36.00173253843674,8.251251862607372e-07,24.108766012792984
9696,7025.666666666667,1054.8333333333335,18,36.00045417874672,36.00045417874672,36.00045417874672,8.250958874825129e-07,24.108804566105366
9163,6768.571428571428,835.9285714285714,14,35.96770658657249,35.96770658657249,35.96770658657249,8.243453440728727e-07,24.10979264884968
9830,6269.55,1186.7,20,35.95225364192912,35.95225364192912,35.95225364192912,8.239911774001015e-07,24.110259218121254
3085,6584.157894736842,1016.1578947368421,19,35.94084457100344,35.94084457100344,35.94084457100344,8.237296924351053e-07,24.11060381980844
10285,6808.117647058823,1488.235294117647,17,35.939594883881384,35.939594883881384,35.939594883881384,8.237010508046434e-07,24.110641572236315
10407,6793.9047619047615,1542.7142857142858,21,35.93027068574955,35.93027068574955,35.93027068574955,8.234873491248132e-07,24.110923293079082
9617,6668.294117647059,979.0588235294117,17,35.90980334833604,35.90980334833604,35.90980334833604,8.230182573782548e-07,24.11154194861765
9094,6420.0,850.5625,16,35.884143725593674,35.884143725593674,35.884143725593674,8.224301634310519e-07,24.112318046986204
3246,7043.0,1068.6315789473683,19,35.853973578227205,35.853973578227205,35.853973578227205,8.217386925847893e-07,24.11323128040969
9699,7014.523809523809,1062.5714285714284,21,35.834031214163254,35.834031214163254,35.834031214163254,8.212816327239845e-07,24.113835346523512
5008,6489.222222222223,1535.6666666666667,18,35.81790744915254,35.81790744915254,35.81790744915254,8.209120914916707e-07,24.114323990824033
1960,6453.866666666667,794.8666666666667,15,35.799261627871175,35.799261627871175,35.799261627871175,8.204847471481353e-07,24.114889342511372
3352,7071.272727272727,1107.0454545454545,22,35.77553946709832,35.77553946709832,35.77553946709832,8.199410579713628e-07,24.11560903741391
9459,6685.133333333333,910.5333333333333,15,35.769529496778496,35.769529496778496,35.769529496778496,8.198033152148365e-07,24.115791446697337
5088,6732.705882352941,1548.764705882353,17,35.754944623099696,35.754944623099696,35.754944623099696,8.194690438961448e-07,24.11623424130182
10091,6404.578947368421,1384.3684210526317,19,35.7505552519647,35.7505552519647,35.7505552519647,8.193684437188765e-07,24.116367537318816
10067,6306.3125,1377.6875,16,35.74396624093799,35.74396624093799,35.74396624093799,8.192174299046141e-07,24.11656766252271
6111,6787.416666666667,1775.6666666666667,12,35.73136022611497,35.73136022611497,35.73136022611497,8.189285121332889e-07,24.116950642426673
9565,6991.222222222223,945.5555555555555,18,35.71925980282746,35.71925980282746,35.71925980282746,8.186511820351253e-07,24.117318389208332
3908,7107.4,1288.0666666666666,15,35.7141569002463,35.7141569002463,35.7141569002463,8.185342284013453e-07,24.117473510056442
5620,6665.4375,1642.0,16,35.70657991377444,35.70657991377444,35.70657991377444,8.183605711372896e-07,24.117703880364378
3515,7044.473684210527,1166.8947368421052,19,35.67674832429433,35.67674832429433,35.67674832429433,8.176768597131254e-07,24.118611353843946
5769,6510.0526315789475,1674.2105263157894,19,35.6715286131596,35.6715286131596,35.6715286131596,8.175572289393101e-07,24.118770214845515
3575,6229.0,1189.888888888889,18,35.62990241115295,35.62990241115295,35.62990241115295,8.166031963063695e-07,24.12003793357347
212,6959.45,295.9,20,35.61736976443367,35.61736976443367,35.61736976443367,8.163159600616264e-07,24.120419903240787
2170,6545.263157894737,826.421052631579,19,35.61139365001428,35.61139365001428,35.61139365001428,8.161789932498722e-07,24.120602090421723
6470,6505.388888888889,1942.611111111111,18,35.601550557279594,35.601550557279594,35.601550557279594,8.159533990033338e-07,24.120902232547174
9017,6524.388888888889,817.6666666666666,18,35.595790028025206,35.595790028025206,35.595790028025206,8.158213731968281e-07,24.121077924929285
9767,7013.368421052632,1130.0526315789475,19,35.57628682494834,35.57628682494834,35.57628682494834,8.153743784847182e-07,24.121672971052867
10472,6665.5625,1570.5,16,35.5705961991859,35.5705961991859,35.5705961991859,8.152439547992147e-07,24.121846654513575
10352,6612.117647058823,1521.1764705882354,17,35.558099296755096,35.558099296755096,35.558099296755096,8.149575377792868e-07,24.122228169722355
5644,6652.529411764706,1646.8235294117646,17,35.53580093074136,35.53580093074136,35.53580093074136,8.144464806130587e-07,24.122909244863948
10213,6932.380952380952,1442.1904761904761,21,35.52015560498679,35.52015560498679,35.52015560498679,8.140879047497008e-07,24.123387366550283
9328,6802.444444444444,881.7222222222222,18,35.51645238300436,35.51645238300436,35.51645238300436,8.140030304530333e-07,24.12350056796285
9530,6621.25,946.5,16,35.506451211268164,35.506451211268164,35.506451211268164,8.137738131873684e-07,24.123806346346054
9834,6265.888888888889,1202.7777777777778,18,35.50052828830972,35.50052828830972,35.50052828830972,8.136380654728917e-07,24.123987475918227
9587,6964.777777777777,959.5,18,35.499195905612225,35.499195905612225,35.499195905612225,8.136075285391409e-07,24.12402822582676
9635,6315.4,994.0,20,35.46249205334363,35.46249205334363,35.46249205334363,8.12766311441956e-07,24.125151386956716
10157,6564.941176470588,1411.4117647058824,17,35.40592618108749,35.40592618108749,35.40592618108749,8.114698758931523e-07,24.126884616794065
9521,6344.736842105263,932.4736842105264,19,35.384021356642066,35.384021356642066,35.384021356642066,8.109678383222871e-07,24.12755654444892
9602,6680.066666666667,967.4666666666667,15,35.34797047516523,35.34797047516523,35.34797047516523,8.101415866894892e-07,24.12866330673876
8797,6824.55,703.3,20,35.33167865728325,35.33167865728325,35.33167865728325,8.097681938465185e-07,24.129163836015465
1501,6764.470588235294,718.7647058823529,17,35.31303365674283,35.31303365674283,35.31303365674283,8.093408683135787e-07,24.12973694479973
9321,6721.105263157895,879.7368421052631,19,35.30366340576897,35.30366340576897,35.30366340576897,8.091261111467712e-07,24.130025081209755
10022,6405.64705882353,1367.6470588235295,17,35.29181287165484,35.29181287165484,35.29181287165484,8.088545082688327e-07,24.130389596182464
3861,6559.125,1279.25,16,35.28972174613372,35.28972174613372,35.28972174613372,8.088065816771536e-07,24.130453930592303
193,6819.944444444444,283.22222222222223,18,35.27882109196807,35.27882109196807,35.27882109196807,8.085567491367559e-07,24.13078935582574
1475,6900.684210526316,713.2105263157895,19,35.27617038841158,35.27617038841158,35.27617038841158,8.084959975531082e-07,24.130870936583115
10325,6839.823529411765,1506.3529411764705,17,35.26248581345874,35.26248581345874,35.26248581345874,8.081823602178826e-07,24.131292204564655
