label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
23248,8810.807692307691,3975.076923076923,26,43.5714743272168,43.5714743272168,43.5714743272168,2.3057851696407217,18.896588850038416,9.986819666389007e-07,23.901497602727897,True
23317,9089.26923076923,3981.0384615384614,26,43.54981542981689,43.54981542981689,43.54981542981689,2.103146316687685,20.70698319192786,9.981855328921763e-07,23.90203744435816,True
22750,8456.416666666666,3932.2916666666665,24,43.28155504150597,43.28155504150597,43.28155504150597,2.625999092021446,16.48193831178693,9.920368584140598e-07,23.908746101401665,True
17525,7189.809523809524,3435.4285714285716,21,43.22442877464475,43.22442877464475,43.22442877464475,1.7204318249002395,25.124174145727135,9.907274932062807e-07,23.91018008463505,True
18661,8091.5,3559.0,10,43.194675707500046,43.194675707500046,43.194675707500046,2.9456709856604117,14.66378150097979,9.900455366723689e-07,23.910927696720865,True
15447,9267.8,3188.85,20,43.05077891286386,43.05077891286386,43.05077891286386,2.3784708851718053,18.100191674094912,9.867473436210832e-07,23.914550707471868,True
10274,9097.25,2526.4375,16,42.642314185588944,42.642314185588944,42.642314185588944,2.1023606255138625,20.283063556313625,9.773851091905e-07,23.924901327002786,True
4976,8068.65625,1900.40625,32,42.588609436928,42.588609436928,42.588609436928,1.8757605378002913,22.70471554267357,9.76154167046845e-07,23.926269590896393,True
7729,8294.266666666666,2155.2,30,42.54738981628676,42.54738981628676,42.54738981628676,2.3574063625530206,18.04839016817145,9.75209390849993e-07,23.927320935530062,True
26706,7613.8378378378375,1832.8108108108108,37,42.401853433866506,42.401853433866506,42.401853433866506,1.5968513969754552,26.553412242478224,9.718736175520447e-07,23.931041139926336,True
19719,7612.25,3670.8333333333335,24,42.394143447115106,42.394143447115106,42.394143447115106,2.2647767762647995,18.718905938727424,9.71696900448698e-07,23.9312385787698,True
11530,8929.611111111111,2667.5555555555557,18,42.012949365998864,42.012949365998864,42.012949365998864,3.092336126431461,13.586152231931392,9.629597241084778e-07,23.94104531455197,True
12330,7552.571428571428,2769.857142857143,21,41.959708811571026,41.959708811571026,41.959708811571026,1.9781382217598475,21.211717336032077,9.61739421549936e-07,23.94242207709597,True
6713,8302.625,2059.0,24,41.833840712740106,41.833840712740106,41.833840712740106,2.0628305901891375,20.27982371005291,9.588544560439824e-07,23.945683895111447,True
8407,8043.08,2333.12,25,41.48698180834668,41.48698180834668,41.48698180834668,2.265153838248528,18.315304288747743,9.509042606894619e-07,23.95472363894852,True
27427,7198.321428571428,3765.5,28,41.46477357775611,41.46477357775611,41.46477357775611,1.8001254418772634,23.034380056600117,9.503952359262604e-07,23.95530499567713,True
13991,9623.37037037037,3002.4074074074074,27,41.2287848869347,41.2287848869347,41.2287848869347,2.1271103174245245,19.382532513336653,9.449862463638656e-07,23.96150190305073,True
27221,6762.735294117647,3284.9411764705883,34,41.01664293658231,41.01664293658231,41.01664293658231,1.566033915592882,26.191414201303484,9.401238371051502e-07,23.96710296107797,True
8438,7925.0,2339.8,25,40.96926826159375,40.96926826159375,40.96926826159375,2.159729270497989,18.969631435400736,9.390379837041121e-07,23.96835772314128,True
12400,8996.764705882353,2779.3529411764703,17,40.84952646916854,40.84952646916854,40.84952646916854,3.0034617473440908,13.600814628417048,9.362934364838364e-07,23.97153567491886,True
13047,9246.545454545454,2869.181818181818,22,40.662714676159524,40.662714676159524,40.662714676159524,2.5775512357806956,15.775715381208899,9.320116082529968e-07,23.97651231841223,True
18316,7945.8,3526.8,15,40.64071551513801,40.64071551513801,40.64071551513801,2.7607966569458813,14.720647901717115,9.31507375478398e-07,23.977099877537892,True
7524,7440.875,2134.7083333333335,24,40.01608990116326,40.01608990116326,40.01608990116326,1.3578879406777975,29.469360985111187,9.171906155750574e-07,23.993916616014545,True
11744,9199.473684210527,2695.842105263158,19,39.93870231806601,39.93870231806601,39.93870231806601,2.2737760961796356,17.564923118494566,9.15416849943429e-07,23.996018366883334,True
9698,8370.117647058823,2465.3529411764703,17,39.88286453908431,39.88286453908431,39.88286453908431,2.9188934490135128,13.663693189130754,9.141370175809203e-07,23.9975373826208,True
26736,9308.357142857143,1868.7857142857142,14,39.750539145025826,39.750539145025826,39.750539145025826,1.077292738711712,36.898549221228194,9.111040473448857e-07,24.00114568257347,True
17146,6788.617647058823,3396.7058823529414,34,39.68392516028379,39.68392516028379,39.68392516028379,1.5839589153584364,25.053632878668232,9.09577218466243e-07,24.002966686405106,True
26966,7542.52,2592.6800000000003,25,39.536848007840085,39.536848007840085,39.536848007840085,2.0384567443386934,19.395480486718125,9.06206129878626e-07,24.006998133369915,True
14275,9215.0,3036.0526315789475,19,39.452442857616795,39.452442857616795,39.452442857616795,2.518711558045668,15.663739951322153,9.042715177792876e-07,24.009318492531044,True
21484,7849.875,3824.625,16,39.2065031428033,39.2065031428033,39.2065031428033,1.9755185122367784,19.84618362214778,8.986344453171531e-07,24.016107968777316,True
11854,7265.45,2710.55,20,39.073448466620576,39.073448466620576,39.073448466620576,1.5096495769569223,25.88246243567525,8.955847595368935e-07,24.019798886190905,True
24922,9097.176470588234,4141.176470588235,17,38.79950339025008,38.79950339025008,38.79950339025008,1.4907416869860892,26.02697954244043,8.893057889065644e-07,24.027437823906222,True
13776,9243.619047619048,2969.2380952380954,21,38.77498996429624,38.77498996429624,38.77498996429624,2.5467997419916224,15.224985822392858,8.887439278077916e-07,24.028124006020875,True
21240,9260.681818181818,3804.7272727272725,22,38.56082864214768,38.56082864214768,38.56082864214768,1.927039196912982,20.01040181430671,8.838352334456247e-07,24.034137346273532,True
25531,8365.08695652174,4216.304347826087,23,38.54403045819799,38.54403045819799,38.54403045819799,2.0483005581538127,18.817565764342092,8.834502099034591e-07,24.03461042662125,True
11692,7934.863636363636,2690.727272727273,22,38.484302715557725,38.484302715557725,38.484302715557725,2.756327211179801,13.962167684396638,8.82081217451312e-07,24.036294185906634,True
22919,8602.85,3945.1,20,38.45868687566294,38.45868687566294,38.45868687566294,2.3016313811779585,16.70931635281235,8.814940884234735e-07,24.037017111957844,True
17593,7105.392857142857,3445.1071428571427,28,38.3689896288578,38.3689896288578,38.3689896288578,1.837733793807457,20.878426330379487,8.79438178582812e-07,24.03955233356036,True
26568,9114.136363636364,1644.9772727272727,44,38.17067256787997,38.17067256787997,38.17067256787997,1.7811413426440206,21.43045678296221,8.748926433322026e-07,24.04517871049475,True
24829,9133.785714285714,4132.392857142857,28,37.921371859616464,37.921371859616464,37.921371859616464,1.892819126637353,20.034334673585455,8.69178535066246e-07,24.052293140797318,True
7873,8990.444444444445,2166.3333333333335,18,37.545427936936974,37.545427936936974,37.545427936936974,1.792437940322828,20.946570641198786,8.605616952221792e-07,24.063110594443508,True
24066,8546.894736842105,4053.7894736842104,19,37.430025312298184,37.430025312298184,37.430025312298184,2.075984495836135,18.030011971367188,8.579166040952634e-07,24.066452939203394,True
953,8491.806451612903,1517.1612903225807,31,37.32685866496035,37.32685866496035,37.32685866496035,1.4468312062128004,25.799041729730497,8.555519682447264e-07,24.06944963540813,True
27661,8725.947368421053,4300.78947368421,19,37.31005069910849,37.31005069910849,37.31005069910849,1.7352605133461954,21.501123555887023,8.551667204960255e-07,24.06993864326008,True
17962,9733.880000000001,3487.56,25,37.28470605532543,37.28470605532543,37.28470605532543,1.7274640669894428,21.583491528309334,8.545858074310477e-07,24.070676432338246,True
13865,9368.052631578947,2980.9473684210525,19,37.279544565075284,37.279544565075284,37.279544565075284,2.149650318751643,17.342143622095925,8.544675032581136e-07,24.070826746109187,True
18489,9549.16,3543.48,25,37.218953072232175,37.218953072232175,37.218953072232175,1.8696972628429491,19.90640613959036,8.530787131800064e-07,24.072592859361727,True
18488,9296.875,3544.9583333333335,24,37.150305852129144,37.150305852129144,37.150305852129144,2.2108627321077288,16.803533440862633,8.515052814374416e-07,24.074597257266674,True
11823,9284.70588235294,2706.2941176470586,17,37.13407952016341,37.13407952016341,37.13407952016341,2.0435185219081866,18.17163833948935,8.511333650547831e-07,24.07507158350031,True
22299,8121.3,3893.9,10,37.13062217203862,37.13062217203862,37.13062217203862,1.6915555185702114,21.950578484957624,8.510541207492383e-07,24.075172675080797,True
7143,9495.724137931034,2100.5172413793102,29,37.089681622062635,37.089681622062635,37.089681622062635,1.6756427119754849,22.134600268297092,8.501157410043107e-07,24.076370477827155,True
27132,9530.047619047618,3045.904761904762,21,37.06724441223325,37.06724441223325,37.06724441223325,1.9764563620405022,18.75439555567261,8.496014679120114e-07,24.07702748703969,True
23356,8406.0,3986.6666666666665,21,36.95680368118467,36.95680368118467,36.95680368118467,2.329742520010983,15.863042101755708,8.470701060936727e-07,24.08026723391218,True
6926,8451.541666666666,2079.5416666666665,24,36.919788941576165,36.919788941576165,36.919788941576165,2.113290775916492,17.47028348503759,8.462217080645118e-07,24.08135521712415,True
13121,9154.052631578947,2877.421052631579,19,36.85998460947836,36.85998460947836,36.85998460947836,2.78610216464251,13.2299472277995,8.448509601402064e-07,24.08311536735654,True
27393,7025.2,3655.65,20,36.824746178946626,36.824746178946626,36.824746178946626,1.4183664190138885,25.962787672700845,8.440432760843397e-07,24.08415383604156,True
10273,8595.615384615385,2524.923076923077,13,36.777329690044255,36.777329690044255,36.777329690044255,3.187543731205487,11.537827490804512,8.429564642855809e-07,24.085552758700143,True
21595,8290.176470588236,3835.4117647058824,17,36.76535326665389,36.76535326665389,36.76535326665389,2.634624096128514,13.954686484754793,8.426819581264602e-07,24.085906382910483,True
5071,7792.869565217391,1909.1739130434783,23,36.73358526872197,36.73358526872197,36.73358526872197,1.387966483816641,26.465758141156023,8.419538182794453e-07,24.086844945244646,True
27127,6850.457142857143,3035.5428571428574,35,36.598802291237355,36.598802291237355,36.598802291237355,1.6155659001481175,22.653859113937674,8.388645188902875e-07,24.090836058260173,True
16634,9080.111111111111,3338.3888888888887,18,36.52906407776034,36.52906407776034,36.52906407776034,2.5961278076049408,14.070595434768,8.372660809842833e-07,24.092906878316608,True
20279,9047.857142857143,3721.0,21,36.50261867218199,36.50261867218199,36.50261867218199,2.2205431508126443,16.438599114285733,8.366599378583196e-07,24.09369318733921,True
27553,9076.375,3991.7916666666665,24,36.39419995231835,36.39419995231835,36.39419995231835,2.0251654207818124,17.970976384866585,8.341749216396635e-07,24.09692279923302,True
1883,9050.166666666666,1613.0833333333333,24,36.28743384762017,36.28743384762017,36.28743384762017,1.31338673106853,27.62890243157692,8.3172778426236e-07,24.100112598433448,True
11529,8100.5625,2666.8125,16,36.190054168193925,36.190054168193925,36.190054168193925,2.8854323907627655,12.542333095050294,8.294957888740533e-07,24.10303015835658,True
16398,6870.3448275862065,3314.7241379310344,29,35.992372747932386,35.992372747932386,35.992372747932386,1.525232940154618,23.59795136884712,8.249648228555028e-07,24.108977046560316,True
14487,9400.409090909092,3062.863636363636,22,35.943308071392686,35.943308071392686,35.943308071392686,2.2547647916346016,15.941045471681074,8.238402336967521e-07,24.110458128086144,True
19266,8083.0625,3624.5,16,35.9395820994073,35.9395820994073,35.9395820994073,3.0613489788807904,11.739786070566376,8.237548323857463e-07,24.11057068401361,True
16128,7022.576923076923,3276.5,26,35.827540887962044,35.827540887962044,35.827540887962044,1.6493429491693719,21.722311242792294,8.211867866834033e-07,24.11396074044772,True
5393,8476.714285714286,1936.952380952381,21,35.708282114793676,35.708282114793676,35.708282114793676,1.7343228869354748,20.589177703749115,8.184533105280571e-07,24.117580848032603,True
25804,8253.2,4256.9,20,35.66616086896433,35.66616086896433,35.66616086896433,1.8959161440584504,18.81209829914543,8.17487868589916e-07,24.118862331011208,True
6589,9752.541666666666,2045.25,24,35.554235920145196,35.554235920145196,35.554235920145196,1.3428977321885407,26.475758405073723,8.149224876904033e-07,24.12227486659561,True
26050,8450.826086956522,4297.739130434782,23,35.3036237065653,35.3036237065653,35.3036237065653,2.021210121111129,17.466577738665624,8.091783190069634e-07,24.1299550276859,True
12809,9206.888888888889,2837.722222222222,18,35.277950186158776,35.277950186158776,35.277950186158776,2.420381587917085,14.575367108340146,8.085898679103221e-07,24.13074488459333,True
20440,9025.909090909092,3735.5454545454545,22,35.27657623698106,35.27657623698106,35.27657623698106,2.28221480547494,15.45716737633723,8.085583762454645e-07,24.130787170933882,True
24933,8830.047619047618,4144.0952380952385,21,35.18593323402586,35.18593323402586,35.18593323402586,1.8568100850282452,18.94966723723424,8.064807891577857e-07,24.133580555530646,True
13877,9263.055555555555,2984.6111111111113,18,35.16568936767734,35.16568936767734,35.16568936767734,2.291310849699301,15.347411012474494,8.060167886948799e-07,24.134205402503966,True
25151,8746.791666666666,4169.333333333334,24,35.01750574989526,35.01750574989526,35.01750574989526,2.0335116897502976,17.2202136463721,8.026203393179574e-07,24.138790219641063,True
27138,6848.08,3044.44,25,34.89265555064099,34.89265555064099,34.89265555064099,1.365737695826803,25.548577634827122,7.997587046257242e-07,24.142668183104135,True
26933,7999.238095238095,2499.809523809524,21,34.861445309450055,34.861445309450055,34.861445309450055,2.411830648824061,14.454350402441188,7.990433488675564e-07,24.143639770169663,True
13391,9382.5,2916.0,16,34.84782909342586,34.84782909342586,34.84782909342586,1.9503673051582338,17.8673160697793,7.987312577665046e-07,24.144063920873393,True
7617,8374.25,2143.5,16,34.74347948023617,34.74347948023617,34.74347948023617,1.7383079882608392,19.98695266596381,7.963395076931501e-07,24.14731996649823,True
5904,9453.684210526317,1983.6842105263158,19,34.650608274334324,34.650608274334324,34.650608274334324,1.249758428695155,27.725844834279094,7.942108489781007e-07,24.150226084125556,True
20033,6946.75,3700.3928571428573,28,34.64509312540931,34.64509312540931,34.64509312540931,1.552231751629527,22.31953642813905,7.940844387553624e-07,24.15039890860829,True
27345,9109.263157894737,3523.5789473684213,19,34.602254602306736,34.602254602306736,34.602254602306736,2.305144171403687,15.010885232933674,7.93102556430732e-07,24.151742247897104,True
3796,9788.75,1794.9642857142858,28,34.58009569079323,34.58009569079323,34.58009569079323,1.248234208750574,27.703211022718516,7.925946620876878e-07,24.152437764404105,True
22155,7010.666666666667,3882.5555555555557,27,34.53217229042286,34.53217229042286,34.53217229042286,1.4761732537839922,23.39303479581668,7.914962316014829e-07,24.153943493580602,True
11930,9430.55,2719.75,20,34.52286796506419,34.52286796506419,34.52286796506419,2.032964797600092,16.981537509069668,7.912829713872964e-07,24.154236073033935,True
9518,9695.84,2444.52,25,34.48445719401257,34.48445719401257,34.48445719401257,1.75935816761092,19.600589481356117,7.904025755557057e-07,24.155444755416397,True
22148,8625.0,3880.0666666666666,15,34.29524365615974,34.29524365615974,34.29524365615974,2.0766202290352993,16.514932859000275,7.86065698022518e-07,24.161418509422013,True
7258,7879.846153846154,2110.153846153846,13,34.272489077632756,34.272489077632756,34.272489077632756,1.3247294326219998,25.871312460989245,7.855441506664954e-07,24.16213912448839,True
26459,8893.628571428571,1536.3714285714286,35,34.086017571770185,34.086017571770185,34.086017571770185,1.5414749933239646,22.11259846536251,7.812701220027322e-07,24.16806258236282,True
26604,8990.896551724138,1695.1379310344828,29,34.030033942733716,34.030033942733716,34.030033942733716,1.5181087680819492,22.416071007697873,7.79986946677384e-07,24.169847285534935,True
25522,8832.5,4215.85,20,34.02521734174265,34.02521734174265,34.02521734174265,1.7501288599274967,19.441549774313323,7.798765475544592e-07,24.17000097119445,True
6439,8816.45,2031.25,20,34.00692348416819,34.00692348416819,34.00692348416819,1.8276566600652409,18.60684461541823,7.794572423566897e-07,24.17058488061523,True
25142,9160.181818181818,4167.772727272728,22,33.9912392656981,33.9912392656981,33.9912392656981,1.6078879323759097,21.140303737133376,7.790977515111592e-07,24.171085744857727,True
27156,9648.588235294117,3098.0588235294117,17,33.930111948904866,33.930111948904866,33.930111948904866,1.637935781154009,20.715166210606487,7.776966800557392e-07,24.17304000983254,True
23166,7606.888888888889,3967.3888888888887,18,33.90277399482883,33.90277399482883,33.90277399482883,1.7564625738284017,19.301734349473804,7.770700792311836e-07,24.173915154909984,True
14937,9067.666666666666,3122.333333333333,9,33.88201613159257,33.88201613159257,33.88201613159257,2.3559526592348043,14.38145032277397,7.765942976791452e-07,24.174580128993746,True
17485,7054.454545454545,3432.3939393939395,33,33.878495031741124,33.878495031741124,33.878495031741124,1.9086797592322635,17.749701000322975,7.765135921492389e-07,24.174692967150577,True
1213,8961.575757575758,1548.2121212121212,33,33.874594146159154,33.874594146159154,33.874594146159154,1.4958612362355777,22.645545807047284,7.764241817231564e-07,24.174817989721884,True
9326,9349.304347826088,2427.478260869565,23,33.87334349797765,33.87334349797765,33.87334349797765,2.0309122510398154,16.678880872688957,7.76395516184412e-07,24.174858075783764,True
11989,7615.809523809524,2727.666666666667,21,33.583688618471044,33.583688618471044,33.583688618471044,2.0360351668893037,16.494650566267424,7.697564682940468e-07,24.184182254821536,True
1539,8361.36,1580.72,25,33.57648247401136,33.57648247401136,33.57648247401136,1.3557193242773549,24.766544131034482,7.695912995309511e-07,24.184415249224006,True
3095,8962.0,1735.7857142857142,28,33.56294195086402,33.56294195086402,33.56294195086402,1.5599625391911687,21.515223031103176,7.692809433519394e-07,24.184853186740977,True
16459,6968.75,3318.1785714285716,28,33.55704466730995,33.55704466730995,33.55704466730995,1.6416848195760494,20.440613366928595,7.691457743949889e-07,24.18504397623911,True
17705,6904.75,3457.0416666666665,24,33.517652138902825,33.517652138902825,33.517652138902825,1.431954009764704,23.406933400333422,7.682428761491076e-07,24.186319267854053,True
27040,9818.695652173912,2860.782608695652,23,33.48625662969152,33.48625662969152,33.48625662969152,1.7971728134468619,18.63274159231634,7.675232739468201e-07,24.18733673815209,True
23554,7794.631578947368,4004.5263157894738,19,33.44273636042441,33.44273636042441,33.44273636042441,1.8802601219665345,17.786228601948533,7.665257656280992e-07,24.188748728278725,True
14305,9563.0,3039.4545454545455,22,33.35029955317369,33.35029955317369,33.35029955317369,1.996619814135946,16.70338004113533,7.644070635671661e-07,24.19175389344257,True
23591,8458.0,4008.1176470588234,17,33.345851962027425,33.345851962027425,33.345851962027425,2.059488196176149,16.191329488530528,7.643051223512366e-07,24.191898696722184,True
689,9054.833333333334,1482.25,24,33.339957460596246,33.339957460596246,33.339957460596246,1.150108714360088,28.98852694907746,7.641700171620608e-07,24.192090637816847,True
27354,6817.64,3563.68,25,33.26305574099439,33.26305574099439,33.26305574099439,1.3754306830816763,24.183738337484183,7.624073877868615e-07,24.194597882287347,True
15552,9648.619047619048,3204.7619047619046,21,33.25751221351805,33.25751221351805,33.25751221351805,1.7823792328845236,18.659055042789948,7.622803271122418e-07,24.194778843114413,True
25896,8498.25,4269.4,20,33.19115810330881,33.19115810330881,33.19115810330881,1.8857526099592878,17.601014007890136,7.607594546996931e-07,24.196947226120162,True
4476,8709.45,1853.05,20,33.1681485646583,33.1681485646583,33.1681485646583,1.5449827384443522,21.468297178553215,7.602320635185187e-07,24.197700166180063,True
19085,9314.84,3607.56,25,33.152753769558835,33.152753769558835,33.152753769558835,2.1722457389323533,15.2619720574769,7.598792064145686e-07,24.198204221044108,True
9751,8417.142857142857,2471.0,14,33.14054544881306,33.14054544881306,33.14054544881306,2.800996866535723,11.831696723674428,7.595993850415256e-07,24.198604111112605,True
22697,7035.625,3928.0833333333335,24,33.13682578487603,33.13682578487603,33.13682578487603,1.3936181764908362,23.77754993718247,7.595141283144301e-07,24.19872597997177,True
9306,9330.571428571428,2424.5714285714284,14,32.978410324606514,32.978410324606514,32.978410324606514,1.591395852600958,20.72294600410514,7.558831595246238e-07,24.20392894799788,True
17347,9049.692307692309,3415.0,13,32.94518876749787,32.94518876749787,32.94518876749787,2.163150148640809,15.230190464678842,7.551217033081343e-07,24.20502324050865,True
2233,8056.454545454546,1651.848484848485,33,32.80926721706675,32.80926721706675,32.80926721706675,1.5477029305964924,21.198685205320306,7.520063072057728e-07,24.20951191450932,True
26989,9492.4,2682.0,15,32.78014460754524,32.78014460754524,32.78014460754524,1.672827943089582,19.595646248593194,7.51338801104598e-07,24.21047607847216,True
21511,6911.6875,3829.125,32,32.66503105538962,32.66503105538962,32.66503105538962,1.549017167207464,21.087584919589666,7.487003356767308e-07,24.214295552676642,True
21095,8025.5,3790.5,14,32.65245970204792,32.65245970204792,32.65245970204792,2.078616123095821,15.708749364176223,7.484121933984982e-07,24.214713485866547,True
17412,7154.857142857143,3423.714285714286,21,32.639280440141576,32.639280440141576,32.639280440141576,1.6658441204275702,19.59323807065699,7.481101175242545e-07,24.215151801707627,True
12799,9623.882352941177,2836.1176470588234,17,32.62221986478316,32.62221986478316,32.62221986478316,1.6913193686619357,19.288030675478982,7.477190798278254e-07,24.215719465174637,True
