schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24640,993.9166666666666,2465.5,12,7.395970853189616,7.395970853189616,7.395970853189616,1.694804791936611e-07,25.82726641411579,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9703,816.6428571428571,2955.714285714286,14,7.395234723531765,7.395234723531765,7.395234723531765,1.6946361060268938e-07,25.827374484092566,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25268,1609.2142857142858,2742.285714285714,14,7.392950402783572,7.392950402783572,7.392950402783572,1.6941126483460556e-07,25.827709909939365,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28993,840.2307692307693,3391.3846153846152,13,7.392888980010898,7.392888980010898,7.392888980010898,1.6940985731676202e-07,25.82771893058762,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27859,652.3846153846154,3171.2307692307695,13,7.392693052078957,7.392693052078957,7.392693052078957,1.6940536758032957e-07,25.82774770538306,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26735,1439.3846153846155,3007.076923076923,13,7.391346835506424,7.391346835506424,7.391346835506424,1.6937451869864245e-07,25.827945437002754,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26320,1272.5384615384614,2943.6153846153848,13,7.391179903125973,7.391179903125973,7.391179903125973,1.6937069340235705e-07,25.827969958457363,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25733,1457.4285714285713,2847.142857142857,14,7.3904745442938475,7.3904745442938475,7.3904745442938475,1.693545299323752e-07,25.828073577930365,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12061,1243.7142857142858,3119.0,7,7.388476204500501,7.388476204500501,7.388476204500501,1.693087374877468e-07,25.828367194157003,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15046,340.1666666666667,3318.416666666667,12,7.387888384958277,7.387888384958277,7.387888384958277,1.6929526745931198e-07,25.828453577645355,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10254,911.9230769230769,2991.6923076923076,13,7.387740546700361,7.387740546700361,7.387740546700361,1.692918797095098e-07,25.82847530441581,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27825,997.0714285714286,3164.5714285714284,14,7.387013904508384,7.387013904508384,7.387013904508384,1.692752285261367e-07,25.828582100334344,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12209,1505.125,3128.875,8,7.386104867832583,7.386104867832583,7.386104867832583,1.6925439772860146e-07,25.82871571789294,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22979,292.875,3993.5,16,7.385606723167934,7.385606723167934,7.385606723167934,1.6924298262189695e-07,25.82878894619753,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,307,1090.0,1960.0,9,7.384503801348192,7.384503801348192,7.384503801348192,1.692177088989154e-07,25.828951095580358,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9739,1159.5555555555557,2957.5555555555557,9,7.381911623054255,7.381911623054255,7.381911623054255,1.6915830849995057e-07,25.82933228786988,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1735,1037.5,2311.6666666666665,12,7.381297808727141,7.381297808727141,7.381297808727141,1.6914424279466858e-07,25.82942257182086,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,782,1110.3333333333333,2199.3888888888887,18,7.381144716820177,7.381144716820177,7.381144716820177,1.6914073465621483e-07,25.82944509078082,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20820,765.2941176470588,3758.176470588235,17,7.380573646267539,7.380573646267539,7.380573646267539,1.6912764843496873e-07,25.829529096173623,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,980,1522.0,2223.6428571428573,14,7.379621270311314,7.379621270311314,7.379621270311314,1.6910582450723327e-07,25.829669206661798,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17769,1029.7857142857142,3510.785714285714,14,7.3785228931033995,7.3785228931033995,7.3785228931033995,1.690806549251422e-07,25.829830818838786,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14160,1113.9166666666667,3257.333333333333,12,7.378417289954291,7.378417289954291,7.378417289954291,1.6907823500317784e-07,25.82984635826104,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4481,1315.6666666666667,2566.3333333333335,12,7.3771794885250905,7.3771794885250905,7.3771794885250905,1.6904987048098978e-07,25.830028516373563,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28156,999.5833333333334,3227.416666666667,12,7.377034173411466,7.377034173411466,7.377034173411466,1.6904654054965553e-07,25.830049903332373,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24678,1786.9285714285713,2500.857142857143,14,7.375252626861124,7.375252626861124,7.375252626861124,1.6900571597516068e-07,25.830312139231904,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8016,776.0909090909091,2836.5454545454545,11,7.374962864043776,7.374962864043776,7.374962864043776,1.6899907598940203e-07,25.830354797046876,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15626,243.0,3357.0,9,7.373170269884878,7.373170269884878,7.373170269884878,1.6895799825625782e-07,25.830618733420472,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5736,268.42857142857144,2668.4285714285716,14,7.372646960301495,7.372646960301495,7.372646960301495,1.6894600648929184e-07,25.830695796109143,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13786,1051.6666666666665,3231.1111111111113,9,7.3724770506853705,7.3724770506853705,7.3724770506853705,1.6894211296892354e-07,25.830720818214303,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,187,886.0,1920.6363636363637,11,7.372141125425989,7.372141125425989,7.372141125425989,1.6893441515952658e-07,25.830770290667495,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7249,862.3333333333334,2779.6666666666665,15,7.369916348588281,7.369916348588281,7.369916348588281,1.6888343385470018e-07,25.83109799536988,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12279,1788.1904761904761,3134.809523809524,21,7.369712510413217,7.369712510413217,7.369712510413217,1.6887876285311385e-07,25.831128025228665,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15704,458.44444444444446,3363.333333333333,9,7.369043492621682,7.369043492621682,7.369043492621682,1.688634321469565e-07,25.8312265921414,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7031,1052.0,2763.9375,16,7.367508870988365,7.367508870988365,7.367508870988365,1.688282659172676e-07,25.831452722953117,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2508,1532.2727272727273,2390.090909090909,11,7.367047125080009,7.367047125080009,7.367047125080009,1.6881768489695706e-07,25.83152077172912,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7415,1367.0,2791.272727272727,11,7.366923822832204,7.366923822832204,7.366923822832204,1.688148593958216e-07,25.831538943845118,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11343,1208.875,3069.125,8,7.366694065551241,7.366694065551241,7.366694065551241,1.6880959445159064e-07,25.83157280596916,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18461,556.0,3561.285714285714,14,7.365463690767619,7.365463690767619,7.365463690767619,1.687814001128006e-07,25.831754159233657,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10977,1265.0,3042.2,10,7.364233638049429,7.364233638049429,7.364233638049429,1.6875321315421863e-07,25.83193549531181,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25740,832.7333333333333,2849.666666666667,15,7.363503674626628,7.363503674626628,7.363503674626628,1.687364858640297e-07,25.832043121853502,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26373,711.4375,2960.125,16,7.363137731682613,7.363137731682613,7.363137731682613,1.6872810019205503e-07,25.832097080864564,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21897,1702.2307692307693,3863.7692307692305,13,7.361832819796599,7.361832819796599,7.361832819796599,1.6869819781735166e-07,25.83228951453734,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,688,1199.5,2055.2,10,7.361200260076216,7.361200260076216,7.361200260076216,1.6868370255680275e-07,25.83238280957876,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19679,1046.5,3659.0,14,7.3610035451192735,7.3610035451192735,7.3610035451192735,1.6867919478550012e-07,25.832411824331388,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10445,648.9230769230769,3005.6153846153848,13,7.360719967718487,7.360719967718487,7.360719967718487,1.6867269654007326e-07,25.83245365234842,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13737,843.5384615384615,3228.3076923076924,13,7.359896953351727,7.359896953351727,7.359896953351727,1.6865383696476794e-07,25.832575057110297,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13120,1648.8235294117646,3189.5882352941176,17,7.359176704985988,7.359176704985988,7.359176704985988,1.6863733229748532e-07,25.83268131376012,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27324,1237.7333333333333,3091.866666666667,15,7.358029476013005,7.358029476013005,7.358029476013005,1.686110432652615e-07,25.832850583391643,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10231,1071.8333333333333,2989.166666666667,6,7.355717103610699,7.355717103610699,7.355717103610699,1.6855805468666966e-07,25.833191846093584,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22347,1036.2105263157896,3917.1052631578946,19,7.355364862128349,7.355364862128349,7.355364862128349,1.6854998298703677e-07,25.833243839730923,
