schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23549,1015.3015873015873,3112.6984126984125,63,24.159497105499447,24.159497105499447,24.159497105499447,5.536181399894362e-07,24.542039842575555,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23838,1126.4897959183672,3152.5102040816328,49,24.026265011122558,24.026265011122558,24.026265011122558,5.50565108547857e-07,24.548043909784603,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22864,988.2439024390244,3018.6341463414637,41,23.875561391345084,23.875561391345084,23.875561391345084,5.471117147414152e-07,24.55487558733506,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22531,818.2777777777778,2964.1111111111113,36,23.70465150590443,23.70465150590443,23.70465150590443,5.431952916275448e-07,24.562675630133143,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22802,1012.433962264151,3021.2830188679245,53,23.699442537485115,23.699442537485115,23.699442537485115,5.430759274125128e-07,24.562914240984767,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25697,613.9099099099099,4061.5855855855857,111,23.3396299429521,23.3396299429521,23.3396299429521,5.348307732000605e-07,24.57952465270302,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23119,994.0,3048.5636363636363,55,23.303544317012133,23.303544317012133,23.303544317012133,5.340038662066739e-07,24.581204618914274,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22653,1189.3181818181818,2978.522727272727,44,23.25121145248732,23.25121145248732,23.25121145248732,5.328046515462018e-07,24.58364560302888,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24475,1207.1666666666667,3251.3166666666666,60,23.16187372679711,23.16187372679711,23.16187372679711,5.30757465492969e-07,24.58782534340382,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20840,1113.6634615384614,2242.144230769231,104,23.0870805047467,23.0870805047467,23.0870805047467,5.290435687055255e-07,24.591337024097676,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20920,1583.164383561644,2406.150684931507,73,23.003750211774058,23.003750211774058,23.003750211774058,5.271340437845872e-07,24.59526295961265,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22818,1085.530612244898,3002.1020408163267,49,22.990864510773307,22.990864510773307,22.990864510773307,5.268387662053666e-07,24.595871312244828,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22675,1060.709090909091,2987.4363636363637,55,22.969462484619168,22.969462484619168,22.969462484619168,5.26348335884747e-07,24.596882486788157,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21815,1181.148148148148,2840.0,54,22.84930611287218,22.84930611287218,22.84930611287218,5.235949363936913e-07,24.602577027522944,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23751,1002.9375,3146.479166666667,48,22.833334515382045,22.833334515382045,22.833334515382045,5.232289450795287e-07,24.603336219290803,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25651,497.7731092436975,3850.8991596638652,119,22.4234650298484,22.4234650298484,22.4234650298484,5.138367304473826e-07,24.623002758304686,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23651,1039.0833333333335,3121.791666666667,48,22.34841832255368,22.34841832255368,22.34841832255368,5.121170250113212e-07,24.626642587472812,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23066,842.9056603773585,3044.4150943396226,53,22.33419284533926,22.33419284533926,22.33419284533926,5.11791046279168e-07,24.627333913058305,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23705,1085.0192307692307,3137.5384615384614,52,22.199183824269358,22.199183824269358,22.199183824269358,5.086972963223653e-07,24.63391704877293,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24323,925.9302325581396,3221.5348837209303,43,22.14913499327443,22.14913499327443,22.14913499327443,5.075504205987912e-07,24.636367642271626,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22988,1089.862745098039,3031.156862745098,51,22.107260162806732,22.107260162806732,22.107260162806732,5.065908532015616e-07,24.63842226208033,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22209,1395.2,2914.2,40,21.721837747387976,21.721837747387976,21.721837747387976,4.977588464837646e-07,24.657518153974387,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23045,1142.5675675675675,3045.027027027027,37,21.680865312116897,21.680865312116897,21.680865312116897,4.968199575943743e-07,24.659568038725766,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24252,954.22,3220.66,50,21.639237406053585,21.639237406053585,21.639237406053585,4.958660485032293e-07,24.66165468837879,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23023,1057.8823529411766,3042.6274509803925,51,21.617777092996636,21.617777092996636,21.617777092996636,4.953742825303575e-07,24.66273198143902,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25522,151.26262626262627,3619.4141414141413,99,21.32490682435237,21.32490682435237,21.32490682435237,4.886631207591907e-07,24.677541711764917,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22450,896.6041666666666,2946.8958333333335,48,21.089210173942725,21.089210173942725,21.089210173942725,4.832621001737155e-07,24.689608779949353,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6147,1093.7333333333333,2799.3333333333335,45,21.057712070228607,21.057712070228607,21.057712070228607,4.825403168718837e-07,24.691231609618974,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23057,999.1470588235294,3032.235294117647,34,20.999431388095566,20.999431388095566,20.999431388095566,4.812048071674013e-07,24.69424072920868,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22847,1072.5555555555557,3012.4222222222224,45,20.92913961062949,20.92913961062949,20.92913961062949,4.795940615907286e-07,24.697881129888806,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23170,1001.074074074074,3072.314814814815,54,20.708028430786165,20.708028430786165,20.708028430786165,4.745272690336986e-07,24.70941268600842,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23167,991.7543859649123,3066.5087719298244,57,20.702318068096282,20.702318068096282,20.702318068096282,4.7439641530122094e-07,24.709712125548442,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23586,1194.5689655172414,3111.4137931034484,58,20.651277451876627,20.651277451876627,20.651277451876627,4.7322681268523736e-07,24.71239226363008,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8074,1122.7857142857142,2931.785714285714,28,20.54565865748103,20.54565865748103,20.54565865748103,4.7080654374313644e-07,24.71795939609447,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23501,946.1521739130435,3097.7608695652175,46,20.52076081423188,20.52076081423188,20.52076081423188,4.702360063015187e-07,24.719275921542557,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22083,1108.4137931034484,2886.862068965517,29,20.498768772614167,20.498768772614167,20.498768772614167,4.6973205569684337e-07,24.72044012592663,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7456,1155.4310344827586,2888.9310344827586,58,20.475744346913167,20.475744346913167,20.475744346913167,4.6920444787143e-07,24.7216603212776,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10797,1243.6333333333334,3126.416666666667,60,20.458469003930677,20.458469003930677,20.458469003930677,4.688085810531812e-07,24.722576741303975,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23588,1193.5483870967741,3119.2258064516127,31,20.3747853409731,20.3747853409731,20.3747853409731,4.6689095861129976e-07,24.727026962638558,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22435,976.75,2957.1875,48,20.363443846098598,20.363443846098598,20.363443846098598,4.666310667240761e-07,24.727631499073507,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23566,1089.2424242424242,3110.909090909091,33,20.33039672603801,20.33039672603801,20.33039672603801,4.658737875034012e-07,24.729394933642276,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24119,935.4081632653061,3206.714285714286,49,20.320524100474643,20.320524100474643,20.320524100474643,4.656475549548785e-07,24.729922305077064,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19620,562.561403508772,3904.789473684211,57,20.306876274129827,20.306876274129827,20.306876274129827,4.653348131704398e-07,24.730651760547985,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24248,957.7543859649123,3214.2982456140353,57,20.291035293646896,20.291035293646896,20.291035293646896,4.6497181496264297e-07,24.731499051762622,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3592,1911.3098591549297,2610.8169014084506,71,20.232839680567796,20.232839680567796,20.232839680567796,4.6363825462702393e-07,24.734617466650363,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23589,1189.3617021276596,3124.468085106383,47,20.227417872937263,20.227417872937263,20.227417872937263,4.635140131727135e-07,24.73490845109935,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23030,1056.7096774193549,3057.8709677419356,31,20.207103200314343,20.207103200314343,20.207103200314343,4.6304849970515727e-07,24.7359994187589,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22534,1079.155172413793,2963.2758620689656,58,20.139921062120738,20.139921062120738,20.139921062120738,4.6150901193250865e-07,24.739615157391235,
