label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
8558,1779.2307692307693,1731.3846153846155,13,31.521094914529396,31.521094914529396,31.521094914529396,7.223103798897637e-07,24.253255982554816
519,1219.1818181818182,502.72727272727275,11,31.518560485843317,31.518560485843317,31.518560485843317,7.222523030954134e-07,24.253343283824687
2546,1221.8,1039.1,10,31.513411345627176,31.513411345627176,31.513411345627176,7.221343098139075e-07,24.253520673419395
2349,1290.8181818181818,1013.7272727272727,11,31.50187050200155,31.50187050200155,31.50187050200155,7.218698497383271e-07,24.25391836463113
5970,1704.7272727272727,1373.090909090909,11,31.49527214952201,31.49527214952201,31.49527214952201,7.217186475513767e-07,24.25414580574682
4349,1486.0,1222.3,10,31.490009508488896,31.490009508488896,31.490009508488896,7.215980533824826e-07,24.254327239877625
873,1995.5454545454545,655.0,11,31.456534775453427,31.456534775453427,31.456534775453427,7.208309751067716e-07,24.255482020761654
4654,980.7857142857143,1251.9285714285713,14,31.43636513571317,31.43636513571317,31.43636513571317,7.203687849391228e-07,24.256178408076746
7818,1216.7272727272727,1584.2727272727273,11,31.431969279513584,31.431969279513584,31.431969279513584,7.202680532681553e-07,24.256330240959834
8506,1578.2307692307693,1720.076923076923,13,31.42128177684441,31.42128177684441,31.42128177684441,7.200231476221435e-07,24.256699475915966
10734,1472.8181818181818,1529.3636363636363,11,31.40279407629155,31.40279407629155,31.40279407629155,7.195994993305522e-07,24.25733849101136
6688,1330.909090909091,1444.3636363636363,11,31.395417063164032,31.395417063164032,31.395417063164032,7.194304540239397e-07,24.25759357758555
10098,1054.2,1231.0,10,31.37359538918933,31.37359538918933,31.37359538918933,7.189304072564896e-07,24.258348490926117
1567,1590.4166666666667,907.1666666666666,12,31.366646375845697,31.366646375845697,31.366646375845697,7.187711696258899e-07,24.258588999894307
10541,1277.0,1393.6,10,31.364868997686074,31.364868997686074,31.364868997686074,7.187304407521891e-07,24.25865052443445
3418,1357.3,1132.8,10,31.36061931734811,31.36061931734811,31.36061931734811,7.186330587219123e-07,24.258797642677212
10808,1362.6923076923076,1715.6153846153845,13,31.359239065659466,31.359239065659466,31.359239065659466,7.186014300578613e-07,24.258845429431485
6164,1298.2,1392.7,10,31.345588222284306,31.345588222284306,31.345588222284306,7.182886190374681e-07,24.2593181590682
5083,1221.4545454545455,1290.090909090909,11,31.338303882840584,31.338303882840584,31.338303882840584,7.181216973615204e-07,24.259570500485808
2503,1467.6666666666667,1032.0,9,31.32885016609938,31.32885016609938,31.32885016609938,7.179050640957906e-07,24.259898080149156
4165,1142.3636363636363,1202.909090909091,11,31.304006296501136,31.304006296501136,31.304006296501136,7.1733576328514e-07,24.260759413692835
7536,972.4166666666666,1542.25,12,31.302060711597854,31.302060711597854,31.302060711597854,7.172911799299486e-07,24.260826895714004
4116,1426.2222222222222,1199.7777777777778,9,31.29621866019866,31.29621866019866,31.29621866019866,7.171573084899834e-07,24.26102955070057
10505,1645.9166666666667,1378.9166666666667,12,31.29356705110918,31.29356705110918,31.29356705110918,7.170965464899978e-07,24.26112154488008
3435,1828.3636363636363,1134.090909090909,11,31.274246466717777,31.274246466717777,31.274246466717777,7.166538125466089e-07,24.261792083211475
8033,1160.5454545454545,1625.0,11,31.247976085082865,31.247976085082865,31.247976085082865,7.160518230094429e-07,24.262704485393233
8128,1198.1666666666667,1641.5,12,31.244141113923533,31.244141113923533,31.244141113923533,7.159639440990664e-07,24.26283774274548
9870,1224.6666666666667,1165.5,12,31.23777553877118,31.23777553877118,31.23777553877118,7.158180760377259e-07,24.263058969487588
10697,1229.111111111111,1491.111111111111,9,31.23707237477121,31.23707237477121,31.23707237477121,7.158019629345066e-07,24.26308340974277
8761,1349.3333333333333,1801.4166666666667,12,31.22746149687405,31.22746149687405,31.22746149687405,7.155817282985018e-07,24.26341751543533
10749,1944.5454545454545,1541.090909090909,11,31.223193334323327,31.223193334323327,31.223193334323327,7.15483922745687e-07,24.263565923762794
4676,1597.0,1253.6666666666667,9,31.20491107219739,31.20491107219739,31.20491107219739,7.150649821049118e-07,24.26420184614587
10809,1362.5454545454545,1719.909090909091,11,31.202544653726918,31.202544653726918,31.202544653726918,7.150107552885839e-07,24.26428418586571
6354,1694.923076923077,1411.4615384615386,13,31.19148629695119,31.19148629695119,31.19148629695119,7.147573514678952e-07,24.264669045066476
932,1430.2307692307693,679.3846153846154,13,31.173984219405014,31.173984219405014,31.173984219405014,7.143562888678961e-07,24.26527844124651
10254,1099.1818181818182,1285.1818181818182,11,31.161175020592616,31.161175020592616,31.161175020592616,7.140627642525439e-07,24.26572465526986
9997,1714.9166666666667,1212.3333333333333,12,31.15796548147953,31.15796548147953,31.15796548147953,7.139892172065949e-07,24.265836489701165
4701,1658.4,1256.2,10,31.157777383312535,31.157777383312535,31.157777383312535,7.139849069103051e-07,24.265843044224326
10703,1722.909090909091,1490.3636363636363,11,31.138475395298837,31.138475395298837,31.138475395298837,7.135425991055602e-07,24.266515857337353
2285,1533.2,1005.3,10,31.13614364201873,31.13614364201873,31.13614364201873,7.134891666470073e-07,24.266597163943384
4307,1566.3636363636363,1218.6363636363637,11,31.12068348368844,31.12068348368844,31.12068348368844,7.13134894916695e-07,24.267136402923285
10437,1245.8181818181818,1362.6363636363637,11,31.119388549983228,31.119388549983228,31.119388549983228,7.131052213263873e-07,24.26718158141877
6472,942.5454545454545,1424.090909090909,11,31.112381130873835,31.112381130873835,31.112381130873835,7.129446453193458e-07,24.267426093464636
5226,1333.7,1304.7,10,31.093909300263334,31.093909300263334,31.093909300263334,7.125213606897443e-07,24.268070900789176
10722,1192.7777777777778,1512.3333333333333,9,31.090057074486698,31.090057074486698,31.090057074486698,7.124330863873544e-07,24.26820542102788
5797,1488.4444444444443,1357.111111111111,9,31.087631175986886,31.087631175986886,31.087631175986886,7.123774965776818e-07,24.268290142280975
749,1396.7272727272727,598.1818181818181,11,31.067523754936605,31.067523754936605,31.067523754936605,7.119167321601762e-07,24.26899262161047
4801,1352.4,1264.3,10,31.047898108362418,31.047898108362418,31.047898108362418,7.114670076734152e-07,24.26967870809583
9514,1450.090909090909,987.5454545454545,11,31.047616210292254,31.047616210292254,31.047616210292254,7.114605479389833e-07,24.269688566036265
4100,1216.1,1198.3,10,31.040102923182815,31.040102923182815,31.040102923182815,7.112883798946639e-07,24.269951337740082
1155,814.9166666666666,770.75,12,31.02998500010058,31.02998500010058,31.02998500010058,7.110565262460187e-07,24.270305305194363
1921,1258.1818181818182,962.3636363636364,11,31.0194247528499,31.0194247528499,31.0194247528499,7.108145366760482e-07,24.270674870124232
10757,1325.9,1567.0,10,31.01561140760988,31.01561140760988,31.01561140760988,7.107271533266932e-07,24.27080835233847
5036,1859.875,1286.75,8,30.99369247212909,30.99369247212909,30.99369247212909,7.10224877797977e-07,24.27157592047175
6942,1022.2727272727273,1472.8181818181818,11,30.993625989596666,30.993625989596666,30.993625989596666,7.102233543412765e-07,24.271578249415615
3110,1418.75,1100.125,8,30.99274376795003,30.99274376795003,30.99274376795003,7.102031381065786e-07,24.27160915491907
2693,1904.0,1054.7,10,30.98030205964772,30.98030205964772,30.98030205964772,7.099180345886111e-07,24.272045099712617
3469,1457.375,1138.0,8,30.971488869640325,30.971488869640325,30.971488869640325,7.097160790842245e-07,24.27235401086406
4094,1755.7,1197.4,10,30.966348147210887,30.966348147210887,30.966348147210887,7.095982786974998e-07,24.272534238936004
7531,1472.3076923076924,1539.4615384615386,13,30.9648787475925,30.9648787475925,30.9648787475925,7.095646071959405e-07,24.272585759968134
3137,1150.3333333333333,1105.9166666666667,12,30.962738193361638,30.962738193361638,30.962738193361638,7.095155560908357e-07,24.272660817828985
388,1344.4615384615386,444.0,13,30.950590276169898,30.950590276169898,30.950590276169898,7.092371848380151e-07,24.27308687903431
9714,1399.5,1095.5,10,30.92781618851079,30.92781618851079,30.92781618851079,7.087153133753233e-07,24.27388608037226
9447,1429.3333333333333,883.0,12,30.899288818593966,30.899288818593966,30.899288818593966,7.080616046301877e-07,24.274888009883263
1458,1324.3636363636363,885.6363636363636,11,30.89576770839352,30.89576770839352,30.89576770839352,7.079809178883911e-07,24.275011741360974
1866,1493.5,952.4,10,30.890085453599966,30.890085453599966,30.890085453599966,7.078507082104058e-07,24.275211444997183
5897,1416.875,1367.5,8,30.8768142934761,30.8768142934761,30.8768142934761,7.075465976857988e-07,24.275678004895976
4546,1565.8181818181818,1240.1818181818182,11,30.87446418683372,30.87446418683372,30.87446418683372,7.07492744657335e-07,24.275760645966113
2457,1480.0,1025.375,8,30.871300527450074,30.871300527450074,30.871300527450074,7.074202489519212e-07,24.275871905403946
4300,1538.5,1215.5,10,30.870466891256697,30.870466891256697,30.870466891256697,7.074011460598053e-07,24.27590122458396
6997,1306.875,1479.875,8,30.86818909383129,30.86818909383129,30.86818909383129,7.073489500073484e-07,24.27598133928985
7138,1893.909090909091,1495.4545454545455,11,30.847034414209375,30.847034414209375,30.847034414209375,7.068641875105004e-07,24.27672567435532
3984,1921.0,1186.4444444444443,9,30.840542176489436,30.840542176489436,30.840542176489436,7.067154169583815e-07,24.276954208460822
10724,1199.4,1515.3,10,30.839130057500068,30.839130057500068,30.839130057500068,7.066830580505953e-07,24.277003923015293
7355,1135.3636363636363,1521.5454545454545,11,30.827972559607744,30.827972559607744,30.827972559607744,7.06427382397098e-07,24.277396809952872
9261,794.6666666666666,2060.1111111111113,9,30.826957575701076,30.826957575701076,30.826957575701076,7.064041238963006e-07,24.277432557451814
6726,1280.4,1448.1,10,30.81867711457057,30.81867711457057,30.81867711457057,7.062143759500107e-07,24.277724237358775
10172,1267.1,1261.9,10,30.813508656871093,30.813508656871093,30.813508656871093,7.060959400056225e-07,24.27790633642244
5630,1282.875,1343.875,8,30.806333552101165,30.806333552101165,30.806333552101165,7.059315214577843e-07,24.278159185854623
8081,1401.6153846153845,1632.6923076923076,13,30.804764662290353,30.804764662290353,30.804764662290353,7.058955701242939e-07,24.27821448110235
6430,1194.0,1419.1,10,30.791823950684012,30.791823950684012,30.791823950684012,7.055990318745357e-07,24.278670681668952
9333,1187.875,2299.875,8,30.786369516151723,30.786369516151723,30.786369516151723,7.054740427302884e-07,24.27886302498824
9592,1564.5,1045.7,10,30.785133996582772,30.785133996582772,30.785133996582772,7.054457306233763e-07,24.278906598662793
9949,1066.0,1189.5,12,30.777553923755672,30.777553923755672,30.777553923755672,7.052720321748236e-07,24.27917396709074
1181,1011.8333333333334,780.3333333333334,12,30.776929155755802,30.776929155755802,30.776929155755802,7.052577155271134e-07,24.279196007182804
3561,1439.875,1146.875,8,30.763561720692422,30.763561720692422,30.763561720692422,7.049513988485538e-07,24.279667680652892
3290,1374.0,1119.5555555555557,9,30.757745440811462,30.757745440811462,30.757745440811462,7.048181179665999e-07,24.27987297361411
9518,1472.5,995.5,8,30.738910436279163,30.738910436279163,30.738910436279163,7.043865111548492e-07,24.280538045452094
2082,1689.3636363636363,982.7272727272727,11,30.72734767310606,30.72734767310606,30.72734767310606,7.041215487897161e-07,24.28094653333271
6652,1951.7692307692307,1440.0,13,30.723571741911606,30.723571741911606,30.723571741911606,7.040350227885445e-07,24.281079962262613
2308,1522.9,1008.5,10,30.72203588317135,30.72203588317135,30.72203588317135,7.039998283667411e-07,24.281134239126473
2129,1774.2222222222222,985.4444444444445,9,30.72086229444897,30.72086229444897,30.72086229444897,7.039729354139996e-07,24.281175715287375
10272,1516.1,1293.8,10,30.7191822167718,30.7191822167718,30.7191822167718,7.039344361947137e-07,24.281235094188418
3149,1514.75,1104.9166666666667,12,30.71554852860565,30.71554852860565,30.71554852860565,7.038511697127972e-07,24.281363530555126
3153,1108.6363636363637,1106.090909090909,11,30.710778573000837,30.710778573000837,30.710778573000837,7.037418655006716e-07,24.28153215250438
2887,1723.0,1076.1,10,30.7015180919231,30.7015180919231,30.7015180919231,7.035296602576951e-07,24.281859593105096
9364,118.875,2393.875,8,30.700966822278883,30.700966822278883,30.700966822278883,7.03517027835274e-07,24.281879088518426
4188,1203.4,1205.8,10,30.691449991241548,30.691449991241548,30.691449991241548,7.032989482964584e-07,24.28221570234244
8697,1152.8333333333333,1779.0833333333333,12,30.68399877816084,30.68399877816084,30.68399877816084,7.031282026873494e-07,24.282479327359056
5881,1348.3333333333333,1365.888888888889,9,30.66891826115407,30.66891826115407,30.66891826115407,7.027826304920422e-07,24.28301307422622
5804,915.0,1359.75,12,30.65490975349698,30.65490975349698,30.65490975349698,7.024616235436822e-07,24.283509114499463
208,776.2727272727273,321.90909090909093,11,30.65426433887726,30.65426433887726,30.65426433887726,7.024468337757373e-07,24.28353197404798
10578,1245.2222222222222,1408.111111111111,9,30.649866534005348,30.649866534005348,30.649866534005348,7.023460574506659e-07,24.28368775004255
2170,831.3,992.1,10,30.647334732738848,30.647334732738848,30.647334732738848,7.022880408640096e-07,24.283777439889494
10152,1238.4444444444443,1249.6666666666667,9,30.63691781003272,30.63691781003272,30.63691781003272,7.020493355963929e-07,24.284146540588736
3812,1262.1666666666667,1171.75,12,30.63613995706943,30.63613995706943,30.63613995706943,7.020315109849403e-07,24.284174107129566
1896,1626.5,956.0,10,30.615305121337563,30.615305121337563,30.615305121337563,7.015540777563918e-07,24.284912739053034
9719,1249.0,1101.1,10,30.614797983036105,30.614797983036105,30.614797983036105,7.015424566099762e-07,24.284930724272293
3873,1675.4444444444443,1176.0,9,30.61458208629979,30.61458208629979,30.61458208629979,7.015375093055108e-07,24.284938380952887
1202,690.1111111111111,790.2222222222222,9,30.61258856972188,30.61258856972188,30.61258856972188,7.014918275891677e-07,24.28500908267243
8545,1067.0,1726.75,12,30.609959714153163,30.609959714153163,30.609959714153163,7.014315869893515e-07,24.2851023242558
10092,1211.0833333333333,1230.0,12,30.60916201573003,30.60916201573003,30.60916201573003,7.014133076163598e-07,24.285130619011884
5957,1862.6363636363637,1372.090909090909,11,30.590114297581273,30.590114297581273,30.590114297581273,7.009768264417887e-07,24.285806470071755
9738,1637.1,1111.0,10,30.588684774210662,30.588684774210662,30.588684774210662,7.009440687101271e-07,24.285857209390045
6962,1236.6666666666667,1475.7777777777778,9,30.580506387867842,30.580506387867842,30.580506387867842,7.007566598221369e-07,24.28614753757759
10648,1356.6,1461.4,10,30.579712508448985,30.579712508448985,30.579712508448985,7.007384679621722e-07,24.28617572399166
9837,1498.9166666666667,1155.1666666666667,12,30.56874249200142,30.56874249200142,30.56874249200142,7.004870884726866e-07,24.286565285564446
10417,1328.5555555555557,1339.6666666666667,9,30.558477025015804,30.558477025015804,30.558477025015804,7.002518538344791e-07,24.286929954180422
2493,860.5,1031.2,10,30.550237823958774,30.550237823958774,30.550237823958774,7.000630513686501e-07,24.287222730716866
