schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17422,763.9875,3351.8375,80,29.268872062293855,29.268872062293855,29.268872062293855,6.707004978523242e-07,24.333744050502332,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16372,1802.142857142857,3073.328571428571,70,28.825477398707754,28.825477398707754,28.825477398707754,6.605400440781122e-07,24.350317744563323,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17596,865.1833333333333,3389.2666666666664,60,28.37555954076109,28.37555954076109,28.37555954076109,6.502301103479967e-07,24.36739793079382,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16913,831.0,3252.3653846153848,52,27.828488218902073,27.828488218902073,27.828488218902073,6.376938907372566e-07,24.388534981381472,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17990,789.9733333333334,3462.0666666666666,75,27.615882535140145,27.615882535140145,27.615882535140145,6.328220002987774e-07,24.396861699367783,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16561,825.4705882352941,3160.3529411764703,51,27.58930734548847,27.58930734548847,27.58930734548847,6.322130259286015e-07,24.397907023107976,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15193,1073.4285714285713,2727.671428571429,70,27.310327984361376,27.310327984361376,27.310327984361376,6.258201729344638e-07,24.40894172664335,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12107,1696.75,3693.35,40,27.124346999682366,27.124346999682366,27.124346999682366,6.21558391382042e-07,24.41636078716786,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17382,832.05,3362.7875,80,26.775058048919167,26.775058048919167,26.775058048919167,6.135543838250513e-07,24.43043296359636,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15055,1450.2241379310344,2693.7758620689656,58,26.653266514913295,26.653266514913295,26.653266514913295,6.107635129531543e-07,24.435382911326265,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17628,1112.5365853658536,3382.341463414634,41,26.62577640323861,26.62577640323861,26.62577640323861,6.101335730105769e-07,24.436503314791942,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2824,1587.603448275862,2708.310344827586,58,26.517133893537434,26.517133893537434,26.517133893537434,6.076440139599438e-07,24.440942562466866,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14930,1317.3466666666666,2664.173333333333,75,26.21682558539969,26.21682558539969,26.21682558539969,6.007624050155167e-07,24.453308754224246,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17942,858.2622950819672,3454.4754098360654,61,26.1938493791949,26.1938493791949,26.1938493791949,6.002359018790955e-07,24.454260701534196,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15650,1218.6119402985075,2828.731343283582,67,25.75027205963401,25.75027205963401,25.75027205963401,5.900712625164205e-07,24.472804461614444,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9831,783.0754716981132,3446.2075471698113,53,25.747355171180896,25.747355171180896,25.747355171180896,5.900044215895301e-07,24.472927456461875,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7380,802.4130434782609,3175.086956521739,46,25.733572397006014,25.733572397006014,25.733572397006014,5.896885872970023e-07,24.473508815733673,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14491,1274.9156626506024,2502.8313253012047,83,25.446151937935742,25.446151937935742,25.446151937935742,5.831023053049566e-07,24.485703726244445,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17996,799.0615384615385,3472.6769230769232,65,25.39300614728181,25.39300614728181,25.39300614728181,5.818844617141793e-07,24.487973721745384,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17945,856.2459016393443,3465.1147540983607,61,25.372034684523246,25.372034684523246,25.372034684523246,5.81403897567979e-07,24.488870775202088,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17804,814.1754385964912,3428.0526315789475,57,25.12507062162508,25.12507062162508,25.12507062162508,5.757446798302781e-07,24.499490788392507,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1729,1435.2280701754387,2574.035087719298,57,25.018195166738288,25.018195166738288,25.018195166738288,5.73295613099992e-07,24.50411907594669,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16466,809.5932203389831,3119.4745762711864,59,24.668646768748218,24.668646768748218,24.668646768748218,5.652856602717295e-07,24.5193957003967,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17335,1030.3506493506493,3334.2987012987014,77,24.5289935038051,24.5289935038051,24.5289935038051,5.620854852146005e-07,24.525559695754183,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16421,1082.0425531914893,3101.2340425531916,47,24.345074334135035,24.345074334135035,24.345074334135035,5.578709504556334e-07,24.533731253911743,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6350,877.3863636363636,3073.6136363636365,44,24.264772777374574,24.264772777374574,24.264772777374574,5.560308285000306e-07,24.53731844424308,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15189,1327.6825396825398,2720.063492063492,63,24.259814900077902,24.259814900077902,24.259814900077902,5.55917218014321e-07,24.5375403089577,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18253,877.4383561643835,3532.6712328767126,73,24.050749099605135,24.050749099605135,24.050749099605135,5.511264445208107e-07,24.546937496941716,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18687,1665.967741935484,3991.0967741935483,62,23.905543489272976,23.905543489272976,23.905543489272976,5.477990366544108e-07,24.553512461834043,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16814,968.1818181818181,3227.363636363636,44,23.894935025173456,23.894935025173456,23.894935025173456,5.475559421430182e-07,24.553994381433878,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17290,956.7323943661971,3323.915492957746,71,23.75174873714115,23.75174873714115,23.75174873714115,5.442748073434093e-07,24.560520040416378,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16780,927.7903225806451,3223.0806451612902,62,23.638449722503125,23.638449722503125,23.638449722503125,5.416785437989115e-07,24.565711539102875,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17341,928.1153846153846,3333.5576923076924,52,23.607584721097197,23.607584721097197,23.607584721097197,5.40971267762954e-07,24.567130123949127,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18048,1812.8863636363637,3471.7045454545455,44,23.60392739229946,23.60392739229946,23.60392739229946,5.408874595369236e-07,24.56729834115373,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5769,1187.5208333333333,3017.7291666666665,48,23.60358282303026,23.60358282303026,23.60358282303026,5.408795636815621e-07,24.56731419080684,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16051,1169.9166666666667,2941.0625,48,23.450328682755533,23.450328682755533,23.450328682755533,5.373677225705885e-07,24.574386680709218,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14397,1393.94,2431.6,50,23.37139285010044,23.37139285010044,23.37139285010044,5.355588963832494e-07,24.578047527416945,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16825,162.3095238095238,3234.642857142857,42,23.121484917561947,23.121484917561947,23.121484917561947,5.29832219440794e-07,24.589719711049053,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17737,938.7413793103449,3419.948275862069,58,22.94045001134465,22.94045001134465,22.94045001134465,5.256837780020475e-07,24.598254183792175,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16747,869.18,3210.5,50,22.544947437896226,22.544947437896226,22.544947437896226,5.166207785004212e-07,24.617135948473923,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18046,1785.9268292682927,3472.048780487805,41,22.47931648842333,22.47931648842333,22.47931648842333,5.151168356633926e-07,24.62030126167404,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15635,1198.4920634920634,2827.777777777778,63,22.456036510240647,22.456036510240647,22.456036510240647,5.145833715475263e-07,24.621426251942662,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14683,1271.032786885246,2599.1475409836066,61,22.45573892293234,22.45573892293234,22.45573892293234,5.145765522906923e-07,24.62144064020995,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15647,1180.7073170731708,2856.4634146341464,41,22.417589707607448,22.417589707607448,22.417589707607448,5.13702357423988e-07,24.62328672542379,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17031,1022.804347826087,3277.565217391304,46,22.328643810611084,22.328643810611084,22.328643810611084,5.116641491435181e-07,24.627603151644962,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15600,1251.82,2823.58,50,22.270436711179958,22.270436711179958,22.270436711179958,5.103303249194787e-07,24.63043718276709,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13311,961.016393442623,3874.4262295081967,61,22.164505698293862,22.164505698293862,22.164505698293862,5.07902900216214e-07,24.635613890445516,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15471,1167.0,2786.0877192982457,57,22.12669205083545,22.12669205083545,22.12669205083545,5.070363949364072e-07,24.63746778729821,
