schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4875,987.7241379310345,2970.655172413793,58,14.70636958700486,14.70636958700486,14.70636958700486,3.3699838756947914e-07,25.080996064995226,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18178,1964.5934065934066,3730.032967032967,91,14.680028360116987,14.680028360116987,14.680028360116987,3.363947749011522e-07,25.08294251868589,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15336,1016.170731707317,2924.829268292683,41,14.670676921436424,14.670676921436424,14.670676921436424,3.361804854575094e-07,25.083634372308367,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16600,1178.4418604651162,3154.4883720930234,43,14.640851547361944,14.640851547361944,14.640851547361944,3.354970330995163e-07,25.08584391246684,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15139,876.2678571428571,2894.0535714285716,56,14.630641798456395,14.630641798456395,14.630641798456395,3.3526307536451553e-07,25.08660131109675,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16863,1044.2083333333335,3170.3125,48,14.558186712275214,14.558186712275214,14.558186712275214,3.3360275756345597e-07,25.09199154262545,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15749,1062.6129032258063,2999.1935483870966,31,14.534042367250095,14.534042367250095,14.534042367250095,3.330494867310966e-07,25.09379370054748,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16138,1105.4473684210527,3086.2368421052633,38,14.533323887086324,14.533323887086324,14.533323887086324,3.330330226639277e-07,25.09384737447992,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15670,1097.05,2983.325,40,14.498215719813425,14.498215719813425,14.498215719813425,3.322285144070469e-07,25.096473361760573,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16050,1166.952380952381,3075.190476190476,42,14.367945770875963,14.367945770875963,14.367945770875963,3.292433614445186e-07,25.106273054747255,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17206,1309.9827586206898,3224.6206896551726,58,14.273675132999522,14.273675132999522,14.273675132999522,3.270831374156339e-07,25.113420235036976,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16413,1081.7916666666667,3140.8541666666665,48,14.254164878522085,14.254164878522085,14.254164878522085,3.266360573758547e-07,25.114905310173704,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18190,548.0583333333333,3733.7666666666664,120,14.226362295497067,14.226362295497067,14.226362295497067,3.259989575400137e-07,25.11702509400919,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15793,1085.032258064516,3008.6451612903224,31,14.215271011426431,14.215271011426431,14.215271011426431,3.2574479931110704e-07,25.117871895538006,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16445,1198.2542372881355,3122.6949152542375,59,14.132684848691431,14.132684848691431,14.132684848691431,3.2385232656230314e-07,25.124198068826438,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15184,1010.3720930232558,2893.186046511628,43,14.130984006677204,14.130984006677204,14.130984006677204,3.2381335154451144e-07,25.12432874299794,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17634,1327.875,3303.8035714285716,56,14.081263566718068,14.081263566718068,14.081263566718068,3.2267400114288135e-07,25.128155686422392,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15254,1060.638888888889,2913.1944444444443,36,13.97951797820919,13.97951797820919,13.97951797820919,3.203424876400453e-07,25.13602926279178,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17360,1307.8253968253969,3243.4126984126983,63,13.963188612931292,13.963188612931292,13.963188612931292,3.199682980933915e-07,25.137298244022595,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16640,1239.7450980392157,3151.1960784313724,51,13.948300642980877,13.948300642980877,13.948300642980877,3.1962713830968076e-07,25.13845650608273,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15684,1042.05,2987.3,40,13.92944818439492,13.92944818439492,13.92944818439492,3.191951317490132e-07,25.139924974722902,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16200,1068.195652173913,3115.0434782608695,46,13.86998308113622,13.86998308113622,13.86998308113622,3.178324811100314e-07,25.14456992687205,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16398,993.7358490566038,3119.4150943396226,53,13.775673453441069,13.775673453441069,13.775673453441069,3.1567136362433813e-07,25.151977656496992,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5499,1105.625,3016.0625,48,13.718415930106765,13.718415930106765,13.718415930106765,3.143592999688094e-07,25.156499839798528,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5350,1099.7083333333333,3001.5833333333335,24,13.697781607323769,13.697781607323769,13.697781607323769,3.138864617564064e-07,25.15813416093338,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16779,1343.15,3179.7166666666667,60,13.65120861053828,13.65120861053828,13.65120861053828,3.128192354278326e-07,25.161831996740148,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18061,2269.1159420289855,3520.833333333333,138,13.615820549421061,13.615820549421061,13.615820549421061,3.12008313366806e-07,25.16465020773909,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16450,1268.9787234042553,3122.808510638298,47,13.592951079211199,13.592951079211199,13.592951079211199,3.1148425645801577e-07,25.16647537044593,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15727,1025.0,2996.7916666666665,48,13.541529293518524,13.541529293518524,13.541529293518524,3.1030591949579993e-07,25.170590471270245,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13317,1831.2307692307693,3742.2820512820513,39,13.517884766514092,13.517884766514092,13.517884766514092,3.0976410205892707e-07,25.172487905227232,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17015,1129.5084745762713,3196.983050847458,59,13.476213612390556,13.476213612390556,13.476213612390556,3.088092020977429e-07,25.17584003916632,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11135,2925.08547008547,3446.4444444444443,117,13.223534669278516,13.223534669278516,13.223534669278516,3.030190309819046e-07,25.19639085968258,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15993,987.5897435897435,3054.4102564102564,39,13.22338405335107,13.22338405335107,13.22338405335107,3.030155795981766e-07,25.196403226277507,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15192,941.475,2899.75,40,13.220703665970067,13.220703665970067,13.220703665970067,3.029541581698549e-07,25.196623327924662,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15354,736.9215686274509,2926.0196078431372,51,13.119165382168804,13.119165382168804,13.119165382168804,3.0062739508157826e-07,25.20499423795362,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17868,1156.907894736842,3382.8947368421054,76,13.110330660573037,13.110330660573037,13.110330660573037,3.00424946277692e-07,25.20572564182372,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16704,1009.7777777777778,3171.3333333333335,45,13.09386100613164,13.09386100613164,13.09386100613164,3.000475419864601e-07,25.207090438928617,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15789,1080.0,3005.521739130435,23,13.093792398111265,13.093792398111265,13.093792398111265,3.000459698246765e-07,25.207096127885205,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8080,1323.014705882353,3206.470588235294,68,13.067608950317942,13.067608950317942,13.067608950317942,2.9944597268499104e-07,25.209269430939433,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16698,1045.6875,3159.0416666666665,48,13.01939268961821,13.01939268961821,13.01939268961821,2.9834109074833703e-07,25.213282939293876,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16191,1117.8837209302326,3096.8372093023254,43,13.018548987407215,13.018548987407215,13.018548987407215,2.983217572015353e-07,25.213353301079625,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15191,936.0,2900.2,40,13.008760787100014,13.008760787100014,13.008760787100014,2.980974593079445e-07,25.21416993591788,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16528,1105.0408163265306,3149.0408163265306,49,12.996283433225047,12.996283433225047,12.996283433225047,2.978115391077128e-07,25.21521181962063,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16944,1196.2758620689656,3185.5344827586205,58,12.96945664844008,12.96945664844008,12.96945664844008,2.9719679981650146e-07,25.217455300589798,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18086,1095.9166666666667,3549.4444444444443,36,12.899999855337354,12.899999855337354,12.899999855337354,2.956051882945084e-07,25.223285491582317,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16061,953.7619047619048,3063.5238095238096,21,12.884686517128378,12.884686517128378,12.884686517128378,2.952542811413731e-07,25.224575113447308,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15621,945.6111111111111,2978.3055555555557,36,12.859147318575324,12.859147318575324,12.859147318575324,2.946690470575105e-07,25.22672932573621,
