schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17364,1198.6,3076.166666666667,30,77.56368303701373,77.56368303701373,77.56368303701373,1.777384521147328e-06,23.27561213809934,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16659,1247.2558139534883,2979.5813953488373,43,77.20924117393308,77.20924117393308,77.20924117393308,1.7692624277085013e-06,23.280584985099985,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16888,1162.1333333333334,3021.7555555555555,45,77.18613965709861,77.18613965709861,77.18613965709861,1.768733052660426e-06,23.280909893180322,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17358,1189.1142857142856,3072.6285714285714,35,77.16582618790122,77.16582618790122,77.16582618790122,1.7682675661813349e-06,23.281195669509227,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16806,1077.6857142857143,2994.942857142857,35,77.06552901369078,77.06552901369078,77.06552901369078,1.76596923998051e-06,23.28260778559267,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16722,1127.5,2989.1944444444443,36,76.89334286666819,76.89334286666819,76.89334286666819,1.762023566174279e-06,23.285036340822284,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18666,1124.061224489796,3326.0612244897957,49,76.86620341497922,76.86620341497922,76.86620341497922,1.761401661186588e-06,23.285419618300587,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16445,1101.6904761904761,2939.5476190476193,42,76.39236762623362,76.39236762623362,76.39236762623362,1.7505436363545262e-06,23.292133269702724,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5271,1152.3863636363637,2889.7045454545455,44,75.92656355763498,75.92656355763498,75.92656355763498,1.7398696597072388e-06,23.29877383518227,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17159,1057.095238095238,3047.0,21,75.51647878580444,75.51647878580444,75.51647878580444,1.7304724998861662e-06,23.304653867241232,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3660,1636.0,2729.4193548387098,31,75.41088246974556,75.41088246974556,75.41088246974556,1.7280527429805579e-06,23.306173137984292,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19122,1138.9444444444443,3467.0185185185182,54,75.3936376064121,75.3936376064121,75.3936376064121,1.7276575741082447e-06,23.306421451132195,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17888,1091.0263157894738,3160.4473684210525,38,75.30369157836829,75.30369157836829,75.30369157836829,1.7255964461199378e-06,23.307717528126343,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16883,1172.8536585365853,3016.0,41,75.29832341013218,75.29832341013218,75.29832341013218,1.7254734336641574e-06,23.30779492967519,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11459,767.15,3451.375,40,75.21821845295909,75.21821845295909,75.21821845295909,1.7236378154292847e-06,23.308950588173825,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17151,1002.5806451612904,3044.1612903225805,31,75.02628616115794,75.02628616115794,75.02628616115794,1.7192396554760896e-06,23.311724572513064,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18613,1078.5,3314.695652173913,46,74.77528950408757,74.77528950408757,74.77528950408757,1.7134880259032171e-06,23.315362937619234,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18263,999.3409090909091,3232.5454545454545,44,74.46654477541371,74.46654477541371,74.46654477541371,1.7064130897959556e-06,23.319855187527327,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16528,1286.5813953488373,2948.4186046511627,43,74.37216482141527,74.37216482141527,74.37216482141527,1.704250357667011e-06,23.32123213774507,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18878,1080.4259259259259,3408.074074074074,54,74.33741079515409,74.33741079515409,74.33741079515409,1.7034539634538238e-06,23.32173961959489,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17930,820.8571428571429,3164.4523809523807,42,74.26759992544316,74.26759992544316,74.26759992544316,1.7018542359218961e-06,23.32275972240218,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17158,1059.7083333333333,3043.083333333333,24,74.24506102810805,74.24506102810805,74.24506102810805,1.7013377533919467e-06,23.32308927406306,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17218,1192.625,3056.03125,32,74.22396767640119,74.22396767640119,74.22396767640119,1.7008543957772107e-06,23.323397780368815,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17569,980.3469387755102,3149.4489795918366,49,74.21402615961085,74.21402615961085,74.21402615961085,1.7006265842890504e-06,23.3235432130097,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16894,1135.3142857142857,3034.0,35,74.19346226050956,74.19346226050956,74.19346226050956,1.700155359167628e-06,23.323844100386015,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17440,920.9512195121952,3081.7804878048782,41,74.16960104115334,74.16960104115334,74.16960104115334,1.6996085754116376e-06,23.324193338119336,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16066,1077.7,2884.4,40,74.08500029662422,74.08500029662422,74.08500029662422,1.6976699354719654e-06,23.325432478091063,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16294,1045.4347826086955,2905.2391304347825,46,73.76869123957952,73.76869123957952,73.76869123957952,1.6904216615391554e-06,23.330077999153,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16904,1133.9166666666667,3017.791666666667,24,73.73261772418664,73.73261772418664,73.73261772418664,1.6895950310160523e-06,23.330609063219498,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18083,1134.1707317073171,3191.0,41,73.16386403956753,73.16386403956753,73.16386403956753,1.6765619470287291e-06,23.339016610429454,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17295,1133.0645161290322,3091.548387096774,31,72.57215036263187,72.57215036263187,72.57215036263187,1.663002731050876e-06,23.347833216191717,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9476,1672.5625,3270.65625,32,72.15646260713046,72.15646260713046,72.15646260713046,1.6534771779398138e-06,23.354070109890017,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16739,1095.1379310344828,3018.0,29,71.98576951869639,71.98576951869639,71.98576951869639,1.6495657178160753e-06,23.356641566567383,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17266,1249.421052631579,3076.394736842105,38,71.89280834551283,71.89280834551283,71.89280834551283,1.6474354972822555e-06,23.358044573559877,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17498,1295.139534883721,3093.093023255814,43,71.79421364079008,71.79421364079008,71.79421364079008,1.6451761834490315e-06,23.359534587840024,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17773,1099.945945945946,3138.2162162162163,37,71.41807630851477,71.41807630851477,71.41807630851477,1.6365569347744585e-06,23.365237825443387,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16370,1068.340909090909,2950.272727272727,44,71.31437957290328,71.31437957290328,71.31437957290328,1.634180707066429e-06,23.366815424865774,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17692,1126.2941176470588,3130.2058823529414,34,71.12533917823333,71.12533917823333,71.12533917823333,1.6298488154104127e-06,23.369697319367667,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16296,1050.5777777777778,2908.5777777777776,45,71.06390916401233,71.06390916401233,71.06390916401233,1.6284411365569192e-06,23.370635460548183,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16366,1061.0882352941176,2941.4411764705883,34,71.05865593957206,71.05865593957206,71.05865593957206,1.6283207580570767e-06,23.370715723889404,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16074,1437.5384615384614,2860.0384615384614,52,71.00174938165789,71.00174938165789,71.00174938165789,1.6270167349469292e-06,23.37158557236521,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17556,975.3414634146342,3110.048780487805,41,70.93987053139031,70.93987053139031,70.93987053139031,1.6255987709417968e-06,23.372532216659412,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13885,506.5625,3723.28125,32,70.75754514640172,70.75754514640172,70.75754514640172,1.621420754834229e-06,23.375326302632423,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18218,1021.3953488372093,3221.6279069767443,43,70.75706475122301,70.75706475122301,70.75706475122301,1.6214097464998996e-06,23.37533367406126,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17500,751.4038461538462,3093.4423076923076,52,70.6789457212524,70.6789457212524,70.6789457212524,1.619619636112664e-06,23.376533038600193,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17613,1019.9333333333333,3115.6,30,70.6353377775747,70.6353377775747,70.6353377775747,1.6186203529293885e-06,23.37720312974168,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17125,1163.3333333333333,3058.3,30,70.54370406618085,70.54370406618085,70.54370406618085,1.6165205514002502e-06,23.37861254647533,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17496,1228.8461538461538,3094.076923076923,39,70.50243165583754,70.50243165583754,70.50243165583754,1.6155747873464773e-06,23.379247954899913,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17161,1223.142857142857,3047.357142857143,42,70.48477768553909,70.48477768553909,70.48477768553909,1.6151702437209472e-06,23.379519859775545,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4745,97.85714285714286,2838.285714285714,35,70.39262951151154,70.39262951151154,70.39262951151154,1.61305865319616e-06,23.380940224119314,
