schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25674,629.9710144927536,2218.463768115942,69,127.20036512436039,127.20036512436039,127.20036512436039,2.9148200233930457e-06,22.73853626164612,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25782,781.3404255319149,2202.744680851064,47,126.41635216858342,126.41635216858342,126.41635216858342,2.8968542207016458e-06,22.74524902073972,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15039,1089.5666666666666,3365.4333333333334,30,126.21579203457505,126.21579203457505,126.21579203457505,2.8922583479309155e-06,22.746972914151286,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26728,1099.421052631579,2902.9736842105262,38,125.79720617831012,125.79720617831012,125.79720617831012,2.8826663751865192e-06,22.75057966650221,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4749,1250.842105263158,2715.2105263157896,38,124.46921007363564,124.46921007363564,124.46921007363564,2.852235097468812e-06,22.762102323079677,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23965,668.1666666666666,4067.0333333333333,30,123.10269076513902,123.10269076513902,123.10269076513902,2.8209210533710224e-06,22.77408829200999,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28474,1101.6,3385.657142857143,35,122.7824498486861,122.7824498486861,122.7824498486861,2.81358267321249e-06,22.776916420240624,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25710,722.2713178294574,2263.4263565891474,129,122.3577411787339,122.3577411787339,122.3577411787339,2.8038503950537363e-06,22.780678529088444,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1371,1097.6764705882354,2416.4411764705883,34,122.32490809646053,122.32490809646053,122.32490809646053,2.8030980188671857e-06,22.780969911141543,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25686,608.8656716417911,2232.373134328358,134,121.99861474139568,121.99861474139568,121.99861474139568,2.7956209459522353e-06,22.78386990796109,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29147,2014.0697674418604,3785.5813953488373,43,121.67062406103696,121.67062406103696,121.67062406103696,2.7881049785125097e-06,22.78679281750283,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26032,424.0153846153846,2426.0307692307692,65,120.42325481841156,120.42325481841156,120.42325481841156,2.7595212803335426e-06,22.79798125347979,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26976,1817.888888888889,2971.5925925925926,27,120.38918247533073,120.38918247533073,120.38918247533073,2.7587405062551125e-06,22.79828849323141,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27017,318.52830188679246,2979.7547169811323,53,119.99255136822754,119.99255136822754,119.99255136822754,2.749651630670875e-06,22.801871437216676,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25656,687.8170731707318,2199.329268292683,82,119.22626277176153,119.22626277176153,119.22626277176153,2.73209198496944e-06,22.8088273292203,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26977,1818.1935483870968,2975.709677419355,31,118.17464900039073,118.17464900039073,118.17464900039073,2.7079940598206355e-06,22.818446353887158,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22691,1433.7313432835822,3938.9701492537315,67,117.98917960793244,117.98917960793244,117.98917960793244,2.703743994199083e-06,22.820151702897228,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28428,1380.675,3377.85,40,116.31244603517088,116.31244603517088,116.31244603517088,2.665321332542393e-06,22.835691684056435,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5167,1266.1929824561403,2744.421052631579,57,115.96582916417931,115.96582916417931,115.96582916417931,2.6573785424802394e-06,22.838932062563934,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27175,1200.0983606557377,3021.622950819672,61,115.7694806282984,115.7694806282984,115.7694806282984,2.6528791792638677e-06,22.840771944154387,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22311,1827.7254901960785,3896.6470588235297,51,115.31266678080506,115.31266678080506,115.31266678080506,2.6424112049908772e-06,22.845064616562908,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2683,1125.6216216216217,2547.810810810811,37,114.6758123670693,114.6758123670693,114.6758123670693,2.627817567658717e-06,22.85107759307397,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26975,1817.1785714285713,2966.9464285714284,56,114.48016513741308,114.48016513741308,114.48016513741308,2.6233342750049127e-06,22.85293153844799,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5051,915.6756756756756,2738.7297297297296,37,114.07302803925239,114.07302803925239,114.07302803925239,2.614004652681701e-06,22.85679973166117,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28716,947.6285714285714,3496.3714285714286,35,113.65861420070121,113.65861420070121,113.65861420070121,2.6045082824991213e-06,22.86075126514596,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28916,333.7169811320755,3594.3773584905657,53,113.18380970257586,113.18380970257586,113.18380970257586,2.5936280491210194e-06,22.865296386625108,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25754,638.952,2302.912,125,113.08389685634485,113.08389685634485,113.08389685634485,2.591338527667967e-06,22.86625524198431,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28790,855.2162162162163,3520.7837837837837,37,112.33975323181704,112.33975323181704,112.33975323181704,2.5742863381169908e-06,22.87342349260189,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26973,1509.5263157894738,2977.842105263158,38,111.18008115299233,111.18008115299233,111.18008115299233,2.5477122367563277e-06,22.884689689739375,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22414,1831.875,3906.875,40,110.84583254929795,110.84583254929795,110.84583254929795,2.5400528678395247e-06,22.887958732334717,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28418,1222.3333333333333,3369.904761904762,42,110.6899677835716,110.6899677835716,110.6899677835716,2.536481197745367e-06,22.889486503890048,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7781,648.5,2929.096153846154,52,110.61015865759819,110.61015865759819,110.61015865759819,2.5346523567808827e-06,22.89026961832102,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29413,2520.2105263157896,4180.907894736842,76,110.14088648038367,110.14088648038367,110.14088648038367,2.5238988975653464e-06,22.894885737441633,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21719,715.6388888888889,3843.1111111111113,36,109.70153500330144,109.70153500330144,109.70153500330144,2.513831076757957e-06,22.89922539524859,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26921,1159.1666666666667,2955.722222222222,36,109.15495247242816,109.15495247242816,109.15495247242816,2.501306036410245e-06,22.904648544302347,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7362,1072.6764705882354,2899.823529411765,34,108.8651915027106,108.8651915027106,108.8651915027106,2.494666109899776e-06,22.907534554329217,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3489,1580.7592592592594,2615.8518518518517,54,108.58990509101451,108.58990509101451,108.58990509101451,2.4883578705783304e-06,22.910283522628482,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20478,480.15555555555557,3744.3777777777777,45,107.69900477635879,107.69900477635879,107.69900477635879,2.4679427241794436e-06,22.919227931267244,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26819,1846.32,2932.1,50,107.65383346195136,107.65383346195136,107.65383346195136,2.4669076151088914e-06,22.919683408265726,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3439,237.1346153846154,2612.903846153846,52,107.5445286110094,107.5445286110094,107.5445286110094,2.4644028741211737e-06,22.920786355733224,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26944,1478.6444444444444,2964.2666666666664,45,107.03463761944693,107.03463761944693,107.03463761944693,2.4527186272206167e-06,22.925946298906922,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25676,715.5964912280701,2223.2719298245615,114,106.6840974431776,106.6840974431776,106.6840974431776,2.444685933888372e-06,22.929507938009674,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26735,1214.4333333333334,2895.866666666667,30,104.79784295122,104.79784295122,104.79784295122,2.4014620614018605e-06,22.94887629730571,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8566,974.6041666666666,2976.6875,48,104.72758899720442,104.72758899720442,104.72758899720442,2.399852178979849e-06,22.949604392826632,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25705,622.4607843137255,2253.343137254902,102,104.41996380371769,104.41996380371769,104.41996380371769,2.3928028904593433e-06,22.95279831067507,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20953,458.9298245614035,3782.1929824561403,57,102.91331950481825,102.91331950481825,102.91331950481825,2.3582778561461984e-06,22.96857818963612,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9547,81.2156862745098,3036.9607843137255,51,102.68130259760613,102.68130259760613,102.68130259760613,2.3529611455672124e-06,22.971028732949357,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25654,694.0958904109589,2197.8356164383563,73,101.66429676490063,101.66429676490063,101.66429676490063,2.329656267769265e-06,22.9818360042917,
