label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
5688,9248.833333333334,2178.6666666666665,6,10.645216435194016,10.645216435194016,10.645216435194016,1.4747302224715848,7.218416136717594,2.4393667523574876e-07,25.431872871650704,True
14411,7470.857142857143,440.7142857142857,7,10.64494352042675,10.64494352042675,10.64494352042675,1.3787093554421825,7.720948203047974,2.439304213543594e-07,25.43190070736864,True
4792,8233.0,1971.75,4,10.641837418079376,10.641837418079376,10.641837418079376,1.7817552396106728,5.972670758304996,2.438592445695403e-07,25.43221756202204,True
8711,8282.0,2623.0,7,10.640745922923088,10.640745922923088,10.640745922923088,1.4230304729402343,7.477524989986625,2.438342328000679e-07,25.43232892780791,True
6064,8679.5,2352.5,4,10.640322506427765,10.640322506427765,10.640322506427765,1.3944960066462107,7.630228021963249,2.438245301497989e-07,25.43237213227579,True
10835,8036.375,2836.25,8,10.63888394832611,10.63888394832611,10.63888394832611,1.3167294956822473,8.079779471191767,2.437915653827049e-07,25.432518932356828,True
5608,8887.4,2162.8,5,10.638296738266945,10.638296738266945,10.638296738266945,1.6447660435462514,6.467969581454818,2.437781093792155e-07,25.43257886090005,True
5442,8489.0,2130.5,4,10.63828593492508,10.63828593492508,10.63828593492508,1.6930298586735213,6.283578449856822,2.4377786181907313e-07,25.432579963481192,True
10719,8903.142857142857,2824.285714285714,7,10.637138172984123,10.637138172984123,10.637138172984123,1.3517502875988456,7.8691591713135045,2.437515606880869e-07,25.432697109601392,True
8968,8765.833333333334,2649.1666666666665,6,10.636569947004318,10.636569947004318,10.636569947004318,1.3377170143780583,7.951285535490893,2.437385397075234e-07,25.43275511016391,True
11049,8238.714285714286,2859.0,7,10.636047169566154,10.636047169566154,10.636047169566154,1.303584779163116,8.159075910961736,2.437265601868692e-07,25.432808474391607,True
212,8305.8,164.6,5,10.635870590806007,10.635870590806007,10.635870590806007,1.6280454086948304,6.532907825545578,2.4372251385902516e-07,25.43282649984235,True
1141,8612.2,276.6,5,10.634142056107521,10.634142056107521,10.634142056107521,1.6433416955615765,6.471047430262842,2.436829042362481e-07,25.433002967316874,True
11799,8094.875,2938.875,8,10.628933787345886,10.628933787345886,10.628933787345886,1.2776965389888806,8.318824903256928,2.435635560038113e-07,25.43353485706917,True
2784,7351.428571428572,505.85714285714283,7,10.628385826945305,10.628385826945305,10.628385826945305,1.3535732886540535,7.852094833752079,2.435509994119287e-07,25.433590832183306,True
6443,8470.5,2393.0,6,10.627738922834396,10.627738922834396,10.627738922834396,1.6328974489106598,6.508515847045008,2.435361755106044e-07,25.433656918285333,True
10451,8842.142857142857,2795.285714285714,7,10.627559468150139,10.627559468150139,10.627559468150139,1.354391882955492,7.846738895805522,2.4353206328054317e-07,25.433675251638665,True
1295,7945.833333333333,295.16666666666663,6,10.627388924360275,10.627388924360275,10.627388924360275,1.7089171631722997,6.21878529479593,2.4352815524491655e-07,25.43369267492888,True
7354,7866.571428571428,2486.8571428571427,7,10.62539367377758,10.62539367377758,10.62539367377758,1.356886563463944,7.830716258736042,2.4348243378905253e-07,25.433896536780058,True
15529,8816.0,2980.714285714286,7,10.625287339091301,10.625287339091301,10.625287339091301,1.2494630874385202,8.503882544360573,2.434799971143272e-07,25.433907402447716,True
15832,8812.375,3161.625,8,10.624348759651184,10.624348759651184,10.624348759651184,1.210129295947707,8.779515375115992,2.4345848943062155e-07,25.434003314648294,True
13708,8204.375,3150.875,8,10.623005509376526,10.623005509376526,10.623005509376526,1.175816165970794,9.034580248865527,2.4342770865617657e-07,25.43414059437157,True
2506,7999.5,453.5,4,10.621778786182404,10.621778786182404,10.621778786182404,1.4885433107131005,7.135686754787096,2.433995981166464e-07,25.434265980232684,True
12599,8701.5,3026.0,6,10.621223419904709,10.621223419904709,10.621223419904709,1.1375873959229652,9.336621922825834,2.4338687181801793e-07,25.43432275010625,True
7905,8425.333333333334,2544.6666666666665,6,10.620313137769699,10.620313137769699,10.620313137769699,1.45349820907701,7.3067259879967335,2.433660125711541e-07,25.43441580611173,True
12376,8894.5,3002.0,6,10.619888037443161,10.619888037443161,10.619888037443161,1.1323822408891826,9.378359756952817,2.4335627133564904e-07,25.434459265852194,True
14053,8625.0,3193.0,7,10.618593260645866,10.618593260645866,10.618593260645866,1.117546583422915,9.501700795435616,2.433266013379531e-07,25.434591646885277,True
2251,8271.5,417.5,4,10.618330299854279,10.618330299854279,10.618330299854279,1.7002979078530878,6.2449822768186,2.4332057555335705e-07,25.434618534588765,True
1922,8810.8,371.6,5,10.616823807358742,10.616823807358742,10.616823807358742,1.6319179431157922,6.50573385270109,2.432860540597955e-07,25.434772586067655,True
1568,7566.0,327.0,7,10.613414093852043,10.613414093852043,10.613414093852043,1.412247797143544,7.5152633378639795,2.4320791998132053e-07,25.435121338582928,True
958,7191.125,258.0,8,10.6122225522995,10.6122225522995,10.6122225522995,1.2708790221773385,8.350301143627398,2.4318061563419876e-07,25.435243238323885,True
1680,8238.4,339.4,5,10.61104167997837,10.61104167997837,10.61104167997837,1.6755027326794216,6.333049462121414,2.43153555774059e-07,25.435364060061723,True
5701,8656.6,2181.4,5,10.610881462693214,10.610881462693214,10.610881462693214,1.7784842957821474,5.966249737407283,2.431498843717823e-07,25.435380453835833,True
6683,8479.166666666666,2415.5,6,10.61049410700798,10.61049410700798,10.61049410700798,1.599979349096104,6.631644410287106,2.431410080601953e-07,25.435420089917884,True
11222,7798.75,2878.5,8,10.610305428504944,10.610305428504944,10.610305428504944,1.2100954880773307,8.76815551586198,2.431366844649918e-07,25.435439396926697,True
12447,8218.375,3011.75,8,10.609521746635437,10.609521746635437,10.609521746635437,1.265420999924448,8.384183403996678,2.431187262815341e-07,25.435519592846493,True
13990,8824.444444444445,3183.0,9,10.607673361897469,10.607673361897469,10.607673361897469,1.2677636684647509,8.367232494320692,2.430763702777571e-07,25.435708765658937,True
13243,9034.5,3095.75,8,10.607076048851013,10.607076048851013,10.607076048851013,1.2171473625748659,8.714701584212305,2.4306268276285174e-07,25.435769904670074,True
3013,6987.5,551.5,8,10.60654079914093,10.60654079914093,10.60654079914093,1.1674930272957704,9.084885777612348,2.4305041743828145e-07,25.435824694005916,True
10396,8066.571428571428,2789.4285714285716,7,10.604579016566277,10.604579016566277,10.604579016566277,1.2745355598470391,8.32034770205938,2.4300546290666534e-07,25.436025530019457,True
15679,7934.5,3055.375,8,10.602827191352844,10.602827191352844,10.602827191352844,1.1630755551580843,9.116198121721952,2.4296531957836757e-07,25.43620490321053,True
3065,7460.285714285715,562.7142857142858,7,10.601442143321037,10.601442143321037,10.601442143321037,1.4180156160875146,7.4762520405605715,2.429335810022684e-07,25.436346742268682,True
8703,8759.166666666666,2621.8333333333335,6,10.60007044672966,10.60007044672966,10.60007044672966,1.3643553587719277,7.7692885351151535,2.429021483763589e-07,25.43648723230654,True
7734,7487.714285714285,2527.4285714285716,7,10.599536940455437,10.599536940455437,10.599536940455437,1.150923908033161,9.209589675280286,2.428899230028737e-07,25.436541879269285,True
6993,8505.0,2445.5,6,10.598894089460373,10.598894089460373,10.598894089460373,1.5625630851422365,6.783018356340845,2.428751919792855e-07,25.436607730048415,True
15625,9025.714285714286,3024.285714285714,7,10.598462149500847,10.598462149500847,10.598462149500847,1.1872740131330124,8.926719554429836,2.428652940126007e-07,25.43665197828835,True
12430,8822.125,3008.125,8,10.59829294681549,10.59829294681549,10.59829294681549,1.3164404314372071,8.050719723979412,2.42861416708578e-07,25.43666931202463,True
13304,8942.875,3103.875,8,10.597946524620056,10.597946524620056,10.597946524620056,1.2279788168701522,8.630398488169275,2.4285347839383384e-07,25.436704801633084,True
2855,7898.6,515.2,5,10.59759010374546,10.59759010374546,10.59759010374546,1.6468792338802714,6.434952779613413,2.4284531095790963e-07,25.436741316778182,True
15833,8816.222222222223,3161.8888888888887,9,10.596497252583504,10.596497252583504,10.596497252583504,1.2828607516231616,8.26005257326339,2.428202681153711e-07,25.43685328650389,True
7439,8631.5,2495.3333333333335,6,10.596395462751389,10.596395462751389,10.596395462751389,1.5091845548268192,7.02127213591007,2.4281793558663673e-07,25.436863716123625,True
11038,7931.5,2858.5,8,10.595704197883606,10.595704197883606,10.595704197883606,1.2764658846381083,8.300812677721975,2.428020951521485e-07,25.4369345473585,True
1617,7517.833333333333,332.83333333333337,6,10.595522850751877,10.595522850751877,10.595522850751877,1.281422266847495,8.268564644829036,2.427979395563796e-07,25.436953130062193,True
6232,7554.5,2372.0,6,10.595462292432785,10.595462292432785,10.595462292432785,1.1595562969659934,9.137514340749185,2.427965518537333e-07,25.43695933556506,True
13109,8455.555555555555,3082.1111111111113,9,10.594656899571419,10.594656899571419,10.594656899571419,1.3438960379675349,7.88353905380541,2.4277809615975506e-07,25.437041868766606,True
8704,8802.166666666666,2621.3333333333335,6,10.594598263502121,10.594598263502121,10.594598263502121,1.3571762674578327,7.806353911085683,2.4277675250574106e-07,25.437047877784185,True
4566,8932.75,1907.5,4,10.592330276966095,10.592330276966095,10.592330276966095,1.8652640940269893,5.678729521940195,2.4272478126603486e-07,25.43728032630533,True
15533,8856.0,2984.125,8,10.592198967933655,10.592198967933655,10.592198967933655,1.3268996927016241,7.982667436125099,2.427217723005529e-07,25.437293785841668,True
1986,7880.8,380.2,5,10.590441837906837,10.590441837906837,10.590441837906837,1.557696016729913,6.798785978884031,2.426815074116886e-07,25.437473912550928,True
6773,7606.428571428572,2426.714285714286,7,10.589344784617424,10.589344784617424,10.589344784617424,1.2561046932742,8.430304290174192,2.426563682767913e-07,25.437586388705405,True
12546,8536.285714285714,3020.4285714285716,7,10.587699934840202,10.587699934840202,10.587699934840202,1.231080193590565,8.600333260142985,2.426186763060962e-07,25.43775504991208,True
1280,7549.285714285715,293.0,7,10.587120339274406,10.587120339274406,10.587120339274406,1.393000028474114,7.600229808230148,2.4260539478982434e-07,25.437814487289295,True
201,8062.2,163.4,5,10.586987152695656,10.586987152695656,10.586987152695656,1.6086358095934348,6.581344944304952,2.4260234280009693e-07,25.4378281459987,True
4383,7941.5,1818.5,4,10.585738480091095,10.585738480091095,10.585738480091095,1.6390058643326526,6.458633681827153,2.4257372928664993e-07,25.437956209723676,True
2745,8504.0,496.5,4,10.585481941699982,10.585481941699982,10.585481941699982,2.0435211729357365,5.180020682874945,2.425678506722902e-07,25.437982522143425,True
6818,8768.0,2429.0,5,10.58537258207798,10.58537258207798,10.58537258207798,1.4494508568863116,7.303022749468939,2.42565344680725e-07,25.437993739045496,True
14651,8578.833333333334,2481.1666666666665,6,10.582166641950607,10.582166641950607,10.582166641950607,1.5195357310928117,6.964078846859482,2.424918800987283e-07,25.438322620476285,True
7170,8266.5,2463.8333333333335,6,10.579378098249435,10.579378098249435,10.579378098249435,1.4755677140119454,7.16970017559207,2.4242798021624546e-07,25.438608764319714,True
15171,8403.714285714286,2728.0,7,10.578056618571281,10.578056618571281,10.578056618571281,1.3776722972303854,7.678209571199887,2.423976983181701e-07,25.438744393081095,True
4191,7302.0,1631.142857142857,7,10.577031895518303,10.577031895518303,10.577031895518303,1.349958270255682,7.83508063068869,2.423742166411086e-07,25.438849576183365,True
83,7654.5,146.66666666666666,6,10.57544419169426,10.57544419169426,10.57544419169426,1.3517907888004903,7.82328469709308,2.423378341782011e-07,25.439012566796883,True
5478,8227.4,2138.2,5,10.575347557663918,10.575347557663918,10.575347557663918,1.6606060163195493,6.368366399817325,2.4233561979541045e-07,25.439022487850103,True
9842,8264.833333333334,2734.0,6,10.572605580091476,10.572605580091476,10.572605580091476,1.2603411490018412,8.388685546341732,2.422727869825067e-07,25.439304034184197,True
5964,7921.333333333333,2343.5,6,10.571333855390549,10.571333855390549,10.571333855390549,1.3673102632903604,7.731481390296294,2.422436452269353e-07,25.43943463969942,True
6235,8169.166666666667,2371.6666666666665,6,10.57092234492302,10.57092234492302,10.57092234492302,1.5384945321565096,6.870952170434916,2.422342154050162e-07,25.43947690499117,True
14557,8858.833333333334,2412.1666666666665,6,10.570826023817062,10.570826023817062,10.570826023817062,1.5554715697085035,6.795897931968016,2.422320081929332e-07,25.439486798147612,True
15340,8399.5,2832.0,6,10.570357292890549,10.570357292890549,10.570357292890549,1.2516488595712374,8.44514594653289,2.422212671559153e-07,25.439534942863986,True
563,8179.6,208.8,5,10.569739952683449,10.569739952683449,10.569739952683449,1.6238582316648438,6.509028772694604,2.422071207157254e-07,25.439598354929306,True
12641,8482.42857142857,3031.285714285714,7,10.569706723093987,10.569706723093987,10.569706723093987,1.2226703297677788,8.644772401650972,2.422063592548737e-07,25.439601768317452,True
7006,8120.833333333333,2447.6666666666665,6,10.56913086771965,10.56913086771965,10.56913086771965,1.397674441120479,7.5619404324562565,2.4219316344563045e-07,25.439660922660835,True
4731,9475.833333333334,1956.3333333333333,6,10.568402737379074,10.568402737379074,10.568402737379074,1.3764065123736866,7.678256853895074,2.4217647823349786e-07,25.439735723958627,True
8324,8526.333333333334,2585.8333333333335,6,10.566307991743088,10.566307991743088,10.566307991743088,1.4002217842706466,7.546167407506027,2.4212847683408826e-07,25.439950947267175,True
10355,7924.0,2786.285714285714,7,10.565676018595695,10.565676018595695,10.565676018595695,1.2351683473198871,8.554037222149905,2.421139950779538e-07,25.440015887324524,True
15788,8609.714285714286,3127.4285714285716,7,10.563458010554314,10.563458010554314,10.563458010554314,1.1583457343686159,9.119434463417937,2.4206316910268553e-07,25.44024383529802,True
14680,8679.8,2486.6,5,10.562780037522316,10.562780037522316,10.562780037522316,1.3938613905268304,7.578070609682328,2.42047633252538e-07,25.44031352114225,True
7182,8513.833333333334,2465.0,6,10.562563389539719,10.562563389539719,10.562563389539719,1.5403025325542332,6.857460249723907,2.4204266873266254e-07,25.440335790371552,True
13577,9070.285714285714,3133.5714285714284,7,10.561387106776237,10.561387106776237,10.561387106776237,1.1090383524947782,9.523013413394073,2.420157140429005e-07,25.440456708358447,True
4473,9264.4,1867.2,5,10.560416832566261,10.560416832566261,10.560416832566261,1.5590899642630258,6.773449303522468,2.4199348006895646e-07,25.440556459482178,True
6972,8742.2,2443.6,5,10.559540405869484,10.559540405869484,10.559540405869484,1.4399697447318804,7.333168245028405,2.419733966243594e-07,25.440646570289253,True
9706,8134.0,2720.5,6,10.558775871992111,10.558775871992111,10.558775871992111,1.2512920328841382,8.438298650119982,2.419558772199126e-07,25.44072518281687,True
11387,8643.714285714286,2893.5714285714284,7,10.558043286204338,10.558043286204338,10.558043286204338,1.323306966315286,7.978529211255447,2.4193908991056273e-07,25.44080051565059,True
1401,8093.4,308.2,5,10.556923523545265,10.556923523545265,10.556923523545265,1.6211920721227226,6.5118277501335555,2.41913430387173e-07,25.440915672531656,True
