label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
3156,9145.5,3092.0,6,22.490241128474132,22.490241128474132,22.490241128474132,2.347953563013877,9.578656700350258,5.153649285244884e-07,24.61977847045929,True
8643,9138.777777777777,4271.333333333334,9,22.485622284218152,22.485622284218152,22.485622284218152,2.327526138693342,9.66073888942078,5.152590874920935e-07,24.620001472134856,True
1846,7447.0,2619.0,7,22.485464425200817,22.485464425200817,22.485464425200817,2.098135983685003,10.716876599060608,5.152554701453198e-07,24.62000909451016,True
1788,8245.75,2603.75,4,22.482811025957034,22.482811025957034,22.482811025957034,3.4420096023551485,6.531885039069465,5.151946673774078e-07,24.620137224468408,True
4967,8060.5,3720.0,6,22.481764871149913,22.481764871149913,22.481764871149913,1.952446410754123,11.514664242419048,5.151706946910183e-07,24.620187746379372,True
213,7586.272727272727,2102.6363636363635,11,22.474388503526015,22.474388503526015,22.474388503526015,2.248141201932519,9.99687585646616,5.150016648815314e-07,24.620544039738995,True
1931,7245.222222222223,2644.1111111111113,9,22.47188508252748,22.47188508252748,22.47188508252748,1.9562545765904533,11.487198727321891,5.149442988721317e-07,24.620664986576173,True
1243,8618.125,2466.75,8,22.470776661594257,22.470776661594257,22.470776661594257,2.404173799631037,9.3465691478057,5.149188993545471e-07,24.62071854160344,True
3053,9171.888888888889,3047.666666666667,9,22.4574555132831,22.4574555132831,22.4574555132831,2.652579332666579,8.46627101279083,5.146136446172579e-07,24.62136237968627,True
2074,7245.7,2686.5,10,22.4513403281067,22.4513403281067,22.4513403281067,2.0418572106957282,10.995548665450894,5.144735148626079e-07,24.621658066883466,True
2549,9261.0,2854.875,8,22.447455509860852,22.447455509860852,22.447455509860852,1.9461716516593284,11.534160150119282,5.143844940706047e-07,24.621845951112885,True
642,7444.1,2356.0,10,22.43855250919801,22.43855250919801,22.43855250919801,2.3030640979916828,9.742912726035229,5.141804813935486e-07,24.62227665594515,True
2165,8929.5,2715.75,8,22.437313660343037,22.437313660343037,22.437313660343037,2.3711362258725925,9.462684351712424,5.141520931140299e-07,24.622336601888,True
6884,9131.0,3991.4285714285716,7,22.433655591124896,22.433655591124896,22.433655591124896,2.4789610690424038,9.04961996833245,5.140682682866137e-07,24.622513629407784,True
7790,9204.875,4116.125,8,22.43340407248293,22.43340407248293,22.43340407248293,2.265207582711311,9.903465026208131,5.14062504725156e-07,24.622525802387152,True
9300,9283.428571428572,4052.714285714286,7,22.431408257598285,22.431408257598285,22.431408257598285,2.110815658550078,10.626891157803163,5.140167705336239e-07,24.62262240051683,True
5059,9463.555555555555,3736.8888888888887,9,22.41368567685732,22.41368567685732,22.41368567685732,2.448249600163029,9.154983901708711,5.136106567661165e-07,24.62348055675492,True
697,7295.875,2364.875,8,22.40631018515382,22.40631018515382,22.40631018515382,1.8962278731086792,11.81625399716379,5.134416470283865e-07,24.623837890051753,True
4845,8074.555555555556,3698.0,9,22.402459499641743,22.402459499641743,22.402459499641743,2.45773802640744,9.115072175690013,5.133534083895758e-07,24.624024497660635,True
6388,8994.0,3922.833333333333,6,22.39344747689332,22.39344747689332,22.39344747689332,2.6549853799703547,8.434489939505191,5.131468974663237e-07,24.624461353622195,True
9194,8060.0,3906.5,8,22.39224301214967,22.39224301214967,22.39224301214967,1.9027502174006454,11.768356564814798,5.13119297100326e-07,24.624519753122822,True
6662,9293.5,3957.875,8,22.38599263067995,22.38599263067995,22.38599263067995,2.4063463721276728,9.302897076652531,5.129760693162844e-07,24.624822858656206,True
5492,8358.0,3806.0,7,22.375901551360485,22.375901551360485,22.375901551360485,2.6524267128818306,8.436011235556187,5.127448317611821e-07,24.62531239336192,True
3430,7524.5,3206.5,10,22.3729974135254,22.3729974135254,22.3729974135254,2.2643245617743846,9.880649528437447,5.1267828330671e-07,24.62545331873298,True
3762,7963.5,3347.5,6,22.37275465157594,22.37275465157594,22.37275465157594,2.9943481764311684,7.471661053872846,5.126727204052712e-07,24.625465099759136,True
6053,8252.5,3883.0,8,22.3627005660132,22.3627005660132,22.3627005660132,2.2643477465497743,9.876000980895109,5.124423305638364e-07,24.625953128095134,True
2867,7529.857142857143,2968.5714285714284,7,22.360698552245495,22.360698552245495,22.360698552245495,2.0922468782551946,10.687409208082052,5.123964543246087e-07,24.626050332640155,True
2586,8822.333333333334,2867.6666666666665,6,22.36029012826051,22.36029012826051,22.36029012826051,3.1498476581315695,7.098848120649814,5.12387095269869e-07,24.626070164075927,True
1971,8572.833333333334,2656.1666666666665,6,22.354283887415782,22.354283887415782,22.354283887415782,3.008067066816198,7.431444642315117,5.122494619796805e-07,24.62636184495727,True
4565,9244.57142857143,3632.857142857143,7,22.345282406920795,22.345282406920795,22.345282406920795,2.890167550458209,7.73148338869771,5.120431926326596e-07,24.62679913033662,True
2812,8859.2,2950.2,5,22.336813276235972,22.336813276235972,22.336813276235972,3.3643049344575156,6.639354550611721,5.11849122106465e-07,24.627210715414574,True
6213,9329.333333333334,3902.222222222222,9,22.332770702644673,22.332770702644673,22.332770702644673,2.591844840821902,8.616553873480601,5.11756486343334e-07,24.627407232513214,True
605,8507.285714285714,2347.0,7,22.32569250595033,22.32569250595033,22.32569250595033,2.111354118391745,10.574110856854366,5.115942891346591e-07,24.627751402640335,True
8010,8653.25,4149.25,8,22.321982010562756,22.321982010562756,22.321982010562756,2.180383362607813,10.237640954967159,5.115092629591156e-07,24.627931865306433,True
5573,9651.285714285714,3817.0,7,22.315657944793102,22.315657944793102,22.315657944793102,1.8006767673644624,12.392928230786879,5.113643466958909e-07,24.62823951003049,True
5323,7901.125,3779.875,8,22.30920039053712,22.30920039053712,22.30920039053712,1.8555555345465051,12.022922502284176,5.112163715377515e-07,24.628553738501363,True
5921,9090.57142857143,3864.285714285714,7,22.301400036925678,22.301400036925678,22.301400036925678,2.7778149555069573,8.028396561374127,5.110376260695077e-07,24.628933429710674,True
8037,9174.7,4153.2,10,22.29649222935182,22.29649222935182,22.29649222935182,2.5149143885412477,8.865706256619212,5.109251634291533e-07,24.629172390976315,True
4168,7873.444444444444,3519.333333333333,9,22.29573666791567,22.29573666791567,22.29573666791567,2.4238821784857554,9.198358264197575,5.109078497034661e-07,24.629209183952426,True
4355,8213.0,3576.833333333333,6,22.29350717690553,22.29350717690553,22.29350717690553,3.1695364919059896,7.033680550401048,5.108567608125768e-07,24.629317758976406,True
5028,9273.75,3732.375,8,22.285262688358173,22.285262688358173,22.285262688358173,2.831110516599555,7.871562257175671,5.106678379714807e-07,24.629719355513714,True
2064,8744.714285714286,2681.142857142857,7,22.28248962890565,22.28248962890565,22.28248962890565,2.7503576411037427,8.101669868636971,5.106042931842825e-07,24.62985446715354,True
3752,7544.0,3345.272727272727,11,22.28212299296693,22.28212299296693,22.28212299296693,2.2066231550186424,10.097837930454727,5.105958917045796e-07,24.62987233199693,True
3087,9230.666666666666,3062.4444444444443,9,22.278293010994282,22.278293010994282,22.278293010994282,2.4358048259140097,9.146173278737384,5.105081274883444e-07,24.6300589707438,True
1324,8443.166666666666,2483.6666666666665,6,22.277102548151866,22.277102548151866,22.277102548151866,2.4767655496862284,8.994433304748632,5.104808479765691e-07,24.630116989692684,True
4407,8937.4,3593.2,5,22.274438207571414,22.274438207571414,22.274438207571414,3.750498011938705,5.939061462415581,5.104197944874151e-07,24.630246851465564,True
4888,9050.6,3705.2,5,22.271862333242808,22.271862333242808,22.271862333242808,2.7435633901381893,8.117859573902903,5.103607682065643e-07,24.6303724161022,True
9014,8998.285714285714,2659.142857142857,7,22.26782831680238,22.26782831680238,22.26782831680238,2.016802671725532,11.041153717706312,5.102683285309463e-07,24.630569089121167,True
1831,7797.166666666667,2615.5,6,22.26272352364625,22.26272352364625,22.26272352364625,2.7501511301739696,8.095090949506455,5.101513519567507e-07,24.630818017487993,True
7315,8800.833333333334,4050.8333333333335,6,22.261618215113536,22.261618215113536,22.261618215113536,2.1953598709394067,10.140304790024091,5.101260237599695e-07,24.630871923888165,True
6223,8163.4,3904.0,10,22.26038230503541,22.26038230503541,22.26038230503541,2.4159846577149438,9.213792907977092,5.100977028226599e-07,24.6309322029548,True
8662,8920.125,4277.125,8,22.2573743903235,22.2573743903235,22.2573743903235,2.182191038662233,10.1995535661113,5.100287763161962e-07,24.631078922023818,True
1704,7428.222222222223,2581.6666666666665,9,22.250040409370744,22.250040409370744,22.250040409370744,2.3651760987432633,9.407350438385246,5.098607177992632e-07,24.631436739648287,True
3977,8153.2,3446.2,5,22.249108617727664,22.249108617727664,22.249108617727664,3.6164338596887338,6.152223289835762,5.098393657501325e-07,24.631482209278353,True
6982,9599.714285714286,4005.0,7,22.2449849559015,22.2449849559015,22.2449849559015,1.8382434252376523,12.101218288337204,5.097448718463029e-07,24.63168345886427,True
5142,9043.666666666666,3751.166666666667,6,22.241342145472423,22.241342145472423,22.241342145472423,2.891716169122375,7.6913987558545855,5.096613966747525e-07,24.631861272203174,True
8233,8734.777777777777,4182.888888888889,9,22.239251014992075,22.239251014992075,22.239251014992075,2.3274164911940534,9.555337903265647,5.096134783218819e-07,24.631963357895465,True
970,8081.5,2414.0,6,22.237949925928966,22.237949925928966,22.237949925928966,2.684691219108938,8.283243066332913,5.095836638050795e-07,24.632026879856014,True
446,8451.9,2180.8,10,22.236370693096934,22.236370693096934,22.236370693096934,2.076788090333893,10.707096596226103,5.095474756107887e-07,24.63210398638573,True
4152,7937.166666666667,3511.0,6,22.231780606776134,22.231780606776134,22.231780606776134,2.2022872856398847,10.094859445331895,5.09442293567825e-07,24.63232812985801,True
4869,9298.714285714286,3701.714285714286,7,22.230234475249645,22.230234475249645,22.230234475249645,2.644158505498206,8.407300254135514,5.094068638915007e-07,24.63240364109938,True
2544,8844.714285714286,2854.714285714286,7,22.22828468810976,22.22828468810976,22.22828468810976,3.0801098735279018,7.216718104490827,5.093621844278949e-07,24.632498873893027,True
9322,9369.875,4116.5,8,22.226865872104504,22.226865872104504,22.226865872104504,2.1884182386016255,10.156589576911596,5.093296721927008e-07,24.632568177894292,True
9200,9472.0,3916.0,7,22.22552523147523,22.22552523147523,22.22552523147523,2.0841169540463294,10.664240885485913,5.09298951349908e-07,24.6326336673779,True
5952,8216.714285714286,3869.4285714285716,7,22.224277348632214,22.224277348632214,22.224277348632214,2.1051259043859463,10.557220022958633,5.092703560561303e-07,24.63269462924966,True
2394,7813.2,2799.4,5,22.22252399248353,22.22252399248353,22.22252399248353,3.2131924855680007,6.9160263794639185,5.092301778178855e-07,24.63278029040835,True
6180,9014.42857142857,3898.5714285714284,7,22.222148747558002,22.222148747558002,22.222148747558002,2.8928873578799608,7.6816501987285815,5.092215790628468e-07,24.632798624079232,True
3320,9238.444444444445,3161.333333333333,9,22.22092902402529,22.22092902402529,22.22092902402529,2.602852136843401,8.537146121167542,5.091936290409833e-07,24.63285821932178,True
7305,8448.25,4049.75,8,22.216301544864514,22.216301544864514,22.216301544864514,2.179258055860206,10.194433598684208,5.090875901393407e-07,24.633084346000484,True
7709,9207.0,4105.0,7,22.209384770507214,22.209384770507214,22.209384770507214,2.126155437306832,10.445795439415049,5.089290919310775e-07,24.63342242934926,True
127,8087.75,2073.125,8,22.200508698184827,22.200508698184827,22.200508698184827,1.9162723477309005,11.58525755719062,5.087256963182037e-07,24.633856435038176,True
7350,9216.777777777777,4057.5555555555557,9,22.19960057477602,22.19960057477602,22.19960057477602,2.488073078477194,8.922406968995908,5.087048866277697e-07,24.633900848553353,True
8217,8920.714285714286,4180.0,7,22.197524399871227,22.197524399871227,22.197524399871227,2.088433515912948,10.628791498860663,5.086573109826131e-07,24.634002394690153,True
1674,8335.6,2574.2,5,22.19523841661683,22.19523841661683,22.19523841661683,3.1956189790810696,6.945520902807782,5.086049275693016e-07,24.634114213582585,True
5196,9635.111111111111,3759.5555555555557,9,22.194537517830213,22.194537517830213,22.194537517830213,2.0643682358224478,10.751249284257598,5.085888664407878e-07,24.634148500360226,True
2733,8794.25,2922.0,4,22.165024809221194,22.165024809221194,22.165024809221194,3.333612971242086,6.648949653253427,5.079125813411322e-07,24.635593195451165,True
4475,9251.833333333334,3610.833333333333,6,22.159577924281017,22.159577924281017,22.159577924281017,2.672206222377996,8.292615195155562,5.077877657176873e-07,24.635860039589534,True
5166,9142.142857142857,3754.714285714286,7,22.15741047393739,22.15741047393739,22.15741047393739,2.93315164300917,7.554130563534631,5.07738098491576e-07,24.635966241720908,True
8575,8617.888888888889,4252.777777777777,9,22.15521609525331,22.15521609525331,22.15521609525331,2.138318441454202,10.361046168683021,5.076878142012825e-07,24.636073773888178,True
4631,8028.888888888889,3651.222222222222,9,22.146724102302876,22.146724102302876,22.146724102302876,2.4917028390357703,8.888188332631644,5.074932197852009e-07,24.63649001138336,True
1066,8855.666666666666,2429.6666666666665,9,22.146503326698618,22.146503326698618,22.146503326698618,2.01988616144151,10.96423340555666,5.074881607018919e-07,24.63650083489208,True
3273,9410.875,3139.25,8,22.135391815860608,22.135391815860608,22.135391815860608,2.0120588696459176,11.001363901323622,5.072335399107621e-07,24.637045715359402,True
5178,8678.6,3755.8,5,22.132717435781863,22.132717435781863,22.132717435781863,3.6532064030721285,6.058436067879868,5.071722563660346e-07,24.63717690105174,True
7649,8369.909090909092,4096.272727272728,11,22.13089933345155,22.13089933345155,22.13089933345155,2.272853466122059,9.737055055824285,5.071305944660061e-07,24.63726609301883,True
7597,8938.42857142857,4087.8571428571427,7,22.129996628875134,22.129996628875134,22.129996628875134,2.2903595338329943,9.662236999026888,5.0710990894837e-07,24.637310380375403,True
9016,7267.111111111111,2663.777777777778,9,22.125437137886365,22.125437137886365,22.125437137886365,1.9842085928191693,11.150761677959714,5.070054279988724e-07,24.637534099997517,True
5544,8109.428571428572,3814.142857142857,7,22.124582142943737,22.124582142943737,22.124582142943737,2.0708389950464574,10.683873635693919,5.069858357497284e-07,24.637576056994565,True
8455,8577.25,4229.625,8,22.11291705008302,22.11291705008302,22.11291705008302,1.9919787806366467,11.100980223803196,5.067185296006278e-07,24.638148657804976,True
3610,9085.5,3283.5,4,22.112345747331553,22.112345747331553,22.112345747331553,2.661547894622915,8.308077338004997,5.067054381713278e-07,24.638176708925172,True
251,7532.1,2116.7,10,22.09740317905885,22.09740317905885,22.09740317905885,2.1013532477341896,10.515796524399528,5.063630285196996e-07,24.63891065057277,True
