label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
1654,667.5,2282.0,10,3.0178166590328086,3.0178166590328086,3.0178166590328086,6.915374343853595e-08,26.800526386378746
21832,1773.5,3702.0,8,3.0177282080131667,3.0177282080131667,3.0177282080131667,6.915171656950768e-08,26.80055820934634
9665,986.8333333333334,2891.5,12,3.016498760030709,3.016498760030709,3.016498760030709,6.912354357559984e-08,26.80100063758511
15117,866.1818181818181,3240.090909090909,11,3.0158055442361835,3.0158055442361835,3.0158055442361835,6.910765842662677e-08,26.80125017721414
17238,466.7,3375.7,10,3.0157513286447517,3.0157513286447517,3.0157513286447517,6.91064160678211e-08,26.801269695833202
7514,1822.0,2752.2,10,3.0156791294399325,3.0156791294399325,3.0156791294399325,6.910476161168586e-08,26.801295689431626
30942,1354.0,3354.285714285714,7,3.0150968480460114,3.0150968480460114,3.0150968480460114,6.909141854195242e-08,26.801505348684454
13623,890.4444444444445,3147.5555555555557,9,3.0148333663208176,3.0148333663208176,3.0148333663208176,6.908538081677443e-08,26.801600232584715
28819,427.8,3019.7,10,3.0147500940977277,3.0147500940977277,3.0147500940977277,6.908347262068376e-08,26.801630221942375
23695,1162.125,3869.875,8,3.0144133507858557,3.0144133507858557,3.0144133507858557,6.907575609472313e-08,26.80175150391097
24249,891.75,3931.8125,16,3.014300654098684,3.014300654098684,3.014300654098684,6.907317363240963e-08,26.80179209594215
304,893.5,1940.0,8,3.0140030106177385,3.0140030106177385,3.0140030106177385,6.9066353085225e-08,26.801899310947107
3211,1234.375,2438.75,8,3.0139306109166,3.0139306109166,3.0139306109166,6.906469403468508e-08,26.80192539185034
5882,880.4545454545455,2643.181818181818,11,3.0131558878126743,3.0131558878126743,3.0131558878126743,6.904694113289615e-08,26.80220451342173
70,827.8888888888889,1862.6666666666667,9,3.0129236010349247,3.0129236010349247,3.0129236010349247,6.904161824484576e-08,26.802288216985577
32144,1097.0,3914.0,9,3.012870745692509,3.012870745692509,3.012870745692509,6.904040705636026e-08,26.802307264087275
20848,860.6428571428571,3628.857142857143,14,3.0127824413303315,3.0127824413303315,3.0127824413303315,6.903838354801085e-08,26.802339086444157
30673,1171.125,3282.875,8,3.011943150859599,3.011943150859599,3.011943150859599,6.901915107485524e-08,26.802641589202935
18780,1343.125,3479.875,8,3.011439314920166,3.011439314920166,3.011439314920166,6.900760559505069e-08,26.802823225658898
31438,912.3076923076923,3509.2307692307695,13,3.011122576996944,3.011122576996944,3.011122576996944,6.900034749571778e-08,26.80293742750095
20764,455.375,3621.625,8,3.010728305916519,3.010728305916519,3.010728305916519,6.899131271189176e-08,26.803079601193204
22880,812.1111111111111,3793.333333333333,9,3.0098861309291824,3.0098861309291824,3.0098861309291824,6.897201413958443e-08,26.803383350881894
1704,1150.4615384615386,2289.0,13,3.00941472586388,3.00941472586388,3.00941472586388,6.89612118183619e-08,26.803553411013375
1362,1391.5,2249.5,12,3.009132136853874,3.009132136853874,3.009132136853874,6.895473624674691e-08,26.803655368222135
12407,916.6666666666666,3069.666666666667,12,3.0091058636728394,3.0091058636728394,3.0091058636728394,6.895413419267078e-08,26.803664847988088
20972,1258.4615384615386,3636.153846153846,13,3.0088669445591405,3.0088669445591405,3.0088669445591405,6.894865932359885e-08,26.803751057461
7617,592.7857142857143,2759.285714285714,14,3.0088073898619356,3.0088073898619356,3.0088073898619356,6.894729461834456e-08,26.8037725477203
11505,891.7142857142857,3009.0,7,3.0079875907374594,3.0079875907374594,3.0079875907374594,6.892850879245435e-08,26.804068414738687
26222,497.42857142857144,2055.3571428571427,14,3.0074634070131956,3.0074634070131956,3.0074634070131956,6.891649703995974e-08,26.804257635879058
26517,1592.5,2474.857142857143,14,3.0073454204401697,3.0073454204401697,3.0073454204401697,6.891379335907979e-08,26.80430023151184
13440,88.5,3137.0,14,3.006540595188127,3.006540595188127,3.006540595188127,6.889535066183176e-08,26.80459083493119
476,1400.5,1983.0,6,3.00626606719224,3.00626606719224,3.00626606719224,6.888905980962328e-08,26.80468997831008
28522,1521.8181818181818,2978.5454545454545,11,3.0055718906110824,3.0055718906110824,3.0055718906110824,6.88731526440734e-08,26.80494071449269
32271,1266.3333333333333,4068.1111111111113,9,3.005507926243363,3.005507926243363,3.005507926243363,6.887168689052564e-08,26.804963821299445
12200,48.4,3055.8,10,3.0049756634115,3.0049756634115,3.0049756634115,6.885949000400956e-08,26.80515611764961
18854,1133.7,3484.6,10,3.0043952130091744,3.0043952130091744,3.0043952130091744,6.884618889173654e-08,26.805365862074375
16570,1027.875,3330.875,8,3.004224319825164,3.004224319825164,3.004224319825164,6.884227284754376e-08,26.80542762165694
14065,718.0,3176.0,9,3.0039976381065925,3.0039976381065925,3.0039976381065925,6.883707840030609e-08,26.805509548240426
7654,510.90909090909093,2763.090909090909,11,3.00399715162621,3.00399715162621,3.00399715162621,6.883706725253161e-08,26.805509724069264
18756,919.4,3479.5,10,3.0035544168246298,3.0035544168246298,3.0035544168246298,6.882692191491207e-08,26.8056697537248
10446,434.2307692307692,2941.7692307692305,13,3.0035380003326684,3.0035380003326684,3.0035380003326684,6.882654572841648e-08,26.805675688036587
18442,722.7272727272727,3456.727272727273,11,3.0028707444440053,3.0028707444440053,3.0028707444440053,6.881125545476969e-08,26.8059169183324
28595,646.8888888888889,2987.333333333333,9,3.0025220430688195,3.0025220430688195,3.0025220430688195,6.880326490790725e-08,26.80604300424269
13533,892.5,3140.5,4,3.0022486284521825,3.0022486284521825,3.0022486284521825,6.879699956895942e-08,26.806141877676705
24340,1612.5714285714287,3942.4285714285716,14,3.0018245403451185,3.0018245403451185,3.0018245403451185,6.87872815232778e-08,26.80629525615817
6742,1422.4166666666667,2700.3333333333335,12,3.0004453919842287,3.0004453919842287,3.0004453919842287,6.87556781216506e-08,26.806794197842024
27858,1676.4,2881.8,10,3.0003226885251038,3.0003226885251038,3.0003226885251038,6.875286635258373e-08,26.80683860002063
29790,488.25,3137.75,8,3.0003097483549377,3.0003097483549377,3.0003097483549377,6.875256982654892e-08,26.806843282730792
31698,927.5625,3614.5625,16,3.000166687472097,3.000166687472097,3.000166687472097,6.874929156391541e-08,26.806895054079845
17614,1913.0,3399.2,10,3.000060618444752,3.000060618444752,3.000060618444752,6.874686097546934e-08,26.806933440286677
29615,1462.3076923076924,3114.4615384615386,13,2.9997722718756115,2.9997722718756115,2.9997722718756115,6.874025346848112e-08,26.807037799296538
4056,1256.909090909091,2509.3636363636365,11,2.9996010779839675,2.9996010779839675,2.9996010779839675,6.873633053352563e-08,26.807099762903533
28799,835.5,3013.333333333333,12,2.999252360876039,2.999252360876039,2.999252360876039,6.872833962614492e-08,26.807225991954997
6405,1373.4,2677.9,10,2.9990397445861365,2.9990397445861365,2.9990397445861365,6.872346749041766e-08,26.80730296226578
28524,1637.75,2980.75,12,2.9988935165979784,2.9988935165979784,2.9988935165979784,6.872011665306764e-08,26.807355902174915
29658,845.125,3125.875,8,2.9988377829843955,2.9988377829843955,2.9988377829843955,6.871883950854559e-08,26.80737608047203
29811,1024.125,3145.125,8,2.9979073846811017,2.9979073846811017,2.9979073846811017,6.869751928507574e-08,26.8077129856106
32035,925.2,3823.5,10,2.997657621613599,2.997657621613599,2.997657621613599,6.869179592509666e-08,26.807803444743264
10672,1570.0,2954.0,9,2.997600186670331,2.997600186670331,2.997600186670331,6.869047979433727e-08,26.807824247584215
31533,902.0,3540.8,10,2.9974771124559334,2.9974771124559334,2.9974771124559334,6.868765952935501e-08,26.807868826202238
4628,820.125,2553.125,8,2.9966311725232715,2.9966311725232715,2.9966311725232715,6.866827468273332e-08,26.808175283000935
27756,786.1666666666666,2868.833333333333,12,2.995359632367904,2.995359632367904,2.995359632367904,6.863913714006224e-08,26.80863608384265
20762,237.0,3621.090909090909,11,2.995073840523209,2.995073840523209,2.995073840523209,6.863258817498654e-08,26.808739680537098
18108,1303.7142857142858,3434.0,7,2.9944450404797647,2.9944450404797647,2.9944450404797647,6.861817912308197e-08,26.80896764908976
6791,885.0714285714286,2702.357142857143,14,2.9941413607011884,2.9941413607011884,2.9941413607011884,6.861122025318765e-08,26.809077763934383
30643,1068.888888888889,3287.666666666667,9,2.994127206141608,2.994127206141608,2.994127206141608,6.861089589922837e-08,26.809082896676053
16126,1902.0,3303.0,9,2.9934534356566993,2.9934534356566993,2.9934534356566993,6.859545634258388e-08,26.80932724812817
11886,1677.6363636363637,3033.5454545454545,11,2.993316468678753,2.993316468678753,2.993316468678753,6.859231772273959e-08,26.80937692767464
26674,1088.4615384615386,2535.5384615384614,13,2.9932835354459155,2.9932835354459155,2.9932835354459155,6.859156305252879e-08,26.809388873287578
28336,418.84615384615387,2953.2307692307695,13,2.992957653518797,2.992957653518797,2.992957653518797,6.858409541690827e-08,26.8095070849653
13208,1136.375,3122.25,8,2.9927083065771694,2.9927083065771694,2.9927083065771694,6.857838159251907e-08,26.80959754273693
5153,757.6666666666666,2591.1111111111113,9,2.9925928897093,2.9925928897093,2.9925928897093,6.8575736796837e-08,26.809639416075626
13760,1715.2222222222222,3156.333333333333,9,2.9925703737563536,2.9925703737563536,2.9925703737563536,6.85752208402335e-08,26.80964758507093
31472,1177.0,3517.6153846153848,13,2.992340326982905,2.992340326982905,2.992340326982905,6.856994928223402e-08,26.80973105168333
9669,1309.4,2890.1,10,2.9922719831692666,2.9922719831692666,2.9922719831692666,6.856838317299414e-08,26.809755849731722
26442,1263.5,2430.8,10,2.9921122505376174,2.9921122505376174,2.9921122505376174,6.856472287461426e-08,26.80981380974717
23856,471.5,3887.5,12,2.9920911416887033,2.9920911416887033,2.9920911416887033,6.856423916202102e-08,26.80982146946058
16456,1258.2727272727273,3323.4545454545455,11,2.990440405424585,2.990440405424585,2.990440405424585,6.852641228087108e-08,26.810420635267846
12038,256.5,3043.2,10,2.9902007781048945,2.9902007781048945,2.9902007781048945,6.852092118314745e-08,26.81050764000489
6240,1261.9333333333334,2668.5333333333333,15,2.9896554116496095,2.9896554116496095,2.9896554116496095,6.85084240250395e-08,26.81070567958585
10828,1854.1818181818182,2963.5454545454545,11,2.989347419999198,2.989347419999198,2.989347419999198,6.850136634792382e-08,26.810817536929065
31160,1052.357142857143,3420.357142857143,14,2.989330660902099,2.989330660902099,2.989330660902099,6.850098231057761e-08,26.810823623879468
24816,1517.875,4000.875,8,2.9883994620200105,2.9883994620200105,2.9883994620200105,6.847964374171875e-08,26.811161891525384
17726,1231.1818181818182,3409.4545454545455,11,2.9883797510389574,2.9883797510389574,2.9883797510389574,6.847919206148741e-08,26.811169052882697
30986,372.4117647058824,3365.1176470588234,17,2.9880128430755106,2.9880128430755106,2.9880128430755106,6.847078430779112e-08,26.811302365831583
13333,1847.888888888889,3128.333333333333,9,2.9875779142451804,2.9875779142451804,2.9875779142451804,6.846081784523062e-08,26.811460414800333
20800,1109.7692307692307,3624.153846153846,13,2.986127411979383,2.986127411979383,2.986127411979383,6.842757935764863e-08,26.81198767979584
24953,1644.2142857142858,4025.0,14,2.9860340653024715,2.9860340653024715,2.9860340653024715,6.842544030386395e-08,26.812021620561545
25864,1015.6666666666666,4180.888888888889,9,2.9859661185920707,2.9859661185920707,2.9859661185920707,6.842388329430724e-08,26.812046326590085
28399,1270.0,2963.0,11,2.9858415599074375,2.9858415599074375,2.9858415599074375,6.842102901245602e-08,26.8120916186962
28723,1298.888888888889,2999.1111111111113,9,2.98541628641705,2.98541628641705,2.98541628641705,6.841128380352908e-08,26.812246271145685
2229,549.5,2346.5,10,2.9853857686962195,2.9853857686962195,2.9853857686962195,6.841058448515587e-08,26.81225736988722
14786,584.5333333333333,3219.9333333333334,15,2.984826726154836,2.984826726154836,2.984826726154836,6.839777393738374e-08,26.81246070359753
3468,393.7142857142857,2460.0,7,2.9842855019674044,2.9842855019674044,2.9842855019674044,6.838537169999522e-08,26.812657592740955
24141,935.1666666666666,3918.5,12,2.9836954329125134,2.9836954329125134,2.9836954329125134,6.837185017478566e-08,26.812872291596488
2658,1021.5,2386.2,10,2.98361921827274,2.98361921827274,2.98361921827274,6.837010370432683e-08,26.812900025677422
610,644.0,2012.0,9,2.983474050986805,2.983474050986805,2.983474050986805,6.83667771731351e-08,26.812952853200308
28091,692.4444444444445,2921.333333333333,9,2.9830551718492613,2.9830551718492613,2.9830551718492613,6.83571784918094e-08,26.81310530104018
27843,1011.5,2883.0,12,2.982047717143945,2.982047717143945,2.982047717143945,6.833409250876637e-08,26.8134720441053
15993,908.7142857142857,3295.0,7,2.9819568692081706,2.9819568692081706,2.9819568692081706,6.833201071402789e-08,26.81350512150877
10309,894.0,2931.5,10,2.981806644935278,2.981806644935278,2.981806644935278,6.832856830118456e-08,26.81355981983192
12147,533.3333333333333,3053.333333333333,15,2.9813112097195913,2.9813112097195913,2.9813112097195913,6.831721532528609e-08,26.81374023281893
9565,602.0,2884.6,10,2.9811017511856823,2.9811017511856823,2.9811017511856823,6.831241555003414e-08,26.813816516268346
1209,1507.0,2229.5,8,2.9809966491619178,2.9809966491619178,2.9809966491619178,6.831000712062723e-08,26.813854795768197
30363,552.7692307692307,3232.0,13,2.980215450103324,2.980215450103324,2.980215450103324,6.829210582131843e-08,26.81413936074987
17135,968.0,3367.5,8,2.980181688006641,2.980181688006641,2.980181688006641,6.829133215756222e-08,26.814151660846615
29498,1028.125,3105.75,8,2.9801139373991563,2.9801139373991563,2.9801139373991563,6.828977964173468e-08,26.81417634394694
14412,977.8,3197.8,10,2.9789082666629407,2.9789082666629407,2.9789082666629407,6.826215150716459e-08,26.814615691323862
18588,1527.923076923077,3466.6153846153848,13,2.9788536915347685,2.9788536915347685,2.9788536915347685,6.826090090951796e-08,26.814635582750526
7605,934.8,2759.3,10,2.9777360872024086,2.9777360872024086,2.9777360872024086,6.82352908304449e-08,26.815043004965435
12998,1018.5714285714286,3108.285714285714,7,2.9775029554462935,2.9775029554462935,2.9775029554462935,6.822994857958234e-08,26.815128012330014
18713,1817.0,3476.5,8,2.9774588683758907,2.9774588683758907,2.9774588683758907,6.822893831742926e-08,26.815144088647514
