schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25785,1050.8367346938776,3074.6326530612246,49,55.201140337518936,55.201140337518936,55.201140337518936,1.264939869043216e-06,23.644890919497527,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27133,1038.509090909091,3298.090909090909,55,54.77844860778556,54.77844860778556,54.77844860778556,1.2552538441171844e-06,23.65323672217857,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27993,1046.9411764705883,3654.220588235294,68,53.222011766497516,53.222011766497516,53.222011766497516,1.2195879321060373e-06,23.68453282641901,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26113,1025.4166666666665,3135.472222222222,36,53.20813351336678,53.20813351336678,53.20813351336678,1.2192699104928893e-06,23.684815981570747,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25700,1029.46,3111.4,50,53.17243090178473,53.17243090178473,53.17243090178473,1.2184517814371674e-06,23.68554475415562,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27556,1507.5064935064936,3413.2467532467535,77,53.00927411573214,53.00927411573214,53.00927411573214,1.2147130267244753e-06,23.688881399937646,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25684,1023.6590909090909,3089.4545454545455,44,52.96135340312781,52.96135340312781,52.96135340312781,1.2136149186137453e-06,23.68986335611545,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26196,1028.6379310344828,3159.0862068965516,58,52.56473534950058,52.56473534950058,52.56473534950058,1.2045263746860683e-06,23.698024837566678,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24948,1000.4347826086956,2966.1884057971015,69,51.963463225857176,51.963463225857176,51.963463225857176,1.1907481614699932e-06,23.710515823212106,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25280,1135.7796610169491,2998.9322033898306,59,51.9602193134357,51.9602193134357,51.9602193134357,1.1906738268796475e-06,23.710583604358348,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25234,1114.753846153846,3020.8153846153846,65,51.745879115989176,51.745879115989176,51.745879115989176,1.185762198974301e-06,23.715071618995708,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25303,1122.5151515151515,3002.30303030303,33,50.60687637929342,50.60687637929342,50.60687637929342,1.1596618328625427e-06,23.73923721286382,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28206,313.54700854700855,3959.931623931624,117,49.42385220526152,49.42385220526152,49.42385220526152,1.132552710938158e-06,23.76491956237612,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27491,1053.157894736842,3394.6631578947367,95,48.33865203027263,48.33865203027263,48.33865203027263,1.1076852361207378e-06,23.789024704235867,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25685,1033.75,3094.903846153846,52,48.26804668648355,48.26804668648355,48.26804668648355,1.1060673073283212e-06,23.790611732727026,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25692,1023.8157894736842,3102.842105263158,38,47.29973803817886,47.29973803817886,47.29973803817886,1.0838784139958506e-06,23.81261420435073,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26002,916.5,3108.6875,48,46.29627608964251,46.29627608964251,46.29627608964251,1.060883979134354e-06,23.835895894802373,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25817,1097.2173913043478,3073.0434782608695,46,46.23180918502748,46.23180918502748,46.23180918502748,1.0594067133137068e-06,23.837408820601436,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20617,1558.8,3792.022222222222,45,46.21210121401714,46.21210121401714,46.21210121401714,1.058955103109343e-06,23.83787175337613,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11623,989.8780487804878,3126.756097560976,41,46.18311727826685,46.18311727826685,46.18311727826685,1.0582909332087188e-06,23.83855293385162,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24547,882.1864406779661,2879.2542372881358,59,46.08755432258532,46.08755432258532,46.08755432258532,1.05610109814542e-06,23.840801886766222,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25526,1144.452380952381,3038.404761904762,42,45.42061727110044,45.42061727110044,45.42061727110044,1.040818166281928e-06,23.85662846295849,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25231,1096.1914893617022,3021.212765957447,47,44.78497132159113,44.78497132159113,44.78497132159113,1.026252273272945e-06,23.871930291923775,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25990,1091.725,3108.625,40,44.12159810048765,44.12159810048765,44.12159810048765,1.0110510069531066e-06,23.888132957143785,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25553,1074.1315789473683,3048.0263157894738,38,43.69730506465779,43.69730506465779,43.69730506465779,1.0013282879314166e-06,23.898624408946127,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26692,748.5409836065573,3210.1475409836066,61,43.676869136345715,43.676869136345715,43.676869136345715,1.000859996509812e-06,23.899132294207508,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25910,999.7272727272727,3091.3939393939395,33,43.50850677868888,43.50850677868888,43.50850677868888,9.970019555826847e-07,23.90332559686935,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25649,1193.909090909091,3057.363636363636,44,43.40685836480915,43.40685836480915,43.40685836480915,9.94672671612185e-07,23.905865157354196,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25480,1083.3947368421052,3025.710526315789,38,43.33375103795259,43.33375103795259,43.33375103795259,9.929974096176936e-07,23.907695333345412,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25703,1039.392857142857,3114.8214285714284,56,42.781955733003684,42.781955733003684,42.781955733003684,9.803529628451633e-07,23.921609458005854,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26131,1047.782608695652,3136.413043478261,46,42.33809305039866,42.33809305039866,42.33809305039866,9.70181803333338e-07,23.93293281036363,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24738,1185.7575757575758,2919.151515151515,33,42.14129930483216,42.14129930483216,42.14129930483216,9.656722541967919e-07,23.93799123881496,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25305,1125.5238095238096,3010.095238095238,42,42.13553031795979,42.13553031795979,42.13553031795979,9.655400572629201e-07,23.938139882230946,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25080,1187.8032786885246,2991.3934426229507,61,41.99167543692381,41.99167543692381,41.99167543692381,9.622436077101344e-07,23.94185303550644,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25213,1266.3508771929824,2991.771929824561,57,41.95859266331564,41.95859266331564,41.95859266331564,9.614855125139186e-07,23.94270876039529,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25286,931.9,2997.2,40,41.900874917322454,41.900874917322454,41.900874917322454,9.601629043646723e-07,23.94420331451506,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7379,1350.8139534883721,2847.767441860465,43,41.814272452373814,41.814272452373814,41.814272452373814,9.581783998779688e-07,23.946449681346206,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25236,1111.4814814814815,3029.4814814814818,27,41.55989792983304,41.55989792983304,41.55989792983304,9.52349381251483e-07,23.953074862367853,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3485,871.0625,2564.3541666666665,48,41.050114086087895,41.050114086087895,41.050114086087895,9.406676314795666e-07,23.966475121929868,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25239,1119.3243243243244,3039.027027027027,37,40.92271705907692,40.92271705907692,40.92271705907692,9.377483153625728e-07,23.96984989071692,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25175,991.1454545454545,2989.5272727272727,55,40.790053290957886,40.790053290957886,40.790053290957886,9.347083113256053e-07,23.973375361265646,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25984,1077.3,3101.8,30,40.690249748374775,40.690249748374775,40.690249748374775,9.324213027726438e-07,23.976035154361544,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25240,1127.1785714285713,3042.125,56,40.42793312456337,40.42793312456337,40.42793312456337,9.264102900699527e-07,23.983057196479862,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24898,871.14,2946.04,50,40.2150279623856,40.2150279623856,40.2150279623856,9.21531546146963e-07,23.98879010550776,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26449,1062.3783783783783,3182.189189189189,37,39.88428567423889,39.88428567423889,39.88428567423889,9.139525522331182e-07,23.997756497384778,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25621,1044.4137931034484,3068.0,29,39.57785444233916,39.57785444233916,39.57785444233916,9.069306487003293e-07,24.006130425685733,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26438,1039.0,3175.525,40,39.45244891446468,39.45244891446468,39.45244891446468,9.040569679930665e-07,24.00957612766044,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8791,966.5625,2938.875,32,39.433345881908025,39.433345881908025,39.433345881908025,9.03619220016253e-07,24.01010197276415,
