label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
10827,6729.2307692307695,1084.5192307692307,52,139.43837047912916,139.43837047912916,139.43837047912916,3.195793738277713e-06,22.638618768595464
11143,5989.9358974358975,1278.871794871795,78,139.21849349320627,139.21849349320627,139.21849349320627,3.1907543686093124e-06,22.64033219097704
10508,6751.477272727273,971.3409090909091,44,138.9706702001891,138.9706702001891,138.9706702001891,3.185074496381157e-06,22.642266635793057
10970,6402.5625,1167.3125,32,138.6737282009184,138.6737282009184,138.6737282009184,3.1782688705075884e-06,22.64458903670662
5768,6457.175438596491,1434.8245614035088,57,138.6528277559587,138.6528277559587,138.6528277559587,3.1777898523513958e-06,22.64475268760369
11218,6535.0,1296.9807692307693,52,138.3111188626619,138.3111188626619,138.3111188626619,3.1699582121955386e-06,22.64743177930292
11214,6520.658536585366,1288.8048780487804,41,137.6937198892461,137.6937198892461,137.6937198892461,3.1558080197737425e-06,22.652289183537704
10520,6628.924528301886,991.0943396226415,53,136.39402720949124,136.39402720949124,136.39402720949124,3.1260203098817394e-06,22.66258613397889
11427,6552.37037037037,1406.851851851852,54,135.69096812789647,135.69096812789647,135.69096812789647,3.1099068699234306e-06,22.6681971629659
11026,6685.690476190476,1189.142857142857,42,134.2265595718941,134.2265595718941,134.2265595718941,3.0763440301005626e-06,22.67997836889013
3854,6283.6875,1140.46875,32,133.819255267689,133.819255267689,133.819255267689,3.0670090060287846e-06,22.68327799414305
10729,6711.530612244898,1109.938775510204,49,132.92538825443086,132.92538825443086,132.92538825443086,3.0465224312502094e-06,22.690554671930844
10862,6667.428571428572,1101.9642857142858,28,130.97688010185004,130.97688010185004,130.97688010185004,3.0018644928964844e-06,22.706587912603684
10828,6728.5,1095.2222222222222,36,130.91253305378063,130.91253305378063,130.91253305378063,3.0003897202597254e-06,22.70712145017836
11081,6525.533333333333,1217.1555555555556,45,130.8675929342508,130.8675929342508,130.8675929342508,2.9993597358150034e-06,22.707494229548946
8083,6879.375,2360.285714285714,56,129.80012528429208,129.80012528429208,129.80012528429208,2.9748944009159362e-06,22.716386736543882
10505,6687.48275862069,960.7068965517242,58,129.71668627777044,129.71668627777044,129.71668627777044,2.9729820588995046e-06,22.71708490135907
526,6915.184210526316,430.07894736842104,38,129.24587781233186,129.24587781233186,129.24587781233186,2.9621915803489684e-06,22.721032764336325
10779,6671.8536585365855,1205.3170731707316,41,129.02020899674534,129.02020899674534,129.02020899674534,2.9570194674986977e-06,22.72293016301341
10547,6694.4,999.125,40,128.1466717388986,128.1466717388986,128.1466717388986,2.936998831219125e-06,22.730306188044676
10226,5849.291666666667,357.75,48,128.13417637796138,128.13417637796138,128.13417637796138,2.936712449528752e-06,22.730412061471203
11398,6492.53125,1388.46875,32,128.03726814989187,128.03726814989187,128.03726814989187,2.934491405870626e-06,22.73123351740644
7373,6359.0,1840.148148148148,27,127.51156412258175,127.51156412258175,127.51156412258175,2.9224427736835728e-06,22.73570058301984
2754,6936.4,975.24,25,126.59812032479886,126.59812032479886,126.59812032479886,2.901507517776662e-06,22.743506371895677
10548,6703.882352941177,1002.8235294117648,51,126.4801459148793,126.4801459148793,126.4801459148793,2.8988036574317485e-06,22.744518620788213
10776,6666.939393939394,1200.878787878788,33,126.30835610357082,126.30835610357082,126.30835610357082,2.8948663996927694e-06,22.74599430852693
10930,6458.9,1152.38,50,124.97879499691638,124.97879499691638,124.97879499691638,2.864394134098273e-06,22.75748368308868
10813,6638.609756097561,1278.780487804878,41,124.65494654440703,124.65494654440703,124.65494654440703,2.856971838118163e-06,22.76030072364438
10486,6678.607843137255,945.4509803921569,51,124.15993796784514,124.15993796784514,124.15993796784514,2.845626716227148e-06,22.764620798332544
3003,7214.549019607843,1019.3333333333334,51,122.921101974717,122.921101974717,122.921101974717,2.8172337832346863e-06,22.775508403152912
3040,6613.53488372093,1022.2558139534884,43,122.28895893861075,122.28895893861075,122.28895893861075,2.8027456710347047e-06,22.78110639614543
4125,6715.851063829788,1182.3829787234042,47,122.000110213267,122.000110213267,122.000110213267,2.796125535238574e-06,22.783673958141108
10515,6626.720930232558,972.0697674418604,43,121.75974148376815,121.75974148376815,121.75974148376815,2.790616514457775e-06,22.785815222298268
10856,6510.454545454546,1105.090909090909,44,120.8068256698383,120.8068256698383,120.8068256698383,2.768776597792092e-06,22.794345833369917
3864,7282.740740740741,1140.0,27,119.38152763007844,119.38152763007844,119.38152763007844,2.736110133496844e-06,22.807231685890734
10783,6674.0,1213.6176470588234,34,118.43754630302386,118.43754630302386,118.43754630302386,2.7144749867027008e-06,22.815851012080145
11517,6499.171428571429,1477.0857142857142,35,118.41291764323253,118.41291764323253,118.41291764323253,2.7139105214377033e-06,22.81607681047852
10736,6718.581395348838,1118.953488372093,43,118.36898381092784,118.36898381092784,118.36898381092784,2.712903600131212e-06,22.816479717563915
984,6599.766666666666,603.7,30,117.87802759727776,117.87802759727776,117.87802759727776,2.7016513545121604e-06,22.82099236473176
11033,6789.113636363636,1190.5454545454545,44,116.29686345142747,116.29686345142747,116.29686345142747,2.6654125885316447e-06,22.83565451096436
10454,6656.068181818182,932.4090909090909,44,116.0784132307881,116.0784132307881,116.0784132307881,2.660405918955359e-06,22.83769585879396
10801,6651.930232558139,1250.860465116279,43,115.36022195463761,115.36022195463761,115.36022195463761,2.643945663608708e-06,22.844434308256343
5546,6600.918367346939,1394.530612244898,49,114.19476233213149,114.19476233213149,114.19476233213149,2.6172344466673276e-06,22.855459053231804
8396,6527.884615384615,2464.269230769231,26,113.91470206386481,113.91470206386481,113.91470206386481,2.6108157338797956e-06,22.85812506909711
11104,6732.139534883721,1228.5813953488373,43,113.70511734553587,113.70511734553587,113.70511734553587,2.606012253114976e-06,22.86012448884493
10965,6723.833333333333,1165.4333333333334,30,113.62188013926905,113.62188013926905,113.62188013926905,2.6041045361668703e-06,22.86091958712596
10749,6648.727272727273,1140.590909090909,22,113.12197993591207,113.12197993591207,113.12197993591207,2.592647302880491e-06,22.865707021094526
10775,6674.305555555556,1196.0833333333333,36,113.06661907425949,113.06661907425949,113.06661907425949,2.5913784850191875e-06,22.866238500517326
11748,6708.423076923077,2694.0576923076924,52,112.97238414518772,112.97238414518772,112.97238414518772,2.5892187108105547e-06,22.867143780391295
6552,6834.363636363636,1596.8636363636363,22,112.46834806320302,112.46834806320302,112.46834806320302,2.5776666871520897e-06,22.87199872500762
10768,6685.277777777777,1176.8333333333333,36,112.21466174010959,112.21466174010959,112.21466174010959,2.5718524398968836e-06,22.874450504008813
392,7353.166666666667,367.73333333333335,30,111.00589044817795,111.00589044817795,111.00589044817795,2.5441485610255853e-06,22.886209453357544
10863,6667.347826086956,1106.304347826087,23,110.05702932912732,110.05702932912732,110.05702932912732,2.5224015740783224e-06,22.895530050390075
4111,6478.0,1181.219512195122,41,109.2715424454943,109.2715424454943,109.2715424454943,2.504398967940657e-06,22.903306831929825
11359,6562.735294117647,1368.0882352941176,34,108.86634872207078,108.86634872207078,108.86634872207078,2.495112316356471e-06,22.9073403723577
11021,6735.822222222222,1192.4444444444443,45,108.32646853351201,108.32646853351201,108.32646853351201,2.482738780147694e-06,22.912738052461773
10618,6620.870967741936,1000.5483870967741,31,108.02254339285747,108.02254339285747,108.02254339285747,2.4757731073700255e-06,22.91578851932431
5917,6146.9473684210525,1456.2105263157894,19,107.58099613683024,107.58099613683024,107.58099613683024,2.465653267679438e-06,22.92023561247738
10953,6451.384615384615,1175.1025641025642,39,107.13964579455477,107.13964579455477,107.13964579455477,2.4555379410632123e-06,22.924699000031836
6388,5863.115384615385,1558.2692307692307,26,106.79931788126041,106.79931788126041,106.79931788126041,2.447737951644733e-06,22.92815331842518
1874,6733.319148936171,826.2978723404256,47,105.66704750837161,105.66704750837161,105.66704750837161,2.4217874004780653e-06,22.939725583740906
2345,5857.136363636364,911.2272727272727,22,105.37639585551572,105.37639585551572,105.37639585551572,2.4151259433122563e-06,22.942716164419124
11254,6502.75,1313.7,20,105.31846582829613,105.31846582829613,105.31846582829613,2.4137982426398337e-06,22.943313205362386
10217,7269.648148148148,154.7962962962963,54,105.07221403317104,105.07221403317104,105.07221403317104,2.408154387636392e-06,22.945854806651212
11352,6523.75,1366.25,36,105.06832744457151,105.06832744457151,105.06832744457151,2.408065310752698e-06,22.945894968439376
10786,6649.310344827586,1220.103448275862,29,104.81913270321353,104.81913270321353,104.81913270321353,2.402354006243709e-06,22.948473110836897
10635,6600.222222222223,1008.8611111111111,36,104.59113198783734,104.59113198783734,104.59113198783734,2.3971284484864122e-06,22.95083735720827
734,6204.523809523809,517.6190476190476,21,103.42135756866392,103.42135756866392,103.42135756866392,2.3703183405430506e-06,22.963048929981788
10741,6697.92,1128.52,25,103.00921794651546,103.00921794651546,103.00921794651546,2.360872495620793e-06,22.967384290696803
10808,6627.125,1260.35,40,102.63580997151338,102.63580997151338,102.63580997151338,2.352314342909784e-06,22.971327230696687
8606,6704.928571428572,2526.1428571428573,28,101.72464118547808,101.72464118547808,101.72464118547808,2.331431228090527e-06,22.981009099077987
61,7513.423076923077,173.5,26,101.62448201359399,101.62448201359399,101.62448201359399,2.3291356759176325e-06,22.9820786532146
10721,6702.818181818182,1076.4848484848485,33,101.00517102006668,101.00517102006668,101.00517102006668,2.3149416618283947e-06,22.988715494874896
11242,6523.351351351352,1303.1351351351352,37,100.76933685169745,100.76933685169745,100.76933685169745,2.3095365688403128e-06,22.991253514312696
10784,6667.0625,1217.03125,32,100.36809564985217,100.36809564985217,100.36809564985217,2.3003405052604665e-06,22.995585305487936
11025,6738.351351351352,1203.7297297297298,37,99.26554142423517,99.26554142423517,99.26554142423517,2.275071019693251e-06,23.00757822641537
11128,6517.8,1229.1333333333334,30,98.86301619921926,98.86301619921926,98.86301619921926,2.2658455275336363e-06,23.011989875262643
11654,6256.027777777777,1855.888888888889,36,98.23903601780582,98.23903601780582,98.23903601780582,2.2515445001355215e-06,23.018864285038276
10804,6663.421052631579,1256.6052631578948,38,98.17180611442784,98.17180611442784,98.17180611442784,2.250003655219577e-06,23.019607563181154
10157,6192.980392156863,2884.0588235294117,51,97.24604962928785,97.24604962928785,97.24604962928785,2.2287862043255767e-06,23.029894595019314
2744,6688.333333333333,975.3095238095239,42,97.14339368757864,97.14339368757864,97.14339368757864,2.226433428582544e-06,23.031041337157227
6198,5827.5,1514.5,22,96.98422124955869,96.98422124955869,96.98422124955869,2.2227853489400278e-06,23.032821808395617
10424,6722.609756097561,890.8048780487804,41,96.74622151144717,96.74622151144717,96.74622151144717,2.217330623170105e-06,23.035489484768064
10752,6689.39393939394,1142.7878787878788,33,96.72246944847252,96.72246944847252,96.72246944847252,2.216786248663542e-06,23.03575607544701
11469,6489.8,1431.5,40,96.59605227792726,96.59605227792726,96.59605227792726,2.213888888341192e-06,23.03717607097877
8657,6080.695652173913,2543.304347826087,23,96.56688634339706,96.56688634339706,96.56688634339706,2.2132204330901566e-06,23.0375039445505
7859,6936.277777777777,2095.8888888888887,18,95.88124977678848,95.88124977678848,95.88124977678848,2.1975063004681756e-06,23.045240300000028
2888,6731.897435897436,998.0,39,95.79659350584873,95.79659350584873,95.79659350584873,2.1955660599185653e-06,23.046199350693854
5649,6514.840909090909,1413.3636363636363,44,95.4660194706515,95.4660194706515,95.4660194706515,2.1879896200326833e-06,23.04995247892082
11727,6042.803921568628,2569.7450980392155,51,95.17431311587636,95.17431311587636,95.17431311587636,2.181303990110281e-06,23.053275137808576
4542,6717.525,1248.675,40,94.69605888688656,94.69605888688656,94.69605888688656,2.1703428617991956e-06,23.05874475399122
5524,5945.294117647059,1388.5882352941176,17,94.10339693921051,94.10339693921051,94.10339693921051,2.1567596182860186e-06,23.065561263547046
4644,6638.032258064516,1264.741935483871,31,93.86543153589639,93.86543153589639,93.86543153589639,2.1513056794367272e-06,23.068310312886595
11330,6597.368421052632,1357.2631578947369,38,93.8440819837655,93.8440819837655,93.8440819837655,2.150816368174838e-06,23.068557290052212
10632,6680.181818181818,1012.6969696969697,33,91.71387937023266,91.71387937023266,91.71387937023266,2.1019941670102737e-06,23.09348685594269
11361,6560.175,1375.5,40,91.30748706448547,91.30748706448547,91.30748706448547,2.0926800450685985e-06,23.098308539590295
11068,6682.387096774193,1208.4193548387098,31,91.16514203748166,91.16514203748166,91.16514203748166,2.089417633550086e-06,23.10000248329567
992,6797.522727272727,608.3181818181818,44,91.16024408383919,91.16024408383919,91.16024408383919,2.0893053771494467e-06,23.10006081730733
10734,6708.235294117647,1116.1470588235293,34,90.94815432206875,90.94815432206875,90.94815432206875,2.084444483191135e-06,23.102589790590727
10816,6615.736842105263,1285.7368421052631,38,90.39827560170886,90.39827560170886,90.39827560170886,2.0718417902214745e-06,23.109174150314892
7475,6132.333333333333,1895.125,24,89.94516588759242,89.94516588759242,89.94516588759242,2.061456950079192e-06,23.114629947902614
11116,6701.333333333333,1231.2222222222222,27,89.86496428934306,89.86496428934306,89.86496428934306,2.059618806355879e-06,23.115598500504046
3762,5924.16,1124.6,25,89.55051945164116,89.55051945164116,89.55051945164116,2.0524120322096488e-06,23.11940424220627
10792,6679.210526315789,1237.921052631579,38,89.4713857730003,89.4713857730003,89.4713857730003,2.0505983641796916e-06,23.120364105809603
11723,6014.954545454545,2546.181818181818,44,89.46120242762213,89.46120242762213,89.46120242762213,2.050364971668846e-06,23.12048768784556
11053,6473.3,1202.9666666666667,30,89.246629627415,89.246629627415,89.246629627415,2.0454471688506523e-06,23.123094955440003
10462,6683.625,924.8333333333334,24,88.91070426206545,88.91070426206545,88.91070426206545,2.037748081609286e-06,23.127189389898962
10859,6513.382352941177,1111.9117647058824,34,88.58462485449168,88.58462485449168,88.58462485449168,2.030274654278453e-06,23.131178639852546
10068,6112.156862745098,2853.4117647058824,51,88.27286984023387,88.27286984023387,88.27286984023387,2.02312952830618e-06,23.135006400244237
