label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
11206,6743.307692307692,1182.5384615384614,13,29.20134495114832,29.20134495114832,29.20134495114832,6.692668239273169e-07,24.33606737922068
5724,6503.384615384615,1408.6153846153845,13,29.16074854036176,29.16074854036176,29.16074854036176,6.683363931216322e-07,24.337577845944757
10481,6663.235294117647,697.4705882352941,17,29.13555079682119,29.13555079682119,29.13555079682119,6.677588850028198e-07,24.338516433966806
11183,6850.866666666667,1163.0666666666666,15,29.1348261811522,29.1348261811522,29.1348261811522,6.677422775065499e-07,24.338543437103123
4220,6517.0,1184.5,12,29.13129254038371,29.13129254038371,29.13129254038371,6.676612898486875e-07,24.338675129476183
11144,6503.928571428572,1160.0714285714287,14,29.11626055705181,29.11626055705181,29.11626055705181,6.673167712054982e-07,24.339235522764042
943,6957.066666666667,577.8,15,29.09217455391714,29.09217455391714,29.09217455391714,6.66764743110696e-07,24.34013405395025
11688,6647.75,1427.1666666666667,12,29.02706906419819,29.02706906419819,29.02706906419819,6.6527258771863e-07,24.342566550055963
11566,6997.466666666667,1362.4666666666667,15,29.019439566018537,29.019439566018537,29.019439566018537,6.650977269365874e-07,24.342851963344067
11606,6533.071428571428,1386.5714285714287,14,29.007147327174252,29.007147327174252,29.007147327174252,6.648160006098023e-07,24.343311963825393
3260,6467.583333333333,1044.6666666666665,12,28.991994458637258,28.991994458637258,28.991994458637258,6.644687113936342e-07,24.343879283197523
11576,6516.857142857143,1360.642857142857,14,28.991099130858828,28.991099130858828,28.991099130858828,6.644481913395186e-07,24.3439128133086
11405,6495.2307692307695,1271.0,13,28.99025219966648,28.99025219966648,28.99025219966648,6.644287804887466e-07,24.343944531915955
3177,6164.066666666667,1031.7333333333333,15,28.984311129701997,28.984311129701997,28.984311129701997,6.642926168622933e-07,24.3441670582933
10876,6522.0,1039.75,12,28.972218615523452,28.972218615523452,28.972218615523452,6.64015468033323e-07,24.344620131681186
7507,6429.9375,1848.0625,16,28.971171689295048,28.971171689295048,28.971171689295048,6.63991473488108e-07,24.344659366034026
11502,6445.0625,1331.4375,16,28.94940380230831,28.94940380230831,28.94940380230831,6.634925743924809e-07,24.345475455443175
11792,6583.266666666666,1534.7333333333333,15,28.938854119834478,28.938854119834478,28.938854119834478,6.632507857866986e-07,24.345871189319045
6826,6463.2,1632.2,15,28.936363570637365,28.936363570637365,28.936363570637365,6.631937047873894e-07,24.34596463447718
2010,6686.857142857143,837.9285714285714,14,28.927127449622184,28.927127449622184,28.927127449622184,6.629820217506122e-07,24.346311243051467
11832,6326.0,1623.5625,16,28.92542965438294,28.92542965438294,28.92542965438294,6.629431099118133e-07,24.34637496911138
7081,6434.588235294118,1701.8823529411766,17,28.92138984976186,28.92138984976186,28.92138984976186,6.628505214638305e-07,24.34652661658939
924,6663.076923076923,571.3846153846154,13,28.920684077166136,28.920684077166136,28.920684077166136,6.628343458327305e-07,24.346553112280418
11752,6503.642857142857,1484.0,14,28.907404883351326,28.907404883351326,28.907404883351326,6.625299994444522e-07,24.347051752370632
8905,6091.6,2568.0,15,28.897463855016227,28.897463855016227,28.897463855016227,6.623021606078665e-07,24.34742519269557
2891,6705.666666666667,987.4166666666666,12,28.875012102138783,28.875012102138783,28.875012102138783,6.617875879618112e-07,24.34826907836198
4368,6862.5,1205.5,12,28.862693339790574,28.862693339790574,28.862693339790574,6.615052537417507e-07,24.348732377912242
4317,6495.090909090909,1198.2727272727273,11,28.848669483647704,28.848669483647704,28.848669483647704,6.61183840407e-07,24.349260045529135
10450,6504.529411764706,660.2352941176471,17,28.825705877916356,28.825705877916356,28.825705877916356,6.606575365843696e-07,24.350124638142248
6373,6624.733333333334,1532.5333333333333,15,28.824225118795344,28.824225118795344,28.824225118795344,6.60623599005276e-07,24.350180413188664
5099,6753.153846153846,1314.4615384615386,13,28.813612837311872,28.813612837311872,28.813612837311872,6.603803756902216e-07,24.350580224797163
11413,6757.384615384615,1275.5384615384614,13,28.80232048870989,28.80232048870989,28.80232048870989,6.601215658889547e-07,24.351005819286854
4393,6196.75,1211.5,16,28.79888217531901,28.79888217531901,28.79888217531901,6.600427630431738e-07,24.351135438154643
11204,6717.833333333333,1175.4166666666667,12,28.792197114581015,28.792197114581015,28.792197114581015,6.598895478616346e-07,24.351387498459687
4927,6404.6,1290.6,15,28.784031534379213,28.784031534379213,28.784031534379213,6.597024005937151e-07,24.351695461184075
10166,6448.058823529412,2832.3529411764707,17,28.782499350209022,28.782499350209022,28.782499350209022,6.596672844018078e-07,24.351753256844184
2698,6247.2307692307695,955.4615384615385,13,28.777989050522002,28.777989050522002,28.777989050522002,6.595639126580905e-07,24.351923408134088
7070,6361.214285714285,1697.0,14,28.741187486281362,28.741187486281362,28.741187486281362,6.587204560962062e-07,24.353312746387722
10340,6316.0,2881.8333333333335,18,28.736146539609557,28.736146539609557,28.736146539609557,6.586049224324565e-07,24.353503191488027
11274,6933.0,1202.2857142857142,14,28.716110213405354,28.716110213405354,28.716110213405354,6.581457090495013e-07,24.35426048691493
3372,6751.428571428572,1060.5,14,28.70616461771543,28.70616461771543,28.70616461771543,6.57917765533523e-07,24.354636588121586
11831,6326.285714285715,1617.142857142857,14,28.70191327058312,28.70191327058312,28.70191327058312,6.578203287340395e-07,24.3547973962057
3290,6926.0,1048.3846153846152,13,28.700924523879618,28.700924523879618,28.700924523879618,6.577976676077445e-07,24.354834799168156
7440,6214.333333333333,1817.0666666666666,15,28.6963190351174,28.6963190351174,28.6963190351174,6.576921142217043e-07,24.35500903561543
10827,6541.933333333333,1001.5333333333333,15,28.6920523712216,28.6920523712216,28.6920523712216,6.575943263766894e-07,24.355170478477817
1588,6235.7692307692305,750.2307692307693,13,28.6836646324584,28.6836646324584,28.6836646324584,6.574020874475795e-07,24.355487925376668
1188,6662.0,653.4705882352941,17,28.68056669983964,28.68056669983964,28.68056669983964,6.573310858026907e-07,24.355605194885182
9763,6308.6875,2743.5625,16,28.67583077030917,28.67583077030917,28.67583077030917,6.57222542839327e-07,24.35578449380886
2313,6539.416666666667,891.6666666666666,12,28.670370493321748,28.670370493321748,28.670370493321748,6.570973985268562e-07,24.355991252767623
12003,6220.055555555556,2676.1666666666665,18,28.65596496482798,28.65596496482798,28.65596496482798,6.567672376278241e-07,24.356536921840608
5564,6332.733333333334,1382.6666666666667,15,28.62845731066031,28.62845731066031,28.62845731066031,6.561367885725053e-07,24.357579650636573
11575,6488.666666666667,1366.9166666666667,12,28.61235092710379,28.61235092710379,28.61235092710379,6.557676457064537e-07,24.358190658229052
6975,6333.117647058823,1668.7058823529412,17,28.60843017874135,28.60843017874135,28.60843017874135,6.556777859137511e-07,24.358339446776544
4041,6532.727272727273,1156.6363636363637,11,28.571430405875773,28.571430405875773,28.571430405875773,6.548297866002536e-07,24.35974455683327
11753,6591.0,1484.0,13,28.568184585517976,28.568184585517976,28.568184585517976,6.547553955102016e-07,24.35986790749571
4125,6265.375,1170.25,16,28.567106576603038,28.567106576603038,28.567106576603038,6.547306885796177e-07,24.359908878086188
4898,6717.428571428572,1286.7857142857142,14,28.53770318448653,28.53770318448653,28.53770318448653,6.540567910284116e-07,24.36102697410362
11833,6426.466666666667,1612.8,15,28.536347739643713,28.536347739643713,28.536347739643713,6.540257255324051e-07,24.361078544143446
11739,6493.5,1477.7857142857142,14,28.512598284412782,28.512598284412782,28.512598284412782,6.534814107928272e-07,24.361982527360464
5656,6742.733333333334,1395.4666666666667,15,28.509935514211797,28.509935514211797,28.509935514211797,6.534203826532589e-07,24.362083928186475
5320,6866.857142857143,1347.5714285714287,14,28.50738197335643,28.50738197335643,28.50738197335643,6.533618579455477e-07,24.362181178351197
5482,6766.384615384615,1368.4615384615386,13,28.492579692834383,28.492579692834383,28.492579692834383,6.53022603870489e-07,24.36274508652823
4532,6863.0,1234.9333333333334,15,28.483007359630488,28.483007359630488,28.483007359630488,6.528032151727539e-07,24.363109910459283
10457,6665.0,668.0588235294117,17,28.48102295058264,28.48102295058264,28.48102295058264,6.527577344203075e-07,24.363185556256724
6356,6547.923076923077,1527.7692307692307,13,28.477473265777807,28.477473265777807,28.477473265777807,6.526763790485173e-07,24.36332088361152
11680,6534.272727272727,1426.4545454545455,11,28.45893510453896,28.45893510453896,28.45893510453896,6.52251502169917e-07,24.36402790234045
5401,6293.714285714285,1359.0,14,28.457404063557018,28.457404063557018,28.457404063557018,6.522164121787881e-07,24.364086314622398
10539,6954.8,819.4666666666667,15,28.420717578003497,28.420717578003497,28.420717578003497,6.513755931100591e-07,24.365486918227614
10692,6633.0,955.5,14,28.418826665146938,28.418826665146938,28.418826665146938,6.513322552006597e-07,24.3655591578128
4284,6707.916666666667,1192.6666666666667,12,28.412796636503344,28.412796636503344,28.412796636503344,6.511940527265873e-07,24.365789558426343
2293,6842.181818181818,888.9090909090909,11,28.4054331885059,28.4054331885059,28.4054331885059,6.510252895595946e-07,24.366070973815454
6732,6365.666666666667,1611.5,12,28.401853078799917,28.401853078799917,28.401853078799917,6.509432368782457e-07,24.366207824384645
1585,6654.0,749.6153846153846,13,28.40114049196256,28.40114049196256,28.40114049196256,6.509269050712619e-07,24.366235065249246
3673,7005.875,1100.625,16,28.399078521930317,28.399078521930317,28.399078521930317,6.508796466954296e-07,24.366313894364943
6006,6467.533333333333,1455.4666666666667,15,28.376509609484977,28.376509609484977,28.376509609484977,6.503623888644271e-07,24.367177078259328
4020,6344.357142857143,1152.5714285714287,14,28.360830185345016,28.360830185345016,28.360830185345016,6.500030314987743e-07,24.367777166982325
3862,6964.071428571428,1127.2142857142858,14,28.34718883326785,28.34718883326785,28.34718883326785,6.49690384790411e-07,24.36829952379796
11747,6472.916666666667,1476.1666666666667,12,28.342428563959526,28.342428563959526,28.342428563959526,6.495812839826793e-07,24.3684818639506
3487,6933.375,1076.625,16,28.340452703042715,28.340452703042715,28.340452703042715,6.495359991451992e-07,24.368557557482255
11992,6706.1875,2704.625,16,28.32942872801604,28.32942872801604,28.32942872801604,6.492833402089242e-07,24.368979973363693
5073,6651.5,1307.2,10,28.329141701194523,28.329141701194523,28.329141701194523,6.492767618294166e-07,24.36899097383227
10741,6694.583333333333,985.1666666666666,12,28.32648320603942,28.32648320603942,28.32648320603942,6.492158316698003e-07,24.369092867490558
1575,6613.642857142857,747.2142857142857,14,28.30362723493394,28.30362723493394,28.30362723493394,6.486919947295797e-07,24.369969276047
11641,6557.692307692308,1398.2307692307693,13,28.28520767319445,28.28520767319445,28.28520767319445,6.482698360377747e-07,24.370676086349604
3112,6602.666666666667,1024.5333333333333,15,28.280667533462157,28.280667533462157,28.280667533462157,6.481657803888346e-07,24.37085037496707
8128,6498.0625,2323.5625,16,28.269713867708628,28.269713867708628,28.269713867708628,6.479147328736776e-07,24.37127098368225
11141,6796.5,1154.2857142857142,14,28.26510558939922,28.26510558939922,28.26510558939922,6.478091155538907e-07,24.371447985206665
11653,6593.818181818182,1401.2727272727273,11,28.25751209488297,28.25751209488297,28.25751209488297,6.47635079941288e-07,24.371739710264855
3429,6868.857142857143,1068.0714285714284,14,28.25649749650883,28.25649749650883,28.25649749650883,6.476118263194921e-07,24.371778694799705
4685,6433.2,1257.6666666666667,15,28.252103188276088,28.252103188276088,28.252103188276088,6.475111129886779e-07,24.371947556158684
4400,6727.071428571428,1213.5714285714287,14,28.239739172444416,28.239739172444416,28.239739172444416,6.472277416021718e-07,24.372422812736552
12058,6407.909090909091,2870.7272727272725,11,28.23761577158644,28.23761577158644,28.23761577158644,6.471790752907222e-07,24.372504454420802
3171,6792.666666666667,1030.5833333333335,12,28.230342173286026,28.230342173286026,28.230342173286026,6.470123713926249e-07,24.372784160269738
1402,6768.7692307692305,706.0769230769231,13,28.22448524136956,28.22448524136956,28.22448524136956,6.468781361295488e-07,24.373009440669826
11673,6430.7692307692305,1419.6923076923076,13,28.215633447846987,28.215633447846987,28.215633447846987,6.466752615103549e-07,24.37335000383682
11806,6890.466666666667,1544.2666666666667,15,28.20576596943318,28.20576596943318,28.20576596943318,6.464491083674354e-07,24.37372977033618
11394,6855.071428571428,1257.857142857143,14,28.196520742724065,28.196520742724065,28.196520742724065,6.46237216636885e-07,24.374085709005847
6800,6589.0,1626.9333333333334,15,28.183225867330393,28.183225867330393,28.183225867330393,6.459325108418567e-07,24.374597762666532
1541,6536.533333333333,738.4666666666667,15,28.172892393085068,28.172892393085068,28.172892393085068,6.456956775213412e-07,24.37499592448396
10379,6239.166666666667,2898.6111111111113,18,28.152271085729907,28.152271085729907,28.152271085729907,6.452230569313681e-07,24.375790926206193
11341,6801.923076923077,1236.5384615384614,13,28.150597804253294,28.150597804253294,28.150597804253294,6.451847069245016e-07,24.375855460831733
869,6650.4375,553.9375,16,28.142153948657462,28.142153948657462,28.142153948657462,6.449911818514004e-07,24.376181179490402
4722,6331.363636363636,1262.909090909091,11,28.140724120586132,28.140724120586132,28.140724120586132,6.449584115631256e-07,24.376236344263678
10899,6464.384615384615,1058.923076923077,13,28.114534498531476,28.114534498531476,28.114534498531476,6.443581705399227e-07,24.377247272792175
2715,6652.428571428572,959.6428571428571,14,28.111025764030707,28.111025764030707,28.111025764030707,6.442777537098328e-07,24.377382782694347
4910,6445.714285714285,1289.857142857143,14,28.059635329406674,28.059635329406674,28.059635329406674,6.430999342286202e-07,24.379369459366163
3855,6338.416666666667,1127.5833333333335,12,28.04926724615146,28.04926724615146,28.04926724615146,6.428623077027859e-07,24.379770714888032
11588,6570.384615384615,1369.6923076923076,13,28.03984361520184,28.03984361520184,28.03984361520184,6.426463271181222e-07,24.380135547820537
1680,6585.214285714285,773.2142857142857,14,28.037689445271003,28.037689445271003,28.037689445271003,6.425969556090283e-07,24.380218963055075
4236,6352.133333333333,1186.2666666666667,15,28.015791242663383,28.015791242663383,28.015791242663383,6.420950698043355e-07,24.381067284062368
405,6928.909090909091,361.6363636363636,11,28.0129168638834,28.0129168638834,28.0129168638834,6.420291917990565e-07,24.381178684707354
