label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
4576,1198.3333333333335,2879.1111111111113,9,7.498794859545603,7.498794859545603,7.498794859545603,1.718357666465052e-07,25.812281710148927
2092,1184.181818181818,2469.6363636363635,11,7.494628454299721,7.494628454299721,7.494628454299721,1.7174029298000336e-07,25.812885123664422
3941,1113.4545454545455,2789.636363636364,11,7.493288561395785,7.493288561395785,7.493288561395785,1.717095891764343e-07,25.813079249404332
8548,791.2857142857142,3463.0,7,7.492521696014999,7.492521696014999,7.492521696014999,1.7169201636599074e-07,25.813190369656695
9027,1132.5,3542.5,8,7.491635914827018,7.491635914827018,7.491635914827018,1.7167171858583158e-07,25.813318735192002
8625,1130.5,3476.0,6,7.491321909077531,7.491321909077531,7.491321909077531,1.7166452310713062e-07,25.81336424388458
4835,841.0,2916.5,10,7.490540559368206,7.490540559368206,7.490540559368206,1.7164661838659411e-07,25.813477492777437
10253,980.8571428571429,3779.6428571428573,14,7.489162617081348,7.489162617081348,7.489162617081348,1.7161504267693786e-07,25.813677240638327
13739,1280.6,3267.6,10,7.488354784796824,7.488354784796824,7.488354784796824,1.7159653110507424e-07,25.813794361885595
7257,1275.125,3271.875,8,7.487755265948404,7.487755265948404,7.487755265948404,1.7158279306011276e-07,25.813881289574738
13912,1116.5,3347.833333333333,12,7.487754859620383,7.487754859620383,7.487754859620383,1.7158278374905833e-07,25.813881348492934
3035,936.8461538461538,2642.7692307692305,13,7.487254768920247,7.487254768920247,7.487254768920247,1.7157132411181526e-07,25.81395386485085
12686,888.3333333333333,2960.916666666667,12,7.4871539773795455,7.4871539773795455,7.4871539773795455,1.7156901446179918e-07,25.81396848085696
13636,918.9,3231.6,10,7.4858540994918155,7.4858540994918155,7.4858540994918155,1.715392276070354e-07,25.814156996682343
14262,1209.1538461538462,3862.0,13,7.485436859068734,7.485436859068734,7.485436859068734,1.7152966649364062e-07,25.8142175142469
8339,1118.0,3430.0,9,7.484717873280268,7.484717873280268,7.484717873280268,1.7151319084968944e-07,25.814321805607385
681,955.3333333333333,2054.1111111111113,9,7.482131760431209,7.482131760431209,7.482131760431209,1.7145392976942575e-07,25.814697013008605
1528,664.4545454545455,2353.181818181818,11,7.478785499221436,7.478785499221436,7.478785499221436,1.7137724980002388e-07,25.815182699406506
3034,890.5454545454545,2641.3636363636365,11,7.476680255705395,7.476680255705395,7.476680255705395,1.7132900789711383e-07,25.815488372149538
3192,700.8333333333334,2667.8333333333335,12,7.476390718567913,7.476390718567913,7.476390718567913,1.713223731195364e-07,25.8155304184895
14209,1221.4615384615386,3683.6153846153848,13,7.474550374208319,7.474550374208319,7.474550374208319,1.7128020141196906e-07,25.815797709825627
13853,1109.3,3315.8,10,7.474176076293724,7.474176076293724,7.474176076293724,1.7127162433120961e-07,25.815852080851638
13556,1189.7142857142858,3211.5714285714284,7,7.468946597988155,7.468946597988155,7.468946597988155,1.7115179022044517e-07,25.816612006910454
2186,1021.2727272727273,2487.3636363636365,11,7.46741488523812,7.46741488523812,7.46741488523812,1.7111669084252988e-07,25.816834689790177
6109,1020.8333333333334,3102.833333333333,6,7.466224225263247,7.466224225263247,7.466224225263247,1.7108940672909165e-07,25.81700782142078
7277,1237.181818181818,3276.0,11,7.46587303961354,7.46587303961354,7.46587303961354,1.7108135926860196e-07,25.817058891939247
11833,890.7,1925.4,10,7.464310499104223,7.464310499104223,7.464310499104223,1.7104555346895498e-07,25.817286150606783
10055,1153.6363636363635,3736.5454545454545,11,7.4640529910107904,7.4640529910107904,7.4640529910107904,1.7103965264069105e-07,25.817323607607385
7605,1360.6153846153848,3320.153846153846,13,7.463331046808613,7.463331046808613,7.463331046808613,1.710231092043415e-07,25.817428628146377
5871,1365.0,3065.777777777778,9,7.460313382677482,7.460313382677482,7.460313382677482,1.7095395907566524e-07,25.817867714893733
8297,1255.3333333333335,3424.4444444444443,9,7.457502501143238,7.457502501143238,7.457502501143238,1.7088954739453028e-07,25.818276873433952
835,855.0833333333333,2211.6666666666665,12,7.456401914928271,7.456401914928271,7.456401914928271,1.7086432733190002e-07,25.81843711937209
9339,1298.4444444444443,3599.666666666667,9,7.451444497780511,7.451444497780511,7.451444497780511,1.7075072753458225e-07,25.819159215284376
13971,1014.875,3386.875,8,7.446964824655753,7.446964824655753,7.446964824655753,1.7064807529777132e-07,25.81981213645715
13127,1002.1,3086.8,10,7.444511125772191,7.444511125772191,7.444511125772191,1.7059184849910916e-07,25.82016993440094
1230,718.3,2291.2,10,7.443241616097664,7.443241616097664,7.443241616097664,1.7056275753552455e-07,25.820355100375036
2109,892.75,2473.25,8,7.442330984017298,7.442330984017298,7.442330984017298,1.7054189029424198e-07,25.820487941246753
2076,982.0769230769231,2466.923076923077,13,7.4407860226320865,7.4407860226320865,7.4407860226320865,1.7050648732229254e-07,25.820713353775076
168,660.2727272727273,1871.4545454545455,11,7.437610333125635,7.437610333125635,7.437610333125635,1.7043371602354477e-07,25.821176839360774
6630,936.8571428571429,3180.857142857143,7,7.437588463200464,7.437588463200464,7.437588463200464,1.7043321487163588e-07,25.821180031919052
11211,1387.181818181818,4003.5454545454545,11,7.437052909970516,7.437052909970516,7.437052909970516,1.70420942606349e-07,25.821258214581345
2393,972.4285714285714,2525.0714285714284,14,7.4330972459593685,7.4330972459593685,7.4330972459593685,1.703302981000406e-07,25.82183585605598
12440,902.1818181818182,2887.909090909091,11,7.431678542982678,7.431678542982678,7.431678542982678,1.7029778835438022e-07,25.822043102665297
3791,939.2727272727273,2768.5454545454545,11,7.429474402226585,7.429474402226585,7.429474402226585,1.702472802095764e-07,25.822365165892244
7912,1392.6363636363635,3364.0,11,7.428887666211808,7.428887666211808,7.428887666211808,1.702338350847521e-07,25.82245091431206
12988,1220.125,3032.5,8,7.427142303623628,7.427142303623628,7.427142303623628,1.7019383989565393e-07,25.82270603002803
12415,1289.5,2875.083333333333,12,7.427042460833429,7.427042460833429,7.427042460833429,1.7019155198636725e-07,25.82272062563645
7442,959.1538461538462,3298.923076923077,13,7.4244610697846065,7.4244610697846065,7.4244610697846065,1.7013239910671164e-07,25.82309805674877
6580,774.8333333333333,3172.666666666667,12,7.422591988984504,7.422591988984504,7.422591988984504,1.7008956890022837e-07,25.8233714212605
5080,1018.0,2947.5,6,7.421085110264311,7.421085110264311,7.421085110264311,1.7005503859702932e-07,25.823591861624074
1510,762.5,2349.5,10,7.421082219516801,7.421082219516801,7.421082219516801,1.7005497235520996e-07,25.823592284552774
5455,1265.181818181818,3001.4545454545455,11,7.421081197340145,7.421081197340145,7.421081197340145,1.700549489319116e-07,25.823592434101617
12058,950.6666666666667,2520.6666666666665,9,7.419893863587395,7.419893863587395,7.419893863587395,1.700277410392448e-07,25.82376616005156
1054,1119.181818181818,2253.6363636363635,11,7.418695325437001,7.418695325437001,7.418695325437001,1.7000027639648742e-07,25.82394155358108
2716,840.125,2581.125,8,7.417504708770293,7.417504708770293,7.417504708770293,1.6997299327546092e-07,25.82411581594217
12342,1022.3636363636364,2837.272727272727,11,7.415571122800029,7.415571122800029,7.415571122800029,1.6992868492541262e-07,25.824398881211795
2512,1110.888888888889,2547.1111111111113,9,7.4148638936571425,7.4148638936571425,7.4148638936571425,1.6991247868637836e-07,25.824502433708435
7883,1170.2,3358.7,10,7.414041025534424,7.414041025534424,7.414041025534424,1.698936225665131e-07,25.824622930497423
11822,1256.7272727272727,4227.0,11,7.413673242551802,7.413673242551802,7.413673242551802,1.6988519477618653e-07,25.824676791165707
9826,1243.25,3690.75,8,7.413200931439999,7.413200931439999,7.413200931439999,1.6987437171147914e-07,25.824745963570916
5916,686.9166666666666,3072.666666666667,12,7.412718496475932,7.412718496475932,7.412718496475932,1.6986331665750578e-07,25.824816623216634
1846,978.9090909090909,2419.818181818182,11,7.410969232719411,7.410969232719411,7.410969232719411,1.6982323207267598e-07,25.82507286701179
6046,1412.6666666666665,3092.666666666667,9,7.406748372265017,7.406748372265017,7.406748372265017,1.697265105586629e-07,25.825691415867517
12781,1107.5,3009.5,6,7.40657664107902,7.40657664107902,7.40657664107902,1.6972257531832688e-07,25.82571658979247
3159,941.875,2660.875,8,7.406294447717599,7.406294447717599,7.406294447717599,1.6971610882424207e-07,25.825757957539132
334,837.0,1950.3333333333333,12,7.404683702886921,7.404683702886921,7.404683702886921,1.6967919841689852e-07,25.825994112635495
12657,1323.5555555555557,2951.5555555555557,9,7.400916022122707,7.400916022122707,7.400916022122707,1.6959286156881502e-07,25.82654670186902
5729,1372.7,3043.4,10,7.400246013941059,7.400246013941059,7.400246013941059,1.6957750825248763e-07,25.826644998494523
8534,805.2727272727273,3460.909090909091,11,7.399910021957416,7.399910021957416,7.399910021957416,1.6956980895664372e-07,25.82669429509117
3542,1004.875,2726.125,8,7.398922561896812,7.398922561896812,7.398922561896812,1.6954718119315308e-07,25.826839187755382
6723,896.4615384615385,3196.0,13,7.398170566840161,7.398170566840161,7.398170566840161,1.6952994913793694e-07,25.826949542978856
7360,1615.090909090909,3287.363636363636,11,7.39727609383575,7.39727609383575,7.39727609383575,1.6950945218378144e-07,25.827080821438848
2530,943.125,2550.125,8,7.396320566270388,7.396320566270388,7.396320566270388,1.6948755615717701e-07,25.827221078186092
8053,670.5,3385.2,10,7.395413854789176,7.395413854789176,7.395413854789176,1.6946677875688543e-07,25.82735418623896
9203,986.7272727272727,3576.272727272727,11,7.3942228967597465,7.3942228967597465,7.3942228967597465,1.69439487813492e-07,25.82752904736306
8481,1257.3636363636365,3452.272727272727,11,7.390698922460429,7.390698922460429,7.390698922460429,1.693587355277304e-07,25.828046616086198
7456,1072.125,3299.125,8,7.389950749767158,7.389950749767158,7.389950749767158,1.6934159106242094e-07,25.828156532524137
6389,1307.7142857142858,3145.285714285714,14,7.389922558864809,7.389922558864809,7.389922558864809,1.6934094506457614e-07,25.828160674357115
13168,1080.6666666666665,3135.5,6,7.38904692092154,7.38904692092154,7.38904692092154,1.693208797180632e-07,25.828289331746884
10742,1114.0,3890.3636363636365,11,7.387719750673469,7.387719750673469,7.387719750673469,1.6929046745565047e-07,25.828484361799685
1468,1344.875,2336.875,8,7.38649810203979,7.38649810203979,7.38649810203979,1.6926247323344908e-07,25.828663916232593
11929,726.2727272727273,2311.818181818182,11,7.383786795247606,7.383786795247606,7.383786795247606,1.6920034331924614e-07,25.82906252248833
8804,1340.3333333333335,3505.666666666667,12,7.382371709639693,7.382371709639693,7.382371709639693,1.6916791646601697e-07,25.829270621254373
14014,1302.0,3406.3,10,7.380595449502152,7.380595449502152,7.380595449502152,1.6912721325593925e-07,25.829531889863713
13724,1200.5,3265.25,8,7.3790052584064165,7.3790052584064165,7.3790052584064165,1.6909077383985062e-07,25.829765843083177
8311,1540.7142857142858,3425.0,7,7.377978531349548,7.377978531349548,7.377978531349548,1.6906724626851972e-07,25.829916924734512
2335,612.7,2512.4,10,7.372464754729224,7.372464754729224,7.372464754729224,1.6894089742841712e-07,25.830728630127275
7968,1384.7,3370.2,10,7.372371358675889,7.372371358675889,7.372371358675889,1.6893875724686433e-07,25.830742384566552
80,1060.7777777777778,1812.888888888889,9,7.370948685044394,7.370948685044394,7.370948685044394,1.6890615651318182e-07,25.83095192329589
5143,1052.5,2956.5,4,7.3695144221708375,7.3695144221708375,7.3695144221708375,1.688732902106537e-07,25.831163209891503
547,757.909090909091,2015.1818181818182,11,7.366498529077742,7.366498529077742,7.366498529077742,1.6880418066552241e-07,25.831607626488776
11592,1258.5,4121.0,8,7.362149247142495,7.362149247142495,7.362149247142495,1.687045163581633e-07,25.83224884937234
9566,1140.6923076923076,3645.3076923076924,13,7.361314508148357,7.361314508148357,7.361314508148357,1.6868538821588256e-07,25.832371959852797
7551,1590.142857142857,3310.714285714286,7,7.360473729736625,7.360473729736625,7.360473729736625,1.6866612167963692e-07,25.832495975162356
4420,1087.5,2858.5,10,7.3604187181435226,7.3604187181435226,7.3604187181435226,1.6866486108250737e-07,25.832504089898404
6911,1091.4545454545455,3221.181818181818,11,7.358325171003544,7.358325171003544,7.358325171003544,1.686168872034312e-07,25.83281295320341
3618,537.5555555555555,2741.333333333333,9,7.352990897448445,7.352990897448445,7.352990897448445,1.6849465169719169e-07,25.833600321804795
13911,1114.888888888889,3343.1111111111113,9,7.352327520896821,7.352327520896821,7.352327520896821,1.684794503454467e-07,25.833698279825082
7444,977.6666666666666,3299.166666666667,12,7.35014297811233,7.35014297811233,7.35014297811233,1.6842939129046837e-07,25.834020924541097
13313,1071.142857142857,3150.857142857143,7,7.347827259478411,7.347827259478411,7.347827259478411,1.6837632632546396e-07,25.834363047914735
12154,1095.3,2687.2,10,7.347538455616259,7.347538455616259,7.347538455616259,1.68369708350977e-07,25.83440572324726
4510,966.1111111111111,2870.1111111111113,9,7.345340224321019,7.345340224321019,7.345340224321019,1.6831933562216405e-07,25.83473060162862
13038,1140.0,3048.5,6,7.344503756579147,7.344503756579147,7.344503756579147,1.6830016786542557e-07,25.83485424941053
8224,1100.125,3411.125,8,7.341394816953908,7.341394816953908,7.341394816953908,1.6822892614806074e-07,25.835313940500328
7589,863.090909090909,3318.0,11,7.340863953132786,7.340863953132786,7.340863953132786,1.6821676134112892e-07,25.835392454042374
8112,984.7272727272727,3394.363636363636,11,7.340585456764293,7.340585456764293,7.340585456764293,1.6821037956407214e-07,25.83543364528743
8459,969.125,3449.5,8,7.340264990971042,7.340264990971042,7.340264990971042,1.6820303605270815e-07,25.835481045990193
14248,1268.181818181818,3798.3636363636365,11,7.3356163617380385,7.3356163617380385,7.3356163617380385,1.6809651216679445e-07,25.836168866381794
1168,1104.818181818182,2280.909090909091,11,7.3341929038126485,7.3341929038126485,7.3341929038126485,1.6806389346092507e-07,25.83637957120861
7929,1061.909090909091,3366.727272727273,11,7.3313726406416,7.3313726406416,7.3313726406416,1.6799926679847875e-07,25.836797156450753
2330,1185.5,2510.8,10,7.330787856123956,7.330787856123956,7.330787856123956,1.679858663924409e-07,25.83688376329471
4094,982.7272727272727,2812.636363636364,11,7.33010080735492,7.33010080735492,7.33010080735492,1.679701225890482e-07,25.83698552434626
4919,1016.4285714285714,2926.714285714286,7,7.326942194683041,7.326942194683041,7.326942194683041,1.6789774260797423e-07,25.83745347960672
8436,1003.1111111111111,3445.8888888888887,9,7.322936190055567,7.322936190055567,7.322936190055567,1.6780594454051875e-07,25.838047268067573
4390,908.4,2855.1,10,7.322624837741822,7.322624837741822,7.322624837741822,1.6779880986561008e-07,25.83809343174527
13653,1141.2222222222222,3236.666666666667,9,7.3214722018030045,7.3214722018030045,7.3214722018030045,1.6777239707743267e-07,25.838264348199715
5566,1375.875,3020.125,8,7.320516287313101,7.320516287313101,7.320516287313101,1.6775049218440682e-07,25.838406114596072
1082,827.909090909091,2261.181818181818,11,7.320333593593488,7.320333593593488,7.320333593593488,1.6774630573632293e-07,25.838433210999273
7219,1241.909090909091,3267.636363636364,11,7.318756743785183,7.318756743785183,7.318756743785183,1.6771017203740577e-07,25.83866711117934
13485,1083.7777777777778,3188.1111111111113,9,7.317773249451305,7.317773249451305,7.317773249451305,1.676876351490097e-07,25.83881302218524
12416,1293.8461538461538,2878.923076923077,13,7.317549533727614,7.317549533727614,7.317549533727614,1.67682508676875e-07,25.838846215339146
13480,1059.5555555555557,3195.777777777778,9,7.316656250398228,7.316656250398228,7.316656250398228,1.6766203898426273e-07,25.83897876370799
2645,728.875,2569.875,8,7.313965350478069,7.313965350478069,7.313965350478069,1.6760037669593368e-07,25.83937814626047
1906,919.1818181818182,2432.6363636363635,11,7.312703365010494,7.312703365010494,7.312703365010494,1.6757145815043682e-07,25.83956550037945
