schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19743,778.5686274509804,3088.666666666667,51,99.54065183014731,99.54065183014731,99.54065183014731,2.280989663000198e-06,23.004757329423956,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13865,1099.0294117647059,3497.529411764706,34,96.4140005951421,96.4140005951421,96.4140005951421,2.2093419591151232e-06,23.03940827073971,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20321,927.4444444444445,3316.037037037037,81,94.60130220565439,94.60130220565439,94.60130220565439,2.1678036909549554e-06,23.060015743800793,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13114,1254.0,3427.323529411765,34,93.92207988268818,93.92207988268818,93.92207988268818,2.1522392047969926e-06,23.0678392768803,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19324,1269.5555555555557,2947.8,45,92.91427717966106,92.91427717966106,92.91427717966106,2.129145247647997e-06,23.079552398582667,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12354,995.3863636363636,3354.340909090909,44,92.212991431058,92.212991431058,92.212991431058,2.1130751746279564e-06,23.087778252882217,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15286,1657.0,3633.264705882353,34,92.16614689844073,92.16614689844073,92.16614689844073,2.112001724809179e-06,23.08832995093887,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19070,752.9090909090909,2821.878787878788,33,90.42902094484889,90.42902094484889,90.42902094484889,2.072195210881245e-06,23.10898895814279,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20448,687.734375,3459.859375,64,90.2559991456458,90.2559991456458,90.2559991456458,2.0682303891908128e-06,23.111068334606127,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4993,1026.159090909091,2767.522727272727,44,89.6735993132463,89.6735993132463,89.6735993132463,2.05488460560379e-06,23.118097025799003,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4793,1159.5,2745.529411764706,34,89.15663476694249,89.15663476694249,89.15663476694249,2.0430382818699583e-06,23.12437436129446,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3441,1141.0967741935483,2621.741935483871,31,88.65420642928176,88.65420642928176,88.65420642928176,2.0315250576391377e-06,23.13051016364081,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2645,1358.3225806451612,2547.2258064516127,31,88.60008708055865,88.60008708055865,88.60008708055865,2.0302849042672636e-06,23.131173158448423,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9144,1036.3200000000002,3105.88,50,87.2448969554221,87.2448969554221,87.2448969554221,1.999230509806284e-06,23.147908445184267,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11812,1014.0,3305.1875,32,86.82971205745682,86.82971205745682,86.82971205745682,1.989716482691929e-06,23.15308762821083,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20238,1467.658536585366,3267.9268292682927,41,86.71998068775983,86.71998068775983,86.71998068775983,1.9872019711292283e-06,23.154460599085848,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20540,1138.611111111111,3472.972222222222,36,86.43593258872671,86.43593258872671,86.43593258872671,1.980692964348813e-06,23.158022724985116,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15110,851.5526315789474,3616.7631578947367,38,86.18393033628882,86.18393033628882,86.18393033628882,1.9749182931738197e-06,23.161192790803597,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18996,1347.2428571428572,2767.0857142857144,70,85.64811912931283,85.64811912931283,85.64811912931283,1.962640095252056e-06,23.167963955014987,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5403,1515.9333333333334,2805.5666666666666,30,85.58577286698856,85.58577286698856,85.58577286698856,1.9612114208635157e-06,23.168754588182743,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3795,939.6896551724138,2654.3793103448274,29,84.51138447985247,84.51138447985247,84.51138447985247,1.9365916423102607e-06,23.18247048915778,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19978,868.1666666666666,3161.285714285714,42,84.40437768616779,84.40437768616779,84.40437768616779,1.9341395648345974e-06,23.18384609986587,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12339,1015.8965517241379,3351.2758620689656,29,84.342834023516,84.342834023516,84.342834023516,1.9327292821435474e-06,23.184638055892876,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9650,1283.611111111111,3139.0555555555557,18,82.42391528185951,82.42391528185951,82.42391528185951,1.8887569579385117e-06,23.209625429194162,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18440,1466.8727272727272,2232.4363636363637,55,81.13570819841058,81.13570819841058,81.13570819841058,1.859237490393085e-06,23.226728452075747,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12458,1016.25,3362.416666666667,24,81.11179771971086,81.11179771971086,81.11179771971086,1.858689578020113e-06,23.2270484628203,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19332,1275.457627118644,2960.3389830508477,59,80.88801594802378,80.88801594802378,80.88801594802378,1.8535615835916949e-06,23.23004807276463,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19884,591.3548387096774,3136.8709677419356,31,80.563541425163,80.563541425163,80.563541425163,1.8461261989629576e-06,23.234412158401618,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20490,1043.1739130434783,3464.1521739130435,46,80.48035843777643,80.48035843777643,80.48035843777643,1.8442200477485775e-06,23.23553377541579,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3952,1397.3846153846155,2666.153846153846,26,80.36791035963739,80.36791035963739,80.36791035963739,1.8416432823854465e-06,23.237051839245673,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20617,1273.4222222222222,3495.8,45,79.99236205555293,79.99236205555293,79.99236205555293,1.8330375340421906e-06,23.242137227661036,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20639,838.0,3510.0731707317073,41,79.30400724034158,79.30400724034158,79.30400724034158,1.8172637753907733e-06,23.251520698230127,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19434,1102.1463414634147,2985.8536585365855,41,78.58402268990764,78.58402268990764,78.58402268990764,1.8007652163913608e-06,23.26142288919577,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4864,1650.888888888889,2751.5555555555557,18,78.31793068670797,78.31793068670797,78.31793068670797,1.7946676763657927e-06,23.265105520194673,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20789,703.2727272727273,3603.681818181818,22,77.14738011380003,77.14738011380003,77.14738011380003,1.7678443262296293e-06,23.281455574713043,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20690,846.275,3523.85,40,77.03527680926861,77.03527680926861,77.03527680926861,1.7652754614078412e-06,23.283034411662413,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12177,954.2058823529412,3336.7058823529414,34,76.9890633021053,76.9890633021053,76.9890633021053,1.764216471636402e-06,23.283685940886237,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6571,1641.6060606060605,2905.6363636363635,33,76.54561294478434,76.54561294478434,76.54561294478434,1.7540547370836804e-06,23.289957767662592,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19072,759.6101694915254,2824.6610169491523,59,76.34259859197935,76.34259859197935,76.34259859197935,1.7494026313191028e-06,23.292841183725347,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18526,1599.1,2495.6666666666665,30,75.94092967025064,75.94092967025064,75.94092967025064,1.7401983249220038e-06,23.29856875658866,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6612,1363.7368421052631,2911.315789473684,38,75.69720259163665,75.69720259163665,75.69720259163665,1.734613280654257e-06,23.302058954433488,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20445,688.5,3451.583333333333,48,75.360740818214,75.360740818214,75.360740818214,1.726903206297085e-06,23.306895632661693,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20618,1279.225806451613,3496.967741935484,31,75.30559508459126,75.30559508459126,75.30559508459126,1.7256395331541096e-06,23.3076904183296,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20110,898.7941176470588,3212.823529411765,34,74.92409917300397,74.92409917300397,74.92409917300397,1.7168974944512456e-06,23.31320470517653,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11729,834.6571428571428,3297.0285714285715,35,74.9074457988064,74.9074457988064,74.9074457988064,1.7165158797671915e-06,23.313446058509378,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12891,516.8823529411765,3403.4117647058824,17,74.6380147057464,74.6380147057464,74.6380147057464,1.7103418239732893e-06,23.31735833251563,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20518,1004.8571428571429,3460.5,56,74.27809809569828,74.27809809569828,74.27809809569828,1.7020942783528055e-06,23.322606592731,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19463,1134.7777777777778,2990.851851851852,27,73.83353055751668,73.83353055751668,73.83353055751668,1.6919069434252825e-06,23.32912444046013,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20432,690.4137931034483,3426.0862068965516,58,73.60300841712414,73.60300841712414,73.60300841712414,1.6866244923898473e-06,23.332519615625213,
