schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18356,1172.1538461538462,3035.0,13,5.530501698496904,5.530501698496904,5.530501698496904,1.2673218872037542e-07,26.142848283807332,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19209,1343.8846153846155,3134.6923076923076,26,5.529012487966921,5.529012487966921,5.529012487966921,1.2669806326120027e-07,26.14314068178638,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17391,1252.842105263158,2933.9473684210525,19,5.528633199481188,5.528633199481188,5.528633199481188,1.2668937181464193e-07,26.143215165497075,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16798,943.4285714285714,2834.214285714286,28,5.527667809705788,5.527667809705788,5.527667809705788,1.2666724977836482e-07,26.143404769349694,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3884,1072.6190476190477,2727.285714285714,21,5.5270381179947705,5.5270381179947705,5.5270381179947705,1.2665282030829016e-07,26.143528459494632,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20090,1127.1875,3262.3125,16,5.526306147483525,5.526306147483525,5.526306147483525,1.266360471057805e-07,26.143672257944573,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5717,358.6111111111111,2884.777777777778,18,5.518047964972368,5.518047964972368,5.518047964972368,1.2644680974513098e-07,26.145295930876024,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7843,624.48,3065.3199999999997,25,5.516990307668673,5.516990307668673,5.516990307668673,1.264225733860589e-07,26.145504056448768,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12463,1200.1923076923076,3443.5,26,5.516973904182232,5.516973904182232,5.516973904182232,1.2642219749796547e-07,26.145507284637436,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19163,1560.6315789473683,3132.157894736842,19,5.51226544428709,5.51226544428709,5.51226544428709,1.2631430250750274e-07,26.146434301546915,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17013,955.9130434782609,2863.217391304348,23,5.512066800526299,5.512066800526299,5.512066800526299,1.263097505590624e-07,26.146473428583032,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7824,1296.75,3063.208333333333,24,5.511843295084265,5.511843295084265,5.511843295084265,1.2630462890185948e-07,26.14651745433221,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18561,821.6111111111111,3062.166666666667,18,5.511587203625667,5.511587203625667,5.511587203625667,1.2629876053171333e-07,26.146567901018187,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5832,1075.1,2893.4,20,5.505457257157416,5.505457257157416,5.505457257157416,1.2615829198563706e-07,26.147776120795157,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7789,906.05,3060.65,20,5.505399693256212,5.505399693256212,5.505399693256212,1.261569729011148e-07,26.14778747308352,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19676,1055.6363636363637,3211.0,11,5.504824001094789,5.504824001094789,5.504824001094789,1.2614378083796688e-07,26.14790101297887,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9127,1935.8181818181818,3170.863636363636,22,5.503426821545862,5.503426821545862,5.503426821545862,1.2611176428107492e-07,26.1481766186956,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7539,1543.0,3036.529411764706,17,5.499415620913208,5.499415620913208,5.499415620913208,1.2601984708019765e-07,26.148968251579035,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19174,1142.857142857143,3143.857142857143,14,5.499185777727558,5.499185777727558,5.499185777727558,1.2601458019274912e-07,26.149013629906534,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2608,1295.2083333333333,2602.0416666666665,24,5.494955776844927,5.494955776844927,5.494955776844927,1.2591764915477645e-07,26.149849104928975,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17332,915.0869565217391,2938.695652173913,23,5.494721430451987,5.494721430451987,5.494721430451987,1.2591227907572845e-07,26.149895409903824,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20420,1477.0,3325.7692307692305,26,5.493391596206733,5.493391596206733,5.493391596206733,1.2588180574550922e-07,26.150158211931785,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3076,1354.2857142857142,2649.357142857143,14,5.486388898679223,5.486388898679223,5.486388898679223,1.2572133799177012e-07,26.15154313638834,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11694,1189.7,3375.3,20,5.486386568742928,5.486386568742928,5.486386568742928,1.257212846009672e-07,26.15154359747427,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13107,803.7619047619048,3508.714285714286,21,5.4824413948330015,5.4824413948330015,5.4824413948330015,1.2563088041130327e-07,26.152324614069116,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17919,1211.2857142857142,2972.357142857143,14,5.482153306652986,5.482153306652986,5.482153306652986,1.2562427883199127e-07,26.152381668210335,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9955,1216.75,3236.75,20,5.480741351335512,5.480741351335512,5.480741351335512,1.255919236863799e-07,26.15266134088147,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6859,1089.875,2978.125,8,5.477971116988298,5.477971116988298,5.477971116988298,1.2552844339449496e-07,26.153210263722393,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19502,828.45,3182.3,20,5.472523294445615,5.472523294445615,5.472523294445615,1.2540360580972718e-07,26.154290561732225,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16135,722.75,2645.35,20,5.471991432063631,5.471991432063631,5.471991432063631,1.253914181118579e-07,26.15439608715002,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18459,1226.8333333333333,3044.083333333333,12,5.471233212851755,5.471233212851755,5.471233212851755,1.2537404341685018e-07,26.154546541166543,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18750,1202.5,3091.1111111111113,18,5.469351227459041,5.469351227459041,5.469351227459041,1.2533091746897765e-07,26.154920075086782,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2073,1939.7368421052631,2537.0,19,5.468895704683863,5.468895704683863,5.468895704683863,1.2532047910344456e-07,26.155010505952436,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10558,719.9655172413793,3283.9655172413795,29,5.467555726309423,5.467555726309423,5.467555726309423,1.252897733191435e-07,26.155276563558264,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17745,1026.5625,2971.125,16,5.465897318644809,5.465897318644809,5.465897318644809,1.2525177068491876e-07,26.15560593676728,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5883,1273.5714285714287,2896.0714285714284,14,5.46501348778787,5.46501348778787,5.46501348778787,1.25231517582205e-07,26.155781513565838,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11411,995.5,3351.5,12,5.462344253991482,5.462344253991482,5.462344253991482,1.251703517314984e-07,26.156311940755618,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5320,1741.8,2850.3,20,5.456417098107718,5.456417098107718,5.456417098107718,1.2503453015888403e-07,26.157490706031062,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7793,1233.5555555555557,3058.1111111111113,9,5.45636081479591,5.45636081479591,5.45636081479591,1.2503324041923967e-07,26.15750190553129,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5904,1523.923076923077,2899.6153846153848,13,5.455703300017858,5.455703300017858,5.455703300017858,1.2501817337984952e-07,26.157632749264067,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13133,418.4117647058824,3511.1176470588234,17,5.451728587478546,5.451728587478546,5.451728587478546,1.2492709230852858e-07,26.158424042676298,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6100,1631.842105263158,2917.157894736842,19,5.446423655325158,5.446423655325158,5.446423655325158,1.2480552907621015e-07,26.159481058072913,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16945,1478.8666666666666,2872.6666666666665,30,5.446256931678688,5.446256931678688,5.446256931678688,1.2480170858147378e-07,26.159514294684914,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8202,1096.0,3091.714285714286,7,5.4459953901707525,5.4459953901707525,5.4459953901707525,1.2479571532271556e-07,26.159566435431543,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9509,387.9583333333333,3202.041666666667,24,5.4454198897491715,5.4454198897491715,5.4454198897491715,1.2478252765331182e-07,26.15968117564264,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2468,1770.888888888889,2586.4444444444443,18,5.441674781093646,5.441674781093646,5.441674781093646,1.246967079858051e-07,26.160428151827077,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18185,1206.6363636363637,3034.090909090909,11,5.4415319886427245,5.4415319886427245,5.4415319886427245,1.2469343587762675e-07,26.160456642498442,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6966,945.8571428571429,2988.214285714286,14,5.441132418744716,5.441132418744716,5.441132418744716,1.2468427967978395e-07,26.160536370676866,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7295,960.8571428571429,3015.4285714285716,14,5.440433809139391,5.440433809139391,5.440433809139391,1.2466827094691112e-07,26.16067578181064,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17848,1031.4444444444443,3095.4444444444443,9,5.439719824922633,5.439719824922633,5.439719824922633,1.2465190990275375e-07,26.160818279525458,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20896,908.5,3530.7307692307695,26,5.438745512399536,5.438745512399536,5.438745512399536,1.2462958340051558e-07,26.161012764014053,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5733,903.1739130434783,2884.826086956522,23,5.436424932480347,5.436424932480347,5.436424932480347,1.2457640700020105e-07,26.161476120001957,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19126,989.3529411764706,3132.470588235294,17,5.435543861143572,5.435543861143572,5.435543861143572,1.245562171322622e-07,26.161652097521678,
