label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
3001,1074.1929824561403,1096.4035087719299,57,218.30675505487642,218.30675505487642,218.30675505487642,5.002530388102275e-06,22.15209128363677
832,1723.5151515151515,646.939393939394,33,218.00256101132322,218.00256101132322,218.00256101132322,4.995559738264288e-06,22.153605230406686
2788,1137.945945945946,1072.1351351351352,37,217.81379080917398,217.81379080917398,217.81379080917398,4.99123404219326e-06,22.15454578555022
9977,1282.2857142857142,1199.5892857142858,56,217.41319818170666,217.41319818170666,217.41319818170666,4.982054405073688e-06,22.156544457750364
9263,1292.7428571428572,2288.7714285714287,35,216.46552694197976,216.46552694197976,216.46552694197976,4.9603383836272946e-06,22.161287361939095
9333,1381.0967741935483,526.3709677419355,62,215.9247896839322,215.9247896839322,215.9247896839322,4.947947312335515e-06,22.164002956168716
5823,824.5,1374.0,30,214.5121663922451,214.5121663922451,214.5121663922451,4.915576848389819e-06,22.1711293970386
483,665.7647058823529,488.79411764705884,34,213.45192367454254,213.45192367454254,213.45192367454254,4.891281235490722e-06,22.176509036528177
532,1206.8,512.8285714285714,35,213.23024165382333,213.23024165382333,213.23024165382333,4.886201360409142e-06,22.17763722156638
107,1248.741935483871,221.74193548387098,31,212.1889498975419,212.1889498975419,212.1889498975419,4.8623400114904215e-06,22.18295231049408
7920,2348.090909090909,1619.2424242424242,33,211.90675678286064,211.90675678286064,211.90675678286064,4.855873516071388e-06,22.184397207585633
156,2262.92,273.82,50,209.00326528523328,209.00326528523328,209.00326528523328,4.789339594824534e-06,22.19937654130159
4927,350.1764705882353,1289.3823529411766,34,208.83847458723488,208.83847458723488,208.83847458723488,4.7855633925068075e-06,22.200232938445424
9836,1420.3617021276596,1223.5744680851064,47,207.4405157581765,207.4405157581765,207.4405157581765,4.753528966811082e-06,22.207525260443504
10125,1435.8048780487804,1243.5853658536585,41,204.21553212012955,204.21553212012955,204.21553212012955,4.679628007372575e-06,22.224537293425108
57,1479.861111111111,145.97222222222223,36,203.90314364385196,203.90314364385196,203.90314364385196,4.67246958094148e-06,22.226199415572534
9301,1450.4193548387098,2403.2258064516127,31,201.05119426618273,201.05119426618273,201.05119426618273,4.607116754715221e-06,22.241492576301034
1077,1915.0,753.5757575757576,33,200.6650364445455,200.6650364445455,200.6650364445455,4.5982678932273665e-06,22.24357994855433
9874,1549.3148148148148,1167.611111111111,54,200.53786491542826,200.53786491542826,200.53786491542826,4.5953537395230954e-06,22.244268252340436
307,363.57894736842104,397.0263157894737,38,199.8719144625752,199.8719144625752,199.8719144625752,4.580093390036748e-06,22.247879788427518
10256,1509.0882352941176,1280.4117647058824,34,196.8699469616391,196.8699469616391,196.8699469616391,4.511302877146969e-06,22.264310658584744
6040,905.5675675675676,1393.4864864864865,37,196.75898355167007,196.75898355167007,196.75898355167007,4.508760134801694e-06,22.26492279344303
10068,1460.9019607843138,1244.1960784313726,51,195.48979368535808,195.48979368535808,195.48979368535808,4.479676468229393e-06,22.271948998635345
5214,429.1388888888889,1319.138888888889,36,195.23971605708323,195.23971605708323,195.23971605708323,4.473945903755952e-06,22.273338800865904
4226,1813.017543859649,1222.859649122807,57,195.22415319796897,195.22415319796897,195.22415319796897,4.4735892786225465e-06,22.273425350024123
10476,1261.6296296296296,1372.2222222222222,54,195.1705197639331,195.1705197639331,195.1705197639331,4.4723602608419685e-06,22.273723672544982
6517,2451.1794871794873,1439.948717948718,39,192.45701502633008,192.45701502633008,192.45701502633008,4.410179913263139e-06,22.288924855107183
9092,778.125,1996.53125,32,191.10392108804922,191.10392108804922,191.10392108804922,4.379173572930219e-06,22.296585224207224
651,2261.3225806451615,564.6774193548387,31,183.6923665223974,183.6923665223974,183.6923665223974,4.209336744342705e-06,22.339531446211126
9875,1536.4375,1169.25,48,182.83233507789697,182.83233507789697,182.83233507789697,4.189629001287501e-06,22.344626704381568
10479,1245.8260869565217,1377.0652173913043,46,181.74919764828974,181.74919764828974,181.74919764828974,4.1648087528039434e-06,22.351077963572806
1911,1973.8181818181818,968.7878787878788,33,181.66840261822225,181.66840261822225,181.66840261822225,4.162957323181352e-06,22.35156072550118
9833,1401.452380952381,1212.5238095238096,42,180.5323825242681,180.5323825242681,180.5323825242681,4.13692526091158e-06,22.358371435143095
1006,898.5416666666666,721.7083333333334,24,180.06592459918187,180.06592459918187,180.06592459918187,4.126236311115096e-06,22.361180380885443
4756,1448.0833333333333,1273.1041666666667,48,178.69225777687586,178.69225777687586,178.69225777687586,4.0947585402142995e-06,22.36949487886306
7158,782.15625,1513.65625,32,178.28065596018027,178.28065596018027,178.28065596018027,4.085326625955393e-06,22.371998660943873
6335,1812.111111111111,1423.0,45,178.04416180958174,178.04416180958174,178.04416180958174,4.079907328807761e-06,22.373439875736757
9835,1399.0425531914893,1220.9574468085107,47,177.97650834269234,177.97650834269234,177.97650834269234,4.078357039977305e-06,22.373852513684053
10532,1474.591836734694,1380.2448979591836,49,176.7766864526959,176.7766864526959,176.7766864526959,4.050862950463178e-06,22.381196746527916
4421,353.3125,1239.84375,32,176.68844281602964,176.68844281602964,176.68844281602964,4.048840834959382e-06,22.381738861182093
5530,1346.1304347826087,1346.1304347826087,23,175.88566107900846,175.88566107900846,175.88566107900846,4.03044497710582e-06,22.38668313073008
218,1084.6666666666667,329.1,30,174.8445395614623,174.8445395614623,174.8445395614623,4.006587529231967e-06,22.39312903497945
10066,1470.948717948718,1242.5384615384614,39,174.1443621332702,174.1443621332702,174.1443621332702,3.990542863730371e-06,22.39748567210953
1239,263.06060606060606,829.969696969697,33,173.26248774134444,173.26248774134444,173.26248774134444,3.970334586423565e-06,22.402997854798503
234,517.0,344.0,35,170.6997668520462,170.6997668520462,170.6997668520462,3.9116094722065714e-06,22.419176899460034
10223,1419.5869565217392,1269.4130434782608,46,170.49147252494237,170.49147252494237,170.49147252494237,3.9068363780311565e-06,22.420502564917864
50,875.7241379310345,135.72413793103448,29,169.61323184115813,169.61323184115813,169.61323184115813,3.886711367664006e-06,22.42610989591958
6973,568.1481481481482,1493.0,27,169.33313399426257,169.33313399426257,169.33313399426257,3.880292885604736e-06,22.4279043535278
10070,1453.595744680851,1247.276595744681,47,168.76158881383964,168.76158881383964,168.76158881383964,3.867195846383388e-06,22.431575205773054
47,668.3333333333334,120.95833333333333,24,168.65471332697766,168.65471332697766,168.65471332697766,3.864746779378403e-06,22.432263012429885
555,308.5416666666667,520.875,24,168.1339131201781,168.1339131201781,168.1339131201781,3.852812568455841e-06,22.43562091733688
9287,1719.0384615384614,2342.5,26,167.08512445794207,167.08512445794207,167.08512445794207,3.828779426869297e-06,22.442414753065382
9741,1339.025,1151.95,40,164.55130985002046,164.55130985002046,164.55130985002046,3.770716704207513e-06,22.45900586009681
10798,1302.6,1573.34,50,163.88114600512665,163.88114600512665,163.88114600512665,3.755359804242388e-06,22.463436738631465
4199,2047.7037037037037,1215.7037037037037,27,163.82202378149802,163.82202378149802,163.82202378149802,3.7540050100664588e-06,22.463828502552687
10349,1525.3958333333333,1310.1458333333333,48,163.09833840856766,163.09833840856766,163.09833840856766,3.7374216566626705e-06,22.46863537777088
2851,1813.595238095238,1080.0238095238096,42,161.1001385871161,161.1001385871161,161.1001385871161,3.6916326231268133e-06,22.482019434251974
3747,1328.4666666666667,1173.6888888888889,45,160.71638361435816,160.71638361435816,160.71638361435816,3.682838823263294e-06,22.484608840552937
10150,1487.6666666666667,1241.7142857142858,21,159.99568834063803,159.99568834063803,159.99568834063803,3.666323988408823e-06,22.48948852134348
9838,1408.6410256410256,1225.025641025641,39,159.5522081645712,159.5522081645712,159.5522081645712,3.656161577004111e-06,22.4925021715515
10296,1486.5348837209303,1293.8372093023256,43,159.3792944460687,159.3792944460687,159.3792944460687,3.6521992345144755e-06,22.493679469506297
4371,1533.3333333333333,1236.4615384615386,39,158.92016970462151,158.92016970462151,158.92016970462151,3.6416783256656318e-06,22.496811668935777
9826,1408.5384615384614,1184.7179487179487,39,158.86161358793143,158.86161358793143,158.86161358793143,3.6403365039108366e-06,22.497211795689186
10127,1393.9130434782608,1240.391304347826,46,158.53097138786728,158.53097138786728,158.53097138786728,3.632759790799077e-06,22.499473917454385
10412,1439.9183673469388,1332.1224489795918,49,157.68769081427774,157.68769081427774,157.68769081427774,3.6134358963368216e-06,22.505264735830327
9815,1438.78125,1154.5,32,157.5738572010524,157.5738572010524,157.5738572010524,3.610827382875091e-06,22.506048804051435
420,1093.7,458.26666666666665,30,156.97259682638858,156.97259682638858,156.97259682638858,3.597049415745025e-06,22.51019961194643
10252,1368.8139534883721,1278.6511627906978,43,156.1638128305828,156.1638128305828,156.1638128305828,3.5785160152764405e-06,22.51580820929693
1362,661.0714285714286,870.5,28,155.71307994900388,155.71307994900388,155.71307994900388,3.568187407091831e-06,22.518946481866994
1485,780.6764705882352,902.8529411764706,34,154.81471696657218,154.81471696657218,154.81471696657218,3.5476012913849158e-06,22.525228611492267
37,688.9090909090909,104.0909090909091,22,154.7494077428231,154.7494077428231,154.7494077428231,3.5461047212199388e-06,22.525686730402832
9829,1416.25,1196.9375,32,151.51367870815,151.51367870815,151.51367870815,3.471957529487149e-06,22.54862961214306
10019,1483.909090909091,1215.909090909091,33,150.74333308058135,150.74333308058135,150.74333308058135,3.454304949701951e-06,22.554163935029656
3126,1321.7441860465117,1108.6046511627908,43,150.42472961071772,150.42472961071772,150.42472961071772,3.447004105807556e-06,22.556461120515692
117,1116.741935483871,236.32258064516128,31,149.79056946195095,149.79056946195095,149.79056946195095,3.4324722356676156e-06,22.56104803969897
9513,1724.40625,1015.28125,32,149.0796025552977,149.0796025552977,149.0796025552977,3.4161803277302092e-06,22.56621365366316
10062,1465.4864864864865,1233.8108108108108,37,149.02915632455193,149.02915632455193,149.02915632455193,3.415024345167015e-06,22.566581112169533
10190,1518.2424242424242,1257.5151515151515,33,148.87201175925932,148.87201175925932,148.87201175925932,3.411423355069371e-06,22.56772657635715
1020,1428.15,727.15,20,148.18458570776875,148.18458570776875,148.18458570776875,3.3956708891812207e-06,22.572751643572403
8575,1038.5384615384614,1770.3846153846155,26,147.9620368915706,147.9620368915706,147.9620368915706,3.390571151357773e-06,22.574383466015195
9529,1513.2142857142858,1035.9761904761904,42,147.63511544562155,147.63511544562155,147.63511544562155,3.3830796998565528e-06,22.576785049331498
8761,1601.0689655172414,1835.6206896551723,29,147.55971073870322,147.55971073870322,147.55971073870322,3.3813517902567325e-06,22.577339731289506
4486,2027.25,1244.95,20,147.3215755746535,147.3215755746535,147.3215755746535,3.375894889052118e-06,22.579093332059994
9682,1406.2222222222222,1098.7777777777778,36,146.91798450200196,146.91798450200196,146.91798450200196,3.3666465421340457e-06,22.582071814723488
9737,1327.3,1140.925,40,145.46164095766827,145.46164095766827,145.46164095766827,3.333274222371359e-06,22.59288801292556
9577,1434.090909090909,1061.5151515151515,33,143.81475471484714,143.81475471484714,143.81475471484714,3.2955355895315766e-06,22.605250607069625
925,1744.6666666666667,682.5833333333334,24,143.72968110477876,143.72968110477876,143.72968110477876,3.293586115638817e-06,22.605893064302034
282,1055.28,382.52,25,143.60461269936255,143.60461269936255,143.60461269936255,3.290720155313728e-06,22.606838244235902
10358,1578.909090909091,1315.159090909091,44,143.5519831347093,143.5519831347093,143.5519831347093,3.289514141343046e-06,22.607236227951084
2952,1176.2631578947369,1092.5263157894738,38,143.22687265473678,143.22687265473678,143.22687265473678,3.282064188385135e-06,22.609697946189677
1965,1846.6538461538462,974.8846153846154,26,143.06884340410863,143.06884340410863,143.06884340410863,3.278442925597011e-06,22.610896553689678
10491,1349.2857142857142,1353.0238095238096,42,142.63072436914348,142.63072436914348,142.63072436914348,3.268403365504295e-06,22.6142264997224
9578,1433.6216216216217,1067.3513513513512,37,142.60676255990518,142.60676255990518,142.60676255990518,3.267854277232435e-06,22.6144089175677
6570,902.0869565217391,1445.4347826086957,23,142.0172334620064,142.0172334620064,142.0172334620064,3.2543451339804644e-06,22.618906598786587
5180,862.46875,1317.375,32,142.00582974538767,142.00582974538767,142.00582974538767,3.2540838161897795e-06,22.618993784861324
5507,1561.2903225806451,1345.9032258064517,31,141.40401718460686,141.40401718460686,141.40401718460686,3.240293195636188e-06,22.623604850248796
10126,1430.8108108108108,1249.1081081081081,37,139.89498911798188,139.89498911798188,139.89498911798188,3.205713602540715e-06,22.635253822240117
5022,2043.9310344827586,1297.2758620689656,29,139.64770057537774,139.64770057537774,139.64770057537774,3.2000469503627017e-06,22.637174746690384
9268,1674.7391304347825,2296.0434782608695,23,139.34991124199956,139.34991124199956,139.34991124199956,3.193223065370675e-06,22.639492478238793
2802,1517.3846153846155,1076.2307692307693,39,138.8651976461981,138.8651976461981,138.8651976461981,3.1821157842793795e-06,22.643275677752847
616,2048.75,550.35,20,138.85687715221997,138.85687715221997,138.85687715221997,3.1819251189746836e-06,22.643340734601946
9452,1420.8461538461538,979.0769230769231,39,138.20481940557013,138.20481940557013,138.20481940557013,3.166983122829886e-06,22.64845124983396
9112,1788.0,2006.8,25,137.77690608353288,137.77690608353288,137.77690608353288,3.1571774281026336e-06,22.651818149274323
10224,1427.6666666666667,1273.0,42,137.21420544984846,137.21420544984846,137.21420544984846,3.1442830629296317e-06,22.656261531460245
2234,1642.9285714285713,1009.1904761904761,42,137.13349436394466,137.13349436394466,137.13349436394466,3.142433556899509e-06,22.656900362773055
9897,1458.875,1175.0625,32,136.84378801201,136.84378801201,136.84378801201,3.1357948945786154e-06,22.659196500537092
845,596.4166666666666,649.125,24,136.77391472370962,136.77391472370962,136.77391472370962,3.134193738224331e-06,22.65975102577244
1185,1888.2692307692307,799.8461538461538,26,135.99188194072963,135.99188194072963,135.99188194072963,3.116273345608142e-06,22.665976759663256
5653,2566.25,1358.9166666666667,36,135.55247406735288,135.55247406735288,135.55247406735288,3.10620425159964e-06,22.66949059777213
4861,1552.2571428571428,1282.8857142857144,35,135.28279929855825,135.28279929855825,135.28279929855825,3.1000246158597355e-06,22.671652766333963
8954,1924.3846153846155,1933.3076923076924,26,134.9249291077049,134.9249291077049,134.9249291077049,3.0918239694606366e-06,22.67452872293441
