schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5540,1544.5,3021.5,4,0.8877444377263182,0.8877444377263182,0.8877444377263182,2.0342768139872282e-08,28.129040499331374,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5428,446.4,3012.2,5,0.8876917487630758,0.8876917487630758,0.8876917487630758,2.034156076608629e-08,28.12910494131519,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12986,617.4,2466.8,5,0.8875896321113261,0.8875896321113261,0.8875896321113261,2.033922075100821e-08,28.12922984742555,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3784,1081.5,2814.5,4,0.8874799716613546,0.8874799716613546,0.8874799716613546,2.033670786890714e-08,28.129363996892884,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11989,1948.0,3827.5,6,0.8873138886424623,0.8873138886424623,0.8873138886424623,2.0332902057007097e-08,28.1295672006014,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14938,754.6,2874.8,5,0.887241027624182,0.887241027624182,0.887241027624182,2.0331232438208802e-08,28.129656358558456,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7091,1272.6666666666667,3189.6666666666665,6,0.8872194359857437,0.8872194359857437,0.8872194359857437,2.0330737663276012e-08,28.12968278103904,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12993,508.0,2472.5,8,0.887166961914308,0.887166961914308,0.887166961914308,2.032953521376103e-08,28.129746998167,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7437,646.0,3231.0,5,0.8871420969744196,0.8871420969744196,0.8871420969744196,2.0328965430740753e-08,28.129777428903218,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12221,1265.1666666666667,3885.166666666667,6,0.8870934947423198,0.8870934947423198,0.8870934947423198,2.0327851704879266e-08,28.12983691277704,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5400,760.2,3008.6,5,0.8870071048519501,0.8870071048519501,0.8870071048519501,2.03258720703868e-08,28.129942652701594,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7804,794.8333333333334,3281.833333333333,6,0.8869072905227764,0.8869072905227764,0.8869072905227764,2.032358481330117e-08,28.130064836761136,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8496,1784.4285714285713,3361.285714285714,7,0.8868373676315555,0.8868373676315555,0.8868373676315555,2.03219825220298e-08,28.13015043850119,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5366,789.4,3006.2,5,0.8868338258575466,0.8868338258575466,0.8868338258575466,2.032190136186207e-08,28.13015477462875,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10217,540.1666666666667,3557.166666666667,6,0.8865121529756602,0.8865121529756602,0.8865121529756602,2.0314530189962805e-08,28.130548664937752,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11477,1279.1666666666667,3735.166666666667,6,0.8863096580014852,0.8863096580014852,0.8863096580014852,2.0309889993827435e-08,28.130796694518992,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12741,2224.8333333333335,4090.166666666667,6,0.8859913031280628,0.8859913031280628,0.8859913031280628,2.0302594854482135e-08,28.131186751764726,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6577,861.5,3132.5,4,0.8859616343562368,0.8859616343562368,0.8859616343562368,2.030191499108834e-08,28.131223109908383,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14362,298.0,2811.714285714286,7,0.8857094667401137,0.8857094667401137,0.8857094667401137,2.0296136540523996e-08,28.131532182525948,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9596,1603.5,3485.0,6,0.8854491868886885,0.8854491868886885,0.8854491868886885,2.029017219713415e-08,28.131851290313968,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4300,368.8,2880.4,5,0.8852613633503048,0.8852613633503048,0.8852613633503048,2.0285868198674488e-08,28.13208162363012,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,718,689.0,2420.375,8,0.885241893854215,0.885241893854215,0.885241893854215,2.028542205288306e-08,28.13210550241906,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17702,1005.8,3418.4,5,0.8851004676978849,0.8851004676978849,0.8851004676978849,2.0282181255886904e-08,28.132278973383645,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8839,1071.142857142857,3403.285714285714,7,0.8847847922455281,0.8847847922455281,0.8847847922455281,2.0274947515790272e-08,28.132666275633085,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5527,2004.0,3021.142857142857,7,0.8846544988207976,0.8846544988207976,0.8846544988207976,2.027196182664731e-08,28.132826172940035,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3418,1095.8,2768.6,5,0.8846222127857561,0.8846222127857561,0.8846222127857561,2.0271221988359294e-08,28.132865798304376,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1677,697.8333333333334,2568.1666666666665,6,0.8845572405009618,0.8845572405009618,0.8845572405009618,2.0269733140816107e-08,28.132945544609143,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5464,505.5,3015.0,6,0.8843690614416602,0.8843690614416602,0.8843690614416602,2.0265420995552817e-08,28.133176546678826,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11482,975.8333333333334,3736.166666666667,6,0.8841972249638181,0.8841972249638181,0.8841972249638181,2.0261483342464652e-08,28.133387530103438,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3890,1000.0,2826.0,7,0.8841914388318663,0.8841914388318663,0.8841914388318663,2.026135075257085e-08,28.133394635117256,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6353,957.8,3108.4,5,0.8841886873316995,0.8841886873316995,0.8841886873316995,2.0261287701621105e-08,28.133398013806378,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13681,1297.1666666666667,2712.0,6,0.8839317470342564,0.8839317470342564,0.8839317470342564,2.0255399884503306e-08,28.13371356853889,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17166,934.4,3317.2,5,0.8839098280773706,0.8839098280773706,0.8839098280773706,2.0254897609029817e-08,28.13374049199787,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8421,973.5,3353.5,4,0.8838243743097971,0.8838243743097971,0.8838243743097971,2.025293942590126e-08,28.133845462812186,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8390,855.5,3349.5,4,0.8838105117201348,0.8838105117201348,0.8838105117201348,2.025262176302968e-08,28.133862492477768,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,175,433.8333333333333,2289.8333333333335,6,0.8834702274487107,0.8834702274487107,0.8834702274487107,2.0244824108951493e-08,28.134280602571735,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1493,581.8333333333334,2545.8333333333335,6,0.8834228829944948,0.8834228829944948,0.8834228829944948,2.024373920521806e-08,28.13433878785498,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4251,1425.5,2872.5,4,0.8832963833027155,0.8832963833027155,0.8832963833027155,2.024084044991161e-08,28.134494268465975,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3602,1335.6,2793.2,5,0.883121044865721,0.883121044865721,0.883121044865721,2.023682254901783e-08,28.134709813542376,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,704,400.8333333333333,2418.8333333333335,6,0.8830561933647859,0.8830561933647859,0.8830561933647859,2.0235336469250972e-08,28.134789546902095,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6270,1828.8,3098.6,5,0.8827086824438654,0.8827086824438654,0.8827086824438654,2.022737321565012e-08,28.135216902999648,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1930,851.0,2599.5,6,0.8826504649053232,0.8826504649053232,0.8826504649053232,2.022603915391128e-08,28.135288513232013,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12995,875.5,2474.5,6,0.8825900577882356,0.8825900577882356,0.8825900577882356,2.0224654917722704e-08,28.135362821739243,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6706,582.5,3146.5,4,0.8825570330727189,0.8825570330727189,0.8825570330727189,2.0223898152484767e-08,28.135403448528336,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11649,1537.2,3763.4,5,0.882291295021421,0.882291295021421,0.882291295021421,2.021780873380326e-08,28.135730413084854,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4333,375.7142857142857,2884.5714285714284,7,0.8820824573933946,0.8820824573933946,0.8820824573933946,2.0213023195009346e-08,28.135987436376446,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4313,763.5,2881.3333333333335,6,0.882001442191787,0.882001442191787,0.882001442191787,2.0211166722141623e-08,28.136087160814274,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7957,1695.0,3299.5,6,0.8819594283676238,0.8819594283676238,0.8819594283676238,2.0210203970422436e-08,28.136138880703037,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8591,1450.375,3374.25,8,0.8818961814444386,0.8818961814444386,0.8818961814444386,2.0208754659743325e-08,28.136216743623322,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6793,1475.5,3156.5,4,0.8818770697517513,0.8818770697517513,0.8818770697517513,2.0208316713058923e-08,28.136240273015968,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9785,1159.5,3506.5,4,0.8817286246768159,0.8817286246768159,0.8817286246768159,2.0204915076717896e-08,28.136423048784003,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2406,478.42857142857144,2654.1428571428573,7,0.8817091257781869,0.8817091257781869,0.8817091257781869,2.0204468257163825e-08,28.136447059453154,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10089,1538.4285714285713,3542.285714285714,7,0.8816201285582177,0.8816201285582177,0.8816201285582177,2.0202428875407107e-08,28.13655665611945,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9824,1134.8333333333333,3510.333333333333,6,0.8815985044630816,0.8815985044630816,0.8815985044630816,2.0201933356725275e-08,28.13658328703469,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4619,1125.0,2920.5,4,0.8815962409242952,0.8815962409242952,0.8815962409242952,2.0201881487467917e-08,28.136586074708617,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1591,627.0,2557.5,6,0.8815916428172648,0.8815916428172648,0.8815916428172648,2.0201776121304832e-08,28.136591737555243,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1244,507.0,2512.714285714286,7,0.8815407100480712,0.8815407100480712,0.8815407100480712,2.02006089909119e-08,28.136654466313466,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9992,1798.2857142857142,3530.0,7,0.8815118051926369,0.8815118051926369,0.8815118051926369,2.019994663275202e-08,28.136690067122593,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8527,1544.8333333333333,3364.666666666667,6,0.8813997456279646,0.8813997456279646,0.8813997456279646,2.0197378774655584e-08,28.136828096879746,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3671,987.5,2802.0,6,0.881367189935657,0.881367189935657,0.881367189935657,2.0196632757139614e-08,28.136868200756325,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1239,196.5,2513.0,6,0.8813448205834538,0.8813448205834538,0.8813448205834538,2.0196120160804486e-08,28.13689575740247,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11146,1239.5,3679.5,4,0.8812016834466133,0.8812016834466133,0.8812016834466133,2.019284015648882e-08,28.137072103583066,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7615,1052.2,3253.4,5,0.881027639578104,0.881027639578104,0.881027639578104,2.018885192078405e-08,28.13728656571623,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3638,1073.0,2798.0,5,0.8810040096322358,0.8810040096322358,0.8810040096322358,2.018831043779691e-08,28.13731568651864,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3897,1924.2,2825.4,5,0.8807827110301927,0.8807827110301927,0.8807827110301927,2.0183239354318686e-08,28.137588445874524,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12792,1972.2,4138.4,5,0.8807685243927084,0.8807685243927084,0.8807685243927084,2.0182914265853174e-08,28.1376059338086,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2813,1111.0,2700.0,5,0.8806556053404052,0.8806556053404052,0.8806556053404052,2.0180326712496647e-08,28.13774513969478,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5247,667.5,2992.5,4,0.8806270039651378,0.8806270039651378,0.8806270039651378,2.017967130862046e-08,28.137780402120555,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,181,722.1666666666666,2290.8333333333335,6,0.8806210477206498,0.8806210477206498,0.8806210477206498,2.0179534820577895e-08,28.13778774567478,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8559,1036.4,3370.2,5,0.8805079293238798,0.8805079293238798,0.8805079293238798,2.0176942699219478e-08,28.137927220682645,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10707,913.5,3617.5,4,0.8801321690463766,0.8801321690463766,0.8801321690463766,2.0168332108291983e-08,28.13839066184154,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12769,1369.2,4112.4,5,0.8798755083830337,0.8798755083830337,0.8798755083830337,2.0162450699022463e-08,28.13870732611531,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12056,1811.5,3840.0,6,0.8798678352847418,0.8798678352847418,0.8798678352847418,2.016227486907317e-08,28.138716794496762,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8704,32.4,3386.2,5,0.8798014366854615,0.8798014366854615,0.8798014366854615,2.0160753337365883e-08,28.13879873189758,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7569,1580.0,3247.166666666667,6,0.8795872130255211,0.8795872130255211,0.8795872130255211,2.015584437701756e-08,28.13906313099405,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6975,603.4285714285714,3176.142857142857,7,0.8795131729648814,0.8795131729648814,0.8795131729648814,2.0154147740325007e-08,28.139154527681956,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8859,847.6,3404.8,5,0.8791334636485362,0.8791334636485362,0.8791334636485362,2.014544665670826e-08,28.139623370199676,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12859,2567.1666666666665,4194.166666666667,6,0.8790630197059481,0.8790630197059481,0.8790630197059481,2.0143832425483563e-08,28.139710372465508,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4491,607.5,2905.0,6,0.878763631181241,0.878763631181241,0.878763631181241,2.0136971902248462e-08,28.14008021207801,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10993,1632.0,3653.5,6,0.8787433511748713,0.8787433511748713,0.8787433511748713,2.01365071835187e-08,28.140105268862847,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3214,385.0,2744.0,7,0.8786975962261602,0.8786975962261602,0.8786975962261602,2.0135458703490745e-08,28.140161803114477,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3869,1205.5,2823.5,4,0.8786247506515321,0.8786247506515321,0.8786247506515321,2.0133789438585553e-08,28.1402518162847,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6311,1348.2,3103.6,5,0.8785600612893989,0.8785600612893989,0.8785600612893989,2.01323070742484e-08,28.140331757315472,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,533,613.5,2385.0,6,0.878480785672868,0.878480785672868,0.878480785672868,2.013049046417719e-08,28.140429731596754,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12994,874.5,2471.0,6,0.8784649968220624,0.8784649968220624,0.8784649968220624,2.013012866080509e-08,28.140449245604668,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7453,1608.8,3231.6,5,0.8783869965313373,0.8783869965313373,0.8783869965313373,2.0128341274974628e-08,28.14054565411261,
