label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
2173,9603.5,3690.0,4,4.581306901876303,4.581306901876303,4.581306901876303,0.8352473974227905,5.484969981363869,1.0499825216642887e-07,26.3471104479596,True
1511,9669.5,3138.5,4,4.580244747106406,4.580244747106406,4.580244747106406,0.8352473974227905,5.483698316497657,1.0497390880835264e-07,26.34736220005097,True
3371,8670.25,4293.75,4,4.576780286733481,4.576780286733481,4.576780286733481,0.8352473974227905,5.479550491094531,1.0489450738608425e-07,26.348183752951044,True
757,7923.5,2594.5,4,4.576105085317465,4.576105085317465,4.576105085317465,0.7422228036961013,6.165406212972034,1.0487903255105128e-07,26.34834394082501,True
3373,8791.25,4295.5,4,4.575938669149252,4.575938669149252,4.575938669149252,0.8352473974227905,5.47854286438797,1.0487521848507212e-07,26.34838342578897,True
3103,9330.5,4141.5,4,4.575258699361655,4.575258699361655,4.575258699361655,0.7927101361236172,5.771666704975976,1.04859634364481e-07,26.348544774689703,True
96,8989.5,2172.5,4,4.571761098806235,4.571761098806235,4.571761098806235,0.7699106476043984,5.938041138970367,1.0477947340758353e-07,26.349375093596116,True
1532,7908.0,3165.0,4,4.571275201742026,4.571275201742026,4.571275201742026,0.8352473974227905,5.47295952773632,1.0476833720920881e-07,26.349490494217434,True
1565,7868.5,3201.5,4,4.571210590307089,4.571210590307089,4.571210590307089,0.8352473974227905,5.472882171691708,1.0476685638989598e-07,26.349505840366337,True
2747,9274.5,3983.0,4,4.570738521520468,4.570738521520468,4.570738521520468,0.8740328136853635,5.2294816052133415,1.0475603711963987e-07,26.34961797010299,True
816,9667.5,2622.5,4,4.568687168065878,4.568687168065878,4.568687168065878,0.7293247410556176,6.264270099288288,1.04709022472527e-07,26.350105359317034,True
2256,7870.25,3732.75,4,4.568413225118491,4.568413225118491,4.568413225118491,0.7313368549412772,6.246660747714283,1.0470274401721172e-07,26.350170463072775,True
2307,8039.5,3760.5,4,4.568197456304404,4.568197456304404,4.568197456304404,0.8352473974227905,5.469274696814225,1.0469779884570578e-07,26.350221744236336,True
1735,9600.5,3387.5,4,4.564476695958945,4.564476695958945,4.564476695958945,0.8978433240141906,5.083823172568137,1.0461252332468723e-07,26.351106428037035,True
397,9507.0,2435.5,4,4.563960042898032,4.563960042898032,4.563960042898032,0.6948575634835459,6.568195098888213,1.046006822344625e-07,26.3512293294604,True
1356,7797.5,2954.5,4,4.560806241933676,4.560806241933676,4.560806241933676,0.7977484444375116,5.717098257896921,1.0452840076630708e-07,26.351979857401403,True
1057,8066.5,2755.5,4,4.558241573278281,4.558241573278281,4.558241573278281,0.8702602641444193,5.237791223019511,1.0446962152886018e-07,26.352590568901597,True
386,8032.5,2432.5,4,4.554976907674643,4.554976907674643,4.554976907674643,0.7050409764429337,6.460584646661774,1.0439479917147796e-07,26.353368464395125,True
2214,9522.75,3709.25,4,4.551203933660361,4.551203933660361,4.551203933660361,0.8386475582071864,5.426837399240354,1.0430832697359776e-07,26.354268173020003,True
478,9433.0,2472.5,4,4.550814357702109,4.550814357702109,4.550814357702109,0.8157657013526207,5.5785801611374515,1.0429939834349752e-07,26.354361114323588,True
2315,9713.5,3762.5,4,4.548921552602621,4.548921552602621,4.548921552602621,0.7747727329974975,5.871297941789227,1.0425601744119287e-07,26.354812794916292,True
2005,8066.5,3607.5,4,4.544144836370322,4.544144836370322,4.544144836370322,0.8848220172485756,5.135659768617311,1.0414654063332369e-07,26.35595350015443,True
632,8133.0,2536.25,4,4.543946948949667,4.543946948949667,4.543946948949667,0.8352473974227905,5.440240775332324,1.0414200528266078e-07,26.35600078258559,True
2559,7993.25,3902.0,4,4.542959419195029,4.542959419195029,4.542959419195029,0.7670258438730654,5.922824446508272,1.0411937224356948e-07,26.356236769789305,True
3222,8275.5,4194.5,4,4.53479620546517,4.53479620546517,4.53479620546517,0.7647064711166609,5.930113549115446,1.0393228083230753e-07,26.358189476922924,True
269,8345.0,2391.5,4,4.53332349390206,4.53332349390206,4.53332349390206,0.8352473974227905,5.427521843096932,1.0389852798767525e-07,26.358542135760764,True
490,9316.25,2479.0,4,4.533310619298788,4.533310619298788,4.533310619298788,0.8407220819912475,5.392163137385016,1.0389823291666826e-07,26.35854521924747,True
9,8578.5,2084.5,4,4.530788389150473,4.530788389150473,4.530788389150473,0.7249706317743613,6.249616454202283,1.0384042632068882e-07,26.35914946610243,True
3139,8714.0,4156.5,4,4.529927459661337,4.529927459661337,4.529927459661337,0.8729927783346391,5.188963267603238,1.038206948131662e-07,26.359355794682756,True
2397,9490.0,3811.25,4,4.528706518117758,4.528706518117758,4.528706518117758,0.8352473974227905,5.421994168543803,1.0379271224600383e-07,26.359648470255923,True
2275,7967.0,3745.5,4,4.526046720449301,4.526046720449301,4.526046720449301,0.8056296895102779,5.618023738922248,1.0373175276167198e-07,26.360286331638328,True
337,9291.5,2416.5,4,4.524277893010947,4.524277893010947,4.524277893010947,0.8352473974227905,5.416691996851348,1.0369121328387905e-07,26.36071073188832,True
2124,8056.5,3667.5,4,4.5237447890680755,4.5237447890680755,4.5237447890680755,0.8352473974227905,5.41605373812164,1.0367899515847872e-07,26.36083867371002,True
3412,8579.5,4357.5,4,4.522644010488364,4.522644010488364,4.522644010488364,0.805459498121438,5.614986254475195,1.0365376658738154e-07,26.36110290183238,True
1305,7863.25,2914.75,4,4.521998611394736,4.521998611394736,4.521998611394736,0.8293414150805286,5.452517538818017,1.0363897478708696e-07,26.361257851716626,True
161,8374.0,2340.5,4,4.521016326848837,4.521016326848837,4.521016326848837,0.8352473974227905,5.4127870865551015,1.0361646196210961e-07,26.361493724797963,True
2142,7854.5,3676.5,4,4.520975557271811,4.520975557271811,4.520975557271811,0.7398644106121766,6.110546057393243,1.036155275705875e-07,26.361503515783493,True
703,9561.0,2568.75,4,4.51600810617623,4.51600810617623,4.51600810617623,0.7852832652976655,5.750801405992544,1.0350167934039261e-07,26.36269713131803,True
2141,9593.25,3676.0,4,4.513730016652914,4.513730016652914,4.513730016652914,0.8352473974227905,5.404063551206885,1.0344946816499006e-07,26.363244966546908,True
1127,9658.25,2801.75,4,4.513444391195151,4.513444391195151,4.513444391195151,0.8239267422517037,5.477968076215599,1.0344292196005733e-07,26.363313673295355,True
1574,7937.25,3206.25,4,4.512769428197714,4.512769428197714,4.512769428197714,0.8424806873632775,5.356525669830351,1.0342745258930228e-07,26.36347605184725,True
2668,9353.5,3949.5,4,4.5125682029169525,4.5125682029169525,4.5125682029169525,0.8386445458173151,5.380787635742809,1.0342284073874867e-07,26.363524466118626,True
2089,7838.5,3652.5,4,4.507217613164755,4.507217613164755,4.507217613164755,0.7355945050381679,6.127312782102536,1.0330021141395703e-07,26.364812596415877,True
1019,9531.75,2728.75,4,4.506254878942343,4.506254878942343,4.506254878942343,0.8352473974227905,5.395113942104677,1.0327814665976808e-07,26.365044532643722,True
3190,9287.0,4179.5,4,4.505099025670859,4.505099025670859,4.505099025670859,0.7917455144043605,5.690084684673077,1.0325165584047435e-07,26.365323059436566,True
3354,8939.5,4277.5,4,4.503000465337607,4.503000465337607,4.503000465337607,0.8352473974227905,5.391217595208203,1.0320355926633586e-07,26.365828933727848,False
102,9191.5,2175.5,4,4.5025279197138275,4.5025279197138275,4.5025279197138275,0.6841603701012847,6.581100157916575,1.0319272906752394e-07,26.365942877045924,False
3353,8915.5,4277.5,4,4.5014409694117035,4.5014409694117035,4.5014409694117035,0.8352473974227905,5.389350488611145,1.0316781742454538e-07,26.366205015068847,False
536,8084.5,2497.5,4,4.498285261098715,4.498285261098715,4.498285261098715,0.8132372312840055,5.531332172281948,1.0309549224216672e-07,26.366966430876335,False
3409,8816.75,4350.75,4,4.494279113714072,4.494279113714072,4.494279113714072,0.8352473974227905,5.3807759564189706,1.0300367598049335e-07,26.367933812229097,False
1927,7812.0,3562.5,4,4.493890253011557,4.493890253011557,4.493890253011557,0.7642284710050725,5.880296826813364,1.0299476374322683e-07,26.368027757976304,False
1775,7952.0,3439.75,4,4.493487325612875,4.493487325612875,4.493487325612875,0.8548911122190107,5.256210131778407,1.0298552911356379e-07,26.368125110704863,False
834,9666.75,2632.0,4,4.4909405383509124,4.4909405383509124,4.4909405383509124,0.7359564022929319,6.102182852624181,1.0292715969695991e-07,26.368740651115907,False
3095,9063.0,4138.5,4,4.489803996984335,4.489803996984335,4.489803996984335,0.8517290985168937,5.271399092507677,1.0290111148417667e-07,26.369015457756184,False
1879,7955.0,3535.5,4,4.489591327611777,4.489591327611777,4.489591327611777,0.8352473974227905,5.375163504208094,1.0289623734828352e-07,26.36906688724094,False
867,7870.5,2651.5,4,4.489210096303793,4.489210096303793,4.489210096303793,0.7385368091232262,6.078519094577398,1.0288749996791003e-07,26.369159085879524,False
1941,7873.5,3572.0,4,4.488889423314902,4.488889423314902,4.488889423314902,0.8077400761038731,5.557343947779611,1.0288015051412494e-07,26.36923664489373,False
1798,7833.75,3467.75,4,4.488245216314169,4.488245216314169,4.488245216314169,0.8103751714613975,5.5384781942668,1.0286538603521991e-07,26.369392471645433,False
1048,7871.5,2748.75,4,4.486361947957846,4.486361947957846,4.486361947957846,0.7804149595901344,5.748687788242854,1.0282222370403155e-07,26.3698481423239,False
2882,9217.5,4039.25,4,4.48521443933663,4.48521443933663,4.48521443933663,0.8487778162401852,5.284321000759301,1.0279592413446457e-07,26.370125884296623,False
3395,8525.0,4324.25,4,4.484342304174277,4.484342304174277,4.484342304174277,0.8083798576617995,5.547320683057374,1.0277593580588032e-07,26.370337022650784,False
483,8139.5,2475.5,4,4.483318534795615,4.483318534795615,4.483318534795615,0.8352473974227905,5.367653402607637,1.0275247219654714e-07,26.370584923079786,False
2239,7904.5,3722.5,4,4.482269969884726,4.482269969884726,4.482269969884726,0.7669043836876014,5.844626872951321,1.0272844030231162e-07,26.37083888630627,False
2794,9343.75,4004.75,4,4.479915586416098,4.479915586416098,4.479915586416098,0.8352473974227905,5.363579222442555,1.0267448055797879e-07,26.371409336318603,False
1405,9638.5,3006.5,4,4.478953805868002,4.478953805868002,4.478953805868002,0.8352473974227905,5.3624277306198165,1.0265243766090146e-07,26.371642455012577,False
2271,8045.25,3743.75,4,4.4751724872034515,4.4751724872034515,4.4751724872034515,0.8352473974227905,5.35790054660677,1.0256577421329451e-07,26.3725594657148,False
3324,9188.25,4247.0,4,4.474985328618857,4.474985328618857,4.474985328618857,0.8118401339623367,5.512150904363226,1.0256148475513741e-07,26.372604873819444,False
1179,9643.5,2833.5,4,4.474807468358847,4.474807468358847,4.474807468358847,0.8352473974227905,5.357463527771715,1.025574084038187e-07,26.372648027740013,False
3141,9402.75,4157.0,4,4.474711862508627,4.474711862508627,4.474711862508627,0.7154479456363312,6.2544198914831535,1.0255521722837795e-07,26.3726712251273,False
2925,8347.5,4053.5,4,4.474286046926352,4.474286046926352,4.474286046926352,0.8352473974227905,5.356839255928302,1.0254545802803583e-07,26.372774549186428,False
3403,8947.5,4337.5,4,4.473056760732504,4.473056760732504,4.473056760732504,0.8276977155413539,5.40421542399318,1.0251728421114671e-07,26.373072890395377,False
3134,8292.5,4154.5,4,4.470944848958823,4.470944848958823,4.470944848958823,0.7842214051808958,5.701125752780891,1.0246888163744543e-07,26.373585631608233,False
2724,8209.5,3974.5,4,4.469995704595419,4.469995704595419,4.469995704595419,0.8352473974227905,5.351702643298115,1.0244712834709717e-07,26.373816148833257,False
1485,9725.5,3105.0,4,4.468871084157797,4.468871084157797,4.468871084157797,0.8352473974227905,5.350356191407224,1.0242135334820927e-07,26.3740893470274,False
1657,7842.0,3303.25,4,4.468314138357016,4.468314138357016,4.468314138357016,0.8315596455896576,5.37341387602875,1.0240858879501824e-07,26.374224668430216,False
964,7867.5,2703.0,4,4.467270341817709,4.467270341817709,4.467270341817709,0.7618148129125611,5.863984614237803,1.0238466618634086e-07,26.374478325636588,False
3218,9059.5,4193.0,4,4.465454069082114,4.465454069082114,4.465454069082114,0.8352473974227905,5.346265169889255,1.023430393172444e-07,26.374919846723152,False
3418,9076.5,2209.0,4,4.462540832464072,4.462540832464072,4.462540832464072,0.771582620510862,5.783620203251131,1.0227627130549728e-07,26.375628405949804,False
2735,9321.25,3976.25,4,4.460670677129599,4.460670677129599,4.460670677129599,0.8457464331336313,5.274241193784373,1.0223340950959382e-07,26.376083510120022,False
2262,9655.25,3739.25,4,4.458543744985434,4.458543744985434,4.458543744985434,0.8048869438817229,5.539341616703639,1.0218466268638439e-07,26.376601333140854,False
936,9653.5,2684.5,4,4.456922498647543,4.456922498647543,4.456922498647543,0.7739626687248872,5.758575547306922,1.0214750559661595e-07,26.376996207804094,False
257,8039.6,2387.8,5,4.454725403716381,4.454725403716381,4.454725403716381,0.7607142717410718,5.855977164094351,1.0209715072352913e-07,26.37753156682782,False
3085,8424.75,4133.75,4,4.449319091741415,4.449319091741415,4.449319091741415,0.8352473974227905,5.326947567235857,1.0197324430987993e-07,26.3788500304473,False
2897,8254.5,4043.5,4,4.446439233724448,4.446439233724448,4.446439233724448,0.8352473974227905,5.323499657040801,1.019072412970398e-07,26.379553009577,False
1168,9681.5,2826.5,4,4.442780223790976,4.442780223790976,4.442780223790976,0.8205116316778233,5.414646242986412,1.0182338102399921e-07,26.38044683828754,False
3110,8274.5,4146.0,4,4.442635026876303,4.442635026876303,4.442635026876303,0.7820776284372135,5.680555056604544,1.0182005327875377e-07,26.38048232240227,False
2953,9361.25,4070.0,4,4.441088167135092,4.441088167135092,4.441088167135092,0.8337451130848502,5.326673700914542,1.0178460104369237e-07,26.38086042550274,False
3404,9046.25,4339.0,4,4.440651622716757,4.440651622716757,4.440651622716757,0.8102692252933008,5.480464374182954,1.0177459595084443e-07,26.38096715506059,False
18,8691.75,2092.0,4,4.440304246847006,4.440304246847006,4.440304246847006,0.7614124679623422,5.831667373046765,1.0176663449793375e-07,26.381052091539093,False
79,8590.5,2159.5,4,4.440115657750937,4.440115657750937,4.440115657750937,0.7751894051672763,5.727781659751677,1.0176231225410921e-07,26.381098206027293,False
2049,8007.0,3632.5,4,4.439101901952597,4.439101901952597,4.439101901952597,0.8352473974227905,5.314715036107542,1.0173907814444813e-07,26.381346126831218,False
63,8957.5,2142.5,4,4.43907186121163,4.43907186121163,4.43907186121163,0.7649819793443663,5.802845009520579,1.0173838964543184e-07,26.38135347436033,False
2475,9641.0,3859.75,4,4.434567180578085,4.434567180578085,4.434567180578085,0.760675855537153,5.8297724954693155,1.0163514757865467e-07,26.382455816984773,False
1876,7817.5,3532.5,4,4.430709806386801,4.430709806386801,4.430709806386801,0.7800423914027337,5.680088486497701,1.0154674102639535e-07,26.38340064726706,False
1661,7811.0,3308.5,4,4.428537574712607,4.428537574712607,4.428537574712607,0.8130239033296992,5.446995539215698,1.0149695599038357e-07,26.383933078639522,False
2185,9704.5,3694.5,4,4.427003112737509,4.427003112737509,4.427003112737509,0.79893909719907,5.541102104350317,1.0146178789777332e-07,26.384309344978682,False
136,9055.5,2209.5,4,4.424354282323691,4.424354282323691,4.424354282323691,0.7792741312537481,5.677532597168977,1.0140107977022521e-07,26.384959173256547,False
3447,7928.5,3459.5,4,4.418857541982504,4.418857541982504,4.418857541982504,0.8352473974227905,5.290477474838201,1.0127510084307651e-07,26.38630891153801,False
2252,8078.5,3730.5,4,4.41388818353829,4.41388818353829,4.41388818353829,0.8476776042475451,5.2070364504396105,1.0116120889865838e-07,26.387530595737744,False
1683,7857.5,3335.0,4,4.4130575332087005,4.4130575332087005,4.4130575332087005,0.8352473974227905,5.283533413962705,1.0114217135442996e-07,26.387734939837717,False
83,9030.5,2161.5,4,4.410929170553061,4.410929170553061,4.410929170553061,0.7410659576164452,5.952141135642386,1.0109339174555309e-07,26.38825870319196,False
2838,8145.75,4026.5,4,4.408290830556723,4.408290830556723,4.408290830556723,0.7830152322992783,5.62989153814037,1.0103292404623288e-07,26.388908316500075,False
1652,7937.0,3296.5,4,4.406502691213461,4.406502691213461,4.406502691213461,0.8421524018962089,5.232429048817866,1.0099194196192945e-07,26.389348814089942,False
3352,8655.5,4275.5,4,4.40535399049935,4.40535399049935,4.40535399049935,0.8352473974227905,5.274310346961095,1.0096561507097294e-07,26.389631884050303,False
155,8225.5,2336.5,4,4.3878850612085785,4.3878850612085785,4.3878850612085785,0.7711897973078808,5.68976025944079,1.0056524742871813e-07,26.393945806105602,False
2625,9422.5,3929.5,4,4.385515657369467,4.385515657369467,4.385515657369467,0.8352473974227905,5.2505589013521705,1.0051094343487716e-07,26.39453224862131,False
