label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
5981,8383.410256410256,1222.871794871795,39,155.74458139874034,155.74458139874034,155.74458139874034,3.5689096228037125e-06,22.51872674665941
14105,8544.333333333334,1214.7222222222222,36,155.41734609297427,155.41734609297427,155.41734609297427,3.5614109784131277e-06,22.52101038947388
14346,8558.735294117647,1288.8529411764705,34,154.78153629056004,154.78153629056004,154.78153629056004,3.5468413047735706e-06,22.525461228775736
14949,8509.466666666667,1435.4,45,154.2987391383279,154.2987391383279,154.2987391383279,3.5357779381576107e-06,22.528853168124463
5701,8377.757575757576,1190.3939393939395,33,154.2088277095261,154.2088277095261,154.2088277095261,3.5337176047542338e-06,22.529486021945413
4153,7150.045454545455,1028.2727272727273,22,154.13915581246425,154.13915581246425,154.13915581246425,3.5321210631498332e-06,22.529976670864322
14573,8588.351351351352,1354.1351351351352,37,154.05906635668634,154.05906635668634,154.05906635668634,3.5302858016797786e-06,22.530540957206423
14048,8454.657894736842,1231.4736842105262,38,154.04978410612466,154.04978410612466,154.04978410612466,3.530073097564789e-06,22.530606376135374
14353,8648.227272727272,1286.340909090909,44,154.02699958760388,154.02699958760388,154.02699958760388,3.529550987025408e-06,22.53076697231153
13674,8538.42857142857,1128.8095238095239,42,153.82467800635249,153.82467800635249,153.82467800635249,3.5249147587101493e-06,22.53219407447392
14330,8326.9,1274.275,40,153.07723839854324,153.07723839854324,153.07723839854324,3.5077870719244013e-06,22.53748256440616
14247,8528.848484848484,1285.6060606060605,33,152.44555059003085,152.44555059003085,152.44555059003085,3.4933118543716582e-06,22.541972228194375
14418,8515.484848484848,1313.3030303030303,33,152.29190224280322,152.29190224280322,152.29190224280322,3.489790980258262e-06,22.543067082705836
908,8607.133333333333,588.7333333333333,30,152.08107343213234,152.08107343213234,152.08107343213234,3.4849598075496516e-06,22.544571188047993
14647,8420.625,1358.625,32,151.48371500691573,151.48371500691573,151.48371500691573,3.471271252783433e-06,22.54884424296958
14119,8447.054054054053,1224.2162162162163,37,151.0693487635647,151.0693487635647,151.0693487635647,3.46177599034811e-06,22.551818218563277
4110,7392.333333333333,1022.875,24,150.27509139677383,150.27509139677383,150.27509139677383,3.443575467839623e-06,22.55754160921544
40,8275.44,189.2,25,149.18801438725674,149.18801438725674,149.18801438725674,3.418664940839898e-06,22.56542427675093
7967,8473.326530612245,1442.8163265306123,49,148.74262300761433,148.74262300761433,148.74262300761433,3.408458732916362e-06,22.568670521653026
13823,8478.952380952382,1158.6190476190477,42,148.34903053013915,148.34903053013915,148.34903053013915,3.3994395043325563e-06,22.571547329854404
14261,8514.861111111111,1255.75,36,147.76832333617827,147.76832333617827,147.76832333617827,3.3861325149404036e-06,22.575805747166786
14206,8439.119047619048,1251.2857142857142,42,147.17727944759702,147.17727944759702,147.17727944759702,3.372588658695052e-06,22.580157184186696
12817,8774.166666666666,2955.633333333333,30,145.9275144754284,145.9275144754284,145.9275144754284,3.3439501134862387e-06,22.58941614773265
12975,8010.137931034483,862.5862068965517,29,145.19622315338125,145.19622315338125,145.19622315338125,3.3271924670057814e-06,22.59487081206923
8186,8286.27659574468,1464.7021276595744,47,145.089983663706,145.089983663706,145.089983663706,3.3247579737244192e-06,22.5956655316443
8547,7378.5,1502.0526315789473,38,145.00869251336204,145.00869251336204,145.00869251336204,3.322895175249469e-06,22.59627401940804
14250,8532.176470588236,1291.7058823529412,34,143.3204918149733,143.3204918149733,143.3204918149733,3.2842098119219445e-06,22.608988386631697
9684,8258.327272727272,1617.3636363636363,55,141.7175457506834,141.7175457506834,141.7175457506834,3.247478070873226e-06,22.6212000545061
14403,8435.153846153846,1317.025641025641,39,140.72329438487918,140.72329438487918,140.72329438487918,3.224694656933323e-06,22.62884412724707
4222,8742.590909090908,1035.931818181818,44,139.93504218206627,139.93504218206627,139.93504218206627,3.206631743626485e-06,22.634942903544726
14216,8409.048780487805,1263.3170731707316,41,139.70879497150125,139.70879497150125,139.70879497150125,3.2014472560528805e-06,22.636699744273518
14051,8459.322580645161,1238.1290322580646,31,139.5288420011462,139.5288420011462,139.5288420011462,3.1973236076935964e-06,22.63809913644883
14164,8437.625,1235.96875,32,138.98295936911086,138.98295936911086,138.98295936911086,3.1848146281779338e-06,22.642355223933713
14668,8694.634146341463,1365.2439024390244,41,138.85219807078954,138.85219807078954,138.85219807078954,3.1818182141025414e-06,22.643377213285667
14566,8520.363636363636,1343.969696969697,33,138.15164743263094,138.15164743263094,138.15164743263094,3.1657649948423193e-06,22.64886894074788
14608,8470.42857142857,1361.2619047619048,42,138.10747726188274,138.10747726188274,138.10747726188274,3.1647528289871197e-06,22.649216130394656
4799,8339.214285714286,1093.404761904762,42,138.08417733973948,138.08417733973948,138.08417733973948,3.1642189078991384e-06,22.649399318906525
14952,8742.454545454546,1436.3636363636363,44,137.86705112073295,137.86705112073295,137.86705112073295,3.1592434291671273e-06,22.65110789507009
5589,8220.291666666666,1176.7083333333333,48,137.84597848007593,137.84597848007593,137.84597848007593,3.158760546556745e-06,22.651273859870294
13718,8369.891891891892,1144.2702702702704,37,137.44942357776404,137.44942357776404,137.44942357776404,3.149673433579071e-06,22.654401803956464
12778,8677.666666666666,2766.6666666666665,24,137.24899805751784,137.24899805751784,137.24899805751784,3.1450806537761526e-06,22.655986154394355
14515,8513.314285714285,1325.2285714285715,35,137.2357260545606,137.2357260545606,137.2357260545606,3.1447765239076034e-06,22.656091150358545
5459,8443.666666666666,1161.969696969697,33,137.04728062426864,137.04728062426864,137.04728062426864,3.1404582695997992e-06,22.657583055095625
13929,8557.243243243243,1194.3783783783783,37,137.04347238808356,137.04347238808356,137.04347238808356,3.140371003316473e-06,22.657613225685896
6423,8563.241379310344,1274.3793103448277,29,137.0329167386184,137.0329167386184,137.0329167386184,3.140129119081318e-06,22.657696856755546
14766,8488.483870967742,1392.8709677419354,31,136.5845364197483,136.5845364197483,136.5845364197483,3.129854419182807e-06,22.66125527874835
14884,8556.135135135135,1421.5405405405406,37,135.67236079383625,135.67236079383625,135.67236079383625,3.1089517827009007e-06,22.668530655924105
14082,8317.309523809523,1222.2857142857142,42,135.51633272409754,135.51633272409754,135.51633272409754,3.105376376901759e-06,22.669780009949662
14741,8370.5,1389.7857142857142,42,134.8991113330992,134.8991113330992,134.8991113330992,3.091232659399995e-06,22.67473638939505
14519,8542.064516129032,1325.9354838709678,31,134.4710331189593,134.4710331189593,134.4710331189593,3.081423185169588e-06,22.678187257402517
14399,8436.068965517241,1300.2413793103449,29,134.2586729893277,134.2586729893277,134.2586729893277,3.076556922065373e-06,22.67990323538293
14432,8593.72972972973,1303.5405405405406,37,134.09982093873472,134.09982093873472,134.09982093873472,3.0729168043362566e-06,22.68118861629373
4645,8459.085714285715,1076.8,35,133.9207291180578,133.9207291180578,133.9207291180578,3.0688128893464765e-06,22.68263959833659
14438,8615.973684210527,1306.8684210526317,38,133.89574129445143,133.89574129445143,133.89574129445143,3.068240289752187e-06,22.68284220114742
8466,8239.978723404256,1494.6808510638298,47,133.75781663822312,133.75781663822312,133.75781663822312,3.065079726293643e-06,22.683961183515578
13468,8595.142857142857,1085.3428571428572,35,133.23011864799975,133.23011864799975,133.23011864799975,3.0529874504768637e-06,22.688253074522677
14837,8531.0,1412.4375,32,133.15070357919274,133.15070357919274,133.15070357919274,3.051167642681848e-06,22.68890044708682
14030,8518.692307692309,1220.1923076923076,26,133.06366235668045,133.06366235668045,133.06366235668045,3.049173080470984e-06,22.689610429883004
13663,8456.0,1124.4193548387098,31,133.03643550586054,133.03643550586054,133.03643550586054,3.0485491732440544e-06,22.689832610769194
14027,8519.82142857143,1214.25,28,132.07260942742184,132.07260942742184,132.07260942742184,3.026462959167416e-06,22.69772721488783
13098,8649.425531914894,961.7021276595744,47,131.53171258890833,131.53171258890833,131.53171258890833,3.014068229831872e-06,22.70218292411399
14683,8385.85,1375.4,40,131.27830474111445,131.27830474111445,131.27830474111445,3.0082613523253594e-06,22.704276711580555
15206,8323.844444444445,1521.6666666666667,45,131.1189541739493,131.1189541739493,131.1189541739493,3.0046098110168442e-06,22.705595419725633
7316,8466.771428571428,1373.8857142857144,35,131.0336571456441,131.0336571456441,131.0336571456441,3.0026552172686633e-06,22.706301955316416
14669,8687.613636363636,1369.0,44,130.74554266865414,130.74554266865414,130.74554266865414,2.996053032331224e-06,22.708691881218186
13219,8591.945945945947,1004.8648648648649,37,130.72022944633775,130.72022944633775,130.72022944633775,2.9954729761784014e-06,22.70890210745003
13906,8916.958333333334,1179.2916666666667,24,129.96307807414044,129.96307807414044,129.96307807414044,2.978122742906171e-06,22.715209139356077
14555,8495.882352941177,1337.0588235294117,34,129.6438979883893,129.6438979883893,129.6438979883893,2.9708086850480162e-06,22.71787891005953
13652,8629.738095238095,1128.0,42,129.56730458873756,129.56730458873756,129.56730458873756,2.969053536210057e-06,22.718520550765184
15049,8346.972222222223,1471.111111111111,36,129.21581192772518,129.21581192772518,129.21581192772518,2.9609990310133705e-06,22.721469959115986
5087,8615.7,1121.1333333333332,30,128.66480946951253,128.66480946951253,128.66480946951253,2.9483727299398903e-06,22.726109658097172
15475,9082.041666666666,1715.75,24,128.47228681528617,128.47228681528617,128.47228681528617,2.943961045455555e-06,22.72773547450413
11126,8832.521739130434,1804.1739130434783,23,128.21036810900722,128.21036810900722,128.21036810900722,2.9379591403951274e-06,22.72995124339504
7493,8666.0,1392.6666666666667,39,128.19515434831715,128.19515434831715,128.19515434831715,2.937610514867111e-06,22.730080087194136
13790,8281.621621621622,1152.4864864864865,37,128.14084046529075,128.14084046529075,128.14084046529075,2.936365904377013e-06,22.730540190740246
14138,8271.820512820514,1230.7692307692307,39,127.16718158764593,127.16718158764593,127.16718158764593,2.9140543702835198e-06,22.73882149589546
14409,8438.48717948718,1333.4615384615386,39,127.16152671244967,127.16152671244967,127.16152671244967,2.9139247879999986e-06,22.738869777528908
5434,7954.194444444444,1158.2777777777778,36,126.97636118158411,126.97636118158411,126.97636118158411,2.9096816930622313e-06,22.740451918294895
13827,8388.551724137931,1160.8620689655172,29,126.91474334684071,126.91474334684071,126.91474334684071,2.908269711461478e-06,22.740978921519186
14056,8419.866666666667,1205.7,30,126.27016899622922,126.27016899622922,126.27016899622922,2.8934991969315363e-06,22.746507206871016
13934,8552.030303030304,1205.060606060606,33,125.97124334954285,125.97124334954285,125.97124334954285,2.886649272475863e-06,22.749080571379686
4873,8507.916666666666,1102.4444444444443,36,125.82383130843263,125.82383130843263,125.82383130843263,2.8832713042196933e-06,22.750351848099882
13970,8470.787878787878,1198.1818181818182,33,125.5825488802663,125.5825488802663,125.5825488802663,2.877742282458791e-06,22.75243587753515
6894,8654.736842105263,1327.4473684210527,38,125.5171840581642,125.5171840581642,125.5171840581642,2.8762444381004324e-06,22.75300114261645
14166,8551.111111111111,1239.5185185185185,27,125.50129890514103,125.50129890514103,125.50129890514103,2.875880427519936e-06,22.753138559475758
13602,8223.871794871795,1115.076923076923,39,125.19032968448342,125.19032968448342,125.19032968448342,2.868754522823712e-06,22.75583215332653
13216,8763.52,1004.24,50,124.62919801440076,124.62919801440076,124.62919801440076,2.855896109394286e-06,22.760709610265444
14244,8544.296296296296,1277.962962962963,27,124.55259333932412,124.55259333932412,124.55259333932412,2.854140702178334e-06,22.7613771748684
14508,8687.871794871795,1323.2820512820513,39,124.49956596345595,124.49956596345595,124.49956596345595,2.852925572185956e-06,22.761839517719427
6159,8328.078947368422,1243.6052631578948,38,124.26686033695538,124.26686033695538,124.26686033695538,2.8475930890764975e-06,22.763870796627884
14694,8532.133333333333,1384.9666666666667,30,124.16930945941877,124.16930945941877,124.16930945941877,2.8453576965997478e-06,22.76472344642584
13720,8435.324324324325,1138.6756756756756,37,123.4223392086437,123.4223392086437,123.4223392086437,2.828240765198365e-06,22.77127467794047
13992,8368.0,1209.0625,32,123.29303014550462,123.29303014550462,123.29303014550462,2.825277629302348e-06,22.772412795477912
13697,8361.857142857143,1135.9761904761904,42,123.22453726266379,123.22453726266379,123.22453726266379,2.823708104979454e-06,22.77301612128032
14042,8483.588235294117,1228.735294117647,34,122.69022349798175,122.69022349798175,122.69022349798175,2.8114642277334903e-06,22.777734217177645
12101,8488.57142857143,2003.1785714285713,28,122.64171709309741,122.64171709309741,122.64171709309741,2.8103526964455022e-06,22.7781635551636
3980,8219.054054054053,1011.5945945945946,37,122.6276301110833,122.6276301110833,122.6276301110833,2.810029891213918e-06,22.778288273124318
8909,8592.828571428572,1538.9714285714285,35,122.61253600639202,122.61253600639202,122.61253600639202,2.809684007620431e-06,22.778421923465714
15282,8290.739130434782,1555.2826086956522,46,122.4192809399822,122.4192809399822,122.4192809399822,2.805255539804913e-06,22.78013455057247
9797,8471.609756097561,1630.658536585366,41,121.99773319575544,121.99773319575544,121.99773319575544,2.7955957122376847e-06,22.783879708031147
14176,8508.576923076924,1251.923076923077,26,121.8580916012263,121.8580916012263,121.8580916012263,2.792395804889494e-06,22.785123180083282
9102,8274.547619047618,1557.3095238095239,42,121.45613096408167,121.45613096408167,121.45613096408167,2.7831848187157853e-06,22.788710505222443
14005,8299.064516129032,1205.225806451613,31,121.43538523306047,121.43538523306047,121.43538523306047,2.7827094272870197e-06,22.78889597395903
13348,8544.0,1059.3939393939395,33,121.42272574100112,121.42272574100112,121.42272574100112,2.7824193331943415e-06,22.7890091665456
12558,8260.26923076923,2369.230769230769,26,121.15404417410605,121.15404417410605,121.15404417410605,2.7762624562041444e-06,22.791414322027922
14623,8487.636363636364,1356.4545454545455,33,121.08272688145371,121.08272688145371,121.08272688145371,2.774628210121659e-06,22.79205362850941
223,7893.5599999999995,332.2,25,120.9613830018469,120.9613830018469,120.9613830018469,2.7718475975590405e-06,22.793142252020356
