label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
2469,5887.5,1891.5,4,5.049719363451004,5.049719363451004,5.049719363451004,0.8517538131281744,5.928613744510595,1.1573472542976912e-07,26.241406408139284,True
3352,6043.5,2398.5,4,5.049515038728714,5.049515038728714,5.049515038728714,0.7729253175643267,6.532992158467455,1.1573004250306949e-07,26.241450340726587,True
3271,6053.5,2375.5,4,5.048363238573074,5.048363238573074,5.048363238573074,0.7884346027284823,6.403020898756276,1.1570364434801007e-07,26.241698026646482,True
5122,5989.833333333333,3035.6666666666665,6,5.0483125895261765,5.0483125895261765,5.0483125895261765,0.7370147649557945,6.849676328843927,1.157024835204246e-07,26.241708919638373,True
673,7318.5,500.5,4,5.046455651521683,5.046455651521683,5.046455651521683,0.9300750145489383,5.425858745349783,1.156599242820547e-07,26.242108363151303,True
2494,5689.2,1914.2,5,5.045589663088322,5.045589663088322,5.045589663088322,0.7180340259921718,7.02695064640757,1.1564007665759347e-07,26.242294695052916,True
3594,6032.5,2473.5,4,5.0454504787921906,5.0454504787921906,5.0454504787921906,0.732132950505437,6.891440243618323,1.156368866869956e-07,26.242324645866177,True
1859,5861.5,1217.5,4,5.045147687196732,5.045147687196732,5.045147687196732,0.851598102621052,5.9243294127461725,1.1562994699398682e-07,26.24238980588789,True
5020,5927.4,2994.8,5,5.043715812265873,5.043715812265873,5.043715812265873,0.6726868340619563,7.497866104811163,1.1559712979365443e-07,26.242697994905143,True
419,6031.5,364.5,4,5.0411451160907745,5.0411451160907745,5.0411451160907745,0.6302919669498064,7.998111003201519,1.1553821190246592e-07,26.243251517256915,True
3693,6034.2,2510.8,5,5.040368534624577,5.040368534624577,5.040368534624577,0.8011933973764723,6.291075976324054,1.1552041339995609e-07,26.2434187863089,True
3725,5846.8,2518.4,5,5.039389826357365,5.039389826357365,5.039389826357365,0.7236656054002184,6.963699516395233,1.1549798234499461e-07,26.243629628466994,True
2044,5705.6,1375.2,5,5.039249397814274,5.039249397814274,5.039249397814274,0.747197946185305,6.744195997247215,1.1549476385744959e-07,26.243659884208874,True
1980,5843.5,1309.0,4,5.0353114902973175,5.0353114902973175,5.0353114902973175,0.8416811229719068,5.9824455519663395,1.1540451079338004e-07,26.244508661446385,True
4411,5662.6,2763.8,5,5.034972883760929,5.034972883760929,5.034972883760929,0.63908472680049,7.8784121613545475,1.1539675025626956e-07,26.24458167574513,True
3605,5880.2,2476.6,5,5.03252599388361,5.03252599388361,5.03252599388361,0.7521387855951366,6.690953970551563,1.1534066988670325e-07,26.245109448732933,True
3444,5744.4,2431.0,5,5.0316989198327065,5.0316989198327065,5.0316989198327065,0.6977982425520979,7.210822001256385,1.1532171414257137e-07,26.24528789948315,True
1400,5805.2,911.4,5,5.031481243669987,5.031481243669987,5.031481243669987,0.7610968004386245,6.610829582742057,1.1531672521366032e-07,26.245334870497675,True
3758,6187.5,2530.5,4,5.031016379594803,5.031016379594803,5.031016379594803,0.7696844439152644,6.536466235439045,1.1530607097483411e-07,26.245435187491722,True
582,5971.4,443.4,5,5.02631900459528,5.02631900459528,5.02631900459528,0.7022168914992997,7.157787096040387,1.1519841164434828e-07,26.246449394591384,True
4919,5889.4,2950.2,5,5.025215484201908,5.025215484201908,5.025215484201908,0.6703850885355797,7.496013217088737,1.1517312001514263e-07,26.246687792430027,True
361,6121.5,334.5,4,5.024745017290115,5.024745017290115,5.024745017290115,0.6956550413631607,7.223041189270978,1.1516233736467413e-07,26.246789445159816,True
1642,5894.5,1069.5,4,5.023937970399857,5.023937970399857,5.023937970399857,0.8576172749943243,5.8580186254213515,1.1514384062385936e-07,26.246963844139394,True
1393,5708.2,909.4,5,5.023319222033024,5.023319222033024,5.023319222033024,0.6677935699439064,7.522263537899856,1.1512965950463444e-07,26.247097571681447,True
3071,6285.5,2319.5,4,5.02181151509285,5.02181151509285,5.02181151509285,0.9200577220372301,5.45814832570868,1.1509510430736693e-07,26.247423495169407,True
2416,7051.75,1829.0,4,5.0213039219379425,5.0213039219379425,5.0213039219379425,0.9113478972699849,5.509755316251519,1.150834707590081e-07,26.24753324443386,True
4674,5687.6,2858.2,5,5.020720578730106,5.020720578730106,5.020720578730106,0.6256865344672085,8.02433854998239,1.1507010109207594e-07,26.24765938569974,True
343,7278.5,326.5,4,5.020142823457718,5.020142823457718,5.020142823457718,0.8961125732091793,5.602134121921162,1.1505685949526574e-07,26.247784333085697,True
3301,6186.5,2384.5,4,5.019011527299881,5.019011527299881,5.019011527299881,0.8345554825352872,6.013993835440011,1.1503093127217385e-07,26.248029032820188,True
3753,5879.5,2530.5,4,5.017516642808914,5.017516642808914,5.017516642808914,0.6597197176857837,7.605527784450267,1.149966699531462e-07,26.248352461439776,True
4707,5854.0,2867.2,5,5.01717696338892,5.01717696338892,5.01717696338892,0.6682328326060594,7.508126985952329,1.149888848265723e-07,26.248425966871814,True
4240,6099.4,2705.8,5,5.015257336199284,5.015257336199284,5.015257336199284,0.7543085269938936,6.648814320297196,1.1494488881219413e-07,26.24884146099869,True
4460,5854.0,2776.5,6,5.013563320040703,5.013563320040703,5.013563320040703,0.7387865631621584,6.786213461411129,1.149060635863002e-07,26.249208254813308,True
3132,5754.2,2335.8,5,5.012802578508854,5.012802578508854,5.012802578508854,0.7230507277581266,6.932850471019408,1.148886281198961e-07,26.24937301333769,True
999,5878.8,686.6,5,5.011930204927921,5.011930204927921,5.011930204927921,0.7380042125115058,6.791194575803025,1.148686341539755e-07,26.24956197948846,True
733,5772.2,543.6,5,5.009530283510685,5.009530283510685,5.009530283510685,0.5727275874478688,8.74679410124742,1.1481363025647436e-07,26.250081999823635,True
743,5887.5,548.5,4,5.0089490711688995,5.0089490711688995,5.0089490711688995,0.5999307096952728,8.34921265109621,1.148003094269487e-07,26.25020797568494,True
4160,5736.8,2676.6,5,5.008853651583195,5.008853651583195,5.008853651583195,0.6642732166732617,7.540351659318693,1.1479812250154605e-07,26.25022865896284,True
1506,5899.5,980.5,4,5.005867272615433,5.005867272615433,5.005867272615433,0.8221778224709949,6.0885457328083445,1.1472967755936476e-07,26.250876189710244,True
853,5984.6,609.8,5,5.004837490618229,5.004837490618229,5.004837490618229,0.7933072811331372,6.308825860604057,1.1470607594348854e-07,26.251099564912643,True
3502,6175.5,2445.5,4,5.004820138216019,5.004820138216019,5.004820138216019,0.8032859048555014,6.230434404443219,1.147056782430698e-07,26.251103329303398,True
4196,5654.666666666667,2687.6666666666665,6,5.002946779131889,5.002946779131889,5.002946779131889,0.708213501248001,7.064178768571606,1.1466274264930149e-07,26.251509808355657,True
4893,5879.0,2937.2,5,5.00054893642664,5.00054893642664,5.00054893642664,0.6694254459374905,7.46991164852371,1.1460778639388571e-07,26.252030311340274,True
354,6041.4,330.8,5,4.997158028185368,4.997158028185368,4.997158028185368,0.6932209302574658,7.208608121987023,1.1453007002867507e-07,26.252766806618393,True
1375,5691.333333333333,896.5,6,4.996504113078117,4.996504113078117,4.996504113078117,0.7255840156057537,6.886182724004452,1.1451508292148259e-07,26.252908892531998,True
3952,5904.2,2601.4,5,4.995229937136173,4.995229937136173,4.995229937136173,0.7288317313970649,6.853749256445024,1.1448588003075218e-07,26.253185805218415,True
4638,5752.5,2846.5,4,4.994342476129532,4.994342476129532,4.994342476129532,0.5839405771348182,8.552826557515381,1.1446554027550228e-07,26.253378716087447,True
5135,5973.333333333333,3041.3333333333335,6,4.993901655077934,4.993901655077934,4.993901655077934,0.735997637989389,6.785214241611373,1.1445543707972083e-07,26.25347455182585,True
3621,5630.5,2482.5,4,4.993283063173294,4.993283063173294,4.993283063173294,0.5945484366843787,8.398446207376074,1.1444125954645932e-07,26.253609049714225,True
1085,5823.5,732.5,4,4.992083817720413,4.992083817720413,4.992083817720413,0.6266070221731789,7.966849462374399,1.1441377399068435e-07,26.253869844180443,True
3224,5981.0,2363.0,5,4.98870275169611,4.98870275169611,4.98870275169611,0.8457962911764481,5.898232001889186,1.1433628319964854e-07,26.254605446711995,True
929,6006.5,648.5,4,4.988454848527908,4.988454848527908,4.988454848527908,0.750112266849612,6.650277657075072,1.1433060149675776e-07,26.25465940144657,True
4620,5729.0,2840.0,5,4.987922526896,4.987922526896,4.987922526896,0.6445540711333235,7.738563373163874,1.143184011954192e-07,26.25477526732596,True
2924,6139.25,2140.25,4,4.987579137086868,4.987579137086868,4.987579137086868,0.9825598478799932,5.076107219166599,1.143105310302843e-07,26.254850016598898,True
3595,6046.5,2473.5,4,4.984630137681961,4.984630137681961,4.984630137681961,0.73830468498396,6.751454025772916,1.1424294279183886e-07,26.255492168288022,True
3500,6073.2,2445.6,5,4.984303690493107,4.984303690493107,4.984303690493107,0.8537418574732896,5.838185918685669,1.1423546093531377e-07,26.255563276299796,True
3139,5815.8,2336.8,5,4.982925869524479,4.982925869524479,4.982925869524479,0.7625964808783167,6.534157964885202,1.1420388259996117e-07,26.255863450006007,True
1220,6015.5,811.5,4,4.977852135896683,4.977852135896683,4.977852135896683,0.9127185064416105,5.453874442957986,1.1408759749062086e-07,26.256969535648402,True
3703,5756.2,2513.6,5,4.977098919451237,4.977098919451237,4.977098919451237,0.6855774267318546,7.259718195765358,1.1407033449198102e-07,26.25713383467144,True
957,5819.2,666.4,5,4.976132370531559,4.976132370531559,4.976132370531559,0.6687421079693975,7.441033413674727,1.1404818211760493e-07,26.257344704313365,True
5269,5847.4,702.8,5,4.975056625902653,4.975056625902653,4.975056625902653,0.7115725613801404,6.991636406346547,1.1402352708228551e-07,26.25757944508568,True
2170,5806.5,1513.5,4,4.973375350236893,4.973375350236893,4.973375350236893,0.785383527982972,6.332416167435487,1.1398499385626966e-07,26.2579464218881,True
2703,5853.5,2042.5,4,4.971944361925125,4.971944361925125,4.971944361925125,0.7619561451644611,6.5252369096019,1.1395219697639662e-07,26.258258865504672,True
2339,7121.5,1742.5,4,4.97110441327095,4.97110441327095,4.97110441327095,0.8832690515859124,5.628074938599192,1.1393294615870374e-07,26.258442302735396,True
4207,5747.6,2692.8,5,4.969242312014103,4.969242312014103,4.969242312014103,0.6650247399851813,7.472266839463495,1.1389026858354116e-07,26.258849079446712,True
1472,5812.5,957.5,4,4.966170579195023,4.966170579195023,4.966170579195023,0.7001104320181784,7.0934103422502295,1.138198674129369e-07,26.259520433858615,True
2282,5703.5,1665.5,4,4.96534851193428,4.96534851193428,4.96534851193428,0.6758630011850135,7.346678991494381,1.138010264196343e-07,26.25970017437597,True
2726,6845.0,2053.5,4,4.96490553021431,4.96490553021431,4.96490553021431,0.9118112080559604,5.445102545734007,1.137908737034057e-07,26.25979704224857,True
4341,6067.2,2739.4,5,4.964788652956486,4.964788652956486,4.964788652956486,0.7377970157820098,6.729206742174444,1.1378819498873472e-07,26.25982260151918,True
157,5919.166666666667,227.16666666666669,6,4.963675066828728,4.963675066828728,4.963675066828728,0.6372788342315625,7.788859130735103,1.1376267266254937e-07,26.260066155973366,True
2075,7270.5,1408.5,4,4.9625764191150665,4.9625764191150665,4.9625764191150665,0.909363760330813,5.457196158014649,1.1373749271049006e-07,26.260306496771815,True
1591,5837.5,1035.5,4,4.961522608995438,4.961522608995438,4.961522608995438,0.7517309598637254,6.600130730141629,1.1371334039308939e-07,26.260537078873195,True
2285,5723.5,1670.0,4,4.959597617387772,4.959597617387772,4.959597617387772,0.6900050919049022,7.187769591229788,1.1366922143139415e-07,26.260958408936904,True
3534,5837.2,2457.2,5,4.9589404836297035,4.9589404836297035,4.9589404836297035,0.7425004308947235,6.678703846210715,1.1365416055581142e-07,26.261102275685467,True
3057,5608.6,2317.8,5,4.95700428634882,4.95700428634882,4.95700428634882,0.669764685825657,7.401113243583512,1.136097847708316e-07,26.261526279562638,True
4744,5828.0,2880.5,6,4.955135151743889,4.955135151743889,4.955135151743889,0.72849726782525,6.801858250664727,1.1356694599807549e-07,26.261935754661103,True
2084,7259.5,1425.0,4,4.952767163515091,4.952767163515091,4.952767163515091,0.9188187605744227,5.390363558117538,1.1351267397863132e-07,26.26245473648381,True
3186,5755.5,2349.5,4,4.951453477144241,4.951453477144241,4.951453477144241,0.6451576433405236,7.674796273832242,1.1348256554675854e-07,26.26274275851293,True
1547,5797.5,1007.5,4,4.950695306062698,4.950695306062698,4.950695306062698,0.6969977172228505,7.102885968964825,1.1346518899261055e-07,26.262909020162247,True
3030,6155.5,2313.0,4,4.950669080018997,4.950669080018997,4.950669080018997,0.8599593297932554,5.7568642010188995,1.1346458791683814e-07,26.262914771806976,True
1117,5901.6,749.8,5,4.9498507753014565,4.9498507753014565,4.9498507753014565,0.7872396941186642,6.287603143338632,1.1344583315741766e-07,26.263094249869418,True
2210,5725.5,1565.5,4,4.943897038698196,4.943897038698196,4.943897038698196,0.6912510118868189,7.15210097877973,1.1330937922375022e-07,26.264400971707403,True
3113,6134.5,2331.0,4,4.9433949291706085,4.9433949291706085,4.9433949291706085,0.8433912272140186,5.86133074385913,1.1329787135487108e-07,26.264511246289178,True
1800,5735.5,1175.5,4,4.943331986665726,4.943331986665726,4.943331986665726,0.6674634100518346,7.406146782311005,1.1329642877301729e-07,26.264525070673518,True
60,6113.5,162.5,4,4.941777259111404,4.941777259111404,4.941777259111404,0.6468748676469753,7.639463992606872,1.132607959083635e-07,26.26486659932357,True
4639,5809.2,2847.4,5,4.939672328531742,4.939672328531742,4.939672328531742,0.6646016454098315,7.4325309945413345,1.1321255291798088e-07,26.26532916290863,True
3532,5726.5,2455.5,6,4.935722038149834,4.935722038149834,4.935722038149834,0.7499978926122197,6.580981209105621,1.1312201605052106e-07,26.266197781083548,True
2283,5757.4,1667.8,5,4.935715891420841,4.935715891420841,4.935715891420841,0.8056305236425467,6.126525431415739,1.131218751733869e-07,26.266199133212034,True
922,6088.25,645.75,4,4.935537129640579,4.935537129640579,4.935537129640579,0.8839733830038535,5.583354911512153,1.131177781248052e-07,26.266238457122885,True
3367,5672.5,2403.5,4,4.932632237672806,4.932632237672806,4.932632237672806,0.5996718296914321,8.225552699734033,1.1305120078652246e-07,26.266877673243734,True
2213,5866.75,1570.0,4,4.932485371828079,4.932485371828079,4.932485371828079,0.8891526422921558,5.547400004472318,1.1304783476219693e-07,26.26691000079849,True
4262,5675.5,2713.5,4,4.930497080087662,4.930497080087662,4.930497080087662,0.5810096742020383,8.486084309799542,1.1300226502216009e-07,26.26734775081335,True
5167,5950.0,3058.0,5,4.930481173098087,4.930481173098087,4.930481173098087,0.6701256727009881,7.357547060128946,1.130019004492129e-07,26.267351253669567,True
3158,5685.666666666667,2341.1666666666665,6,4.929504558444023,4.929504558444023,4.929504558444023,0.7398284631144917,6.66303718255452,1.1297951737785711e-07,26.267566334283345,True
3325,5903.6,2392.0,5,4.9294748082757,4.9294748082757,4.9294748082757,0.7897787605855403,6.241589485922611,1.1297883553252778e-07,26.2675728868551,True
102,6080.0,187.0,5,4.927464224398136,4.927464224398136,4.927464224398136,0.6931672880506111,7.10862198684477,1.1293275487808438e-07,26.268015816192815,True
2680,5649.5,2028.5,4,4.923981457948685,4.923981457948685,4.923981457948685,0.6216146570210715,7.9212763121539,1.1285293321082884e-07,26.26878349352797,True
3207,5886.5,2356.5,4,4.923212319612503,4.923212319612503,4.923212319612503,0.7104682666317989,6.929531621380585,1.1283530529772148e-07,26.26895310151145,True
4660,5934.5,2851.5,4,4.922160178422928,4.922160178422928,4.922160178422928,0.6035560976973094,8.155265429679163,1.1281119123059724e-07,26.269185159320656,True
1005,6014.25,689.75,4,4.921526461839676,4.921526461839676,4.921526461839676,0.7816832165065474,6.296062596603612,1.127966670542056e-07,26.26932495431091,True
5319,5877.5,1286.5,4,4.9200582802295685,4.9200582802295685,4.9200582802295685,0.9027279162450141,5.4502117323401675,1.1276301773960079e-07,26.269648897655983,True
3141,6152.25,2337.0,4,4.919191151857376,4.919191151857376,4.919191151857376,0.8464796813002223,5.811351719986151,1.1274314398883468e-07,26.269840268487016,True
4595,5884.8,2829.4,5,4.9187006726861,4.9187006726861,4.9187006726861,0.6729478399558962,7.309185616835419,1.1273190267656937e-07,26.269948529688477,True
4778,5839.8,2893.6,5,4.917804099619389,4.917804099619389,4.917804099619389,0.6658998586390052,7.3852006961986865,1.127113540816406e-07,26.270146454025216,True
5497,5995.2,2952.2,5,4.91680071502924,4.91680071502924,4.91680071502924,0.6755127313013901,7.278620353397211,1.1268835746902053e-07,26.27036800049325,True
