label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
2062,3294.818181818182,493.59090909090907,22,16.6927232275534,16.6927232275534,16.6927232275534,1.5525744427373407e-06,23.4224345401044
2148,3233.3529411764707,577.2352941176471,17,16.68054820202314,16.68054820202314,16.68054820202314,1.5514420550963143e-06,23.42322672295207
844,3339.3636363636365,519.6363636363636,11,16.58456647106405,16.58456647106405,16.58456647106405,1.542514884830243e-06,23.42949221342268
1335,3393.5,692.5,12,16.53678703574803,16.53678703574803,16.53678703574803,1.5380709646172946e-06,23.432624687990117
487,3257.181818181818,389.59090909090907,22,16.35928519533037,16.35928519533037,16.35928519533037,1.5215616858606435e-06,23.444341712660083
2179,3239.9411764705883,605.5294117647059,17,16.268223002602916,16.268223002602916,16.268223002602916,1.5130920772053643e-06,23.450402229181556
932,3331.5714285714284,547.7142857142858,7,16.22388624325709,16.22388624325709,16.22388624325709,1.5089683570372554e-06,23.453365290418134
2193,3187.05,628.05,20,16.219880340003918,16.219880340003918,16.219880340003918,1.5085957717540652e-06,23.45363340689627
7,3424.727272727273,48.04545454545455,22,16.141303737083188,16.141303737083188,16.141303737083188,1.5012874360302404e-06,23.458905997052245
1739,3203.9333333333334,1058.1333333333332,15,16.013955145841177,16.013955145841177,16.013955145841177,1.4894428636746292e-06,23.467506002392092
381,3349.3333333333335,337.94444444444446,18,15.939043656772597,15.939043656772597,15.939043656772597,1.4824754167332398e-06,23.47259687134936
597,3201.1428571428573,430.9047619047619,21,15.867863135118744,15.867863135118744,15.867863135118744,1.4758549835520279e-06,23.477456406981364
1411,3143.8,725.5,10,15.851967605273218,15.851967605273218,15.851967605273218,1.474376555313836e-06,23.47854458136874
2070,3169.3333333333335,495.3333333333333,21,15.76615273605996,15.76615273605996,15.76615273605996,1.4663949952693114e-06,23.484438197952322
2067,3316.642857142857,501.7857142857143,14,15.76338199610517,15.76338199610517,15.76338199610517,1.4661372913594917e-06,23.48462902174444
930,3206.5625,548.8125,16,15.727406922829818,15.727406922829818,15.727406922829818,1.4627912837260146e-06,23.487109712629405
105,3422.3333333333335,146.44444444444446,18,15.61544866906629,15.61544866906629,15.61544866906629,1.452378152143036e-06,23.49486635408695
2200,3220.272727272727,634.3636363636364,22,15.462823955835617,15.462823955835617,15.462823955835617,1.43818267152182e-06,23.505530493056174
2026,3273.8,441.55,20,15.33681913526415,15.33681913526415,15.33681913526415,1.4264630820088247e-06,23.514414281646367
1084,3178.285714285714,596.6666666666666,21,15.322128008424588,15.322128008424588,15.322128008424588,1.4250966741582191e-06,23.51545480593081
1405,3226.0526315789475,722.8421052631579,19,15.274527610258405,15.274527610258405,15.274527610258405,1.4206694060217086e-06,23.51883305210185
2102,3141.0,529.6111111111111,18,15.232257311062266,15.232257311062266,15.232257311062266,1.4167378853630267e-06,23.521841853174298
1056,3219.0588235294117,589.5294117647059,17,15.086411733715838,15.086411733715838,15.086411733715838,1.4031729257762904e-06,23.53228763130691
1491,3432.2,780.0,10,15.024892334089232,15.024892334089232,15.024892334089232,1.3974510644424154e-06,23.536724100232643
1479,3217.521739130435,774.0869565217391,23,14.973656962635166,14.973656962635166,14.973656962635166,1.3926857108689233e-06,23.540432823030613
1775,2868.25,1150.6875,16,14.896376814230274,14.896376814230274,14.896376814230274,1.3854979571567945e-06,23.546050897845838
14,3390.2,58.3,20,14.848994459734335,14.848994459734335,14.848994459734335,1.3810909690563935e-06,23.54950990871389
2071,3138.904761904762,494.0,21,14.832084264871881,14.832084264871881,14.832084264871881,1.3795181677820143e-06,23.55074706137593
699,3198.0,470.22222222222223,18,14.745430804761941,14.745430804761941,14.745430804761941,1.3714586111891522e-06,23.55710885802217
2153,3358.95,548.1,20,14.74401561928152,14.74401561928152,14.74401561928152,1.371326986122428e-06,23.55721306602198
1020,3161.6666666666665,578.0,12,14.688764101608083,14.688764101608083,14.688764101608083,1.3661880945771208e-06,23.561289381214756
126,3407.0588235294117,170.88235294117646,17,14.620189876443948,14.620189876443948,14.620189876443948,1.3598100705741458e-06,23.566369989338007
289,3351.0,277.5,22,14.564620357342797,14.564620357342797,14.564620357342797,1.3546416020159874e-06,23.570504599856147
752,3194.4117647058824,488.05882352941177,17,14.500162765360981,14.500162765360981,14.500162765360981,1.3486464621824715e-06,23.57532032861798
411,3349.190476190476,356.1904761904762,21,14.469590887772611,14.469590887772611,14.469590887772611,1.3458030006835204e-06,23.577611891540094
2182,3245.0714285714284,617.8571428571429,14,14.45082115026159,14.45082115026159,14.45082115026159,1.3440572451013276e-06,23.579021206622052
2220,3204.1,666.0,20,14.44781579328103,14.44781579328103,14.44781579328103,1.343777719683233e-06,23.57924703214456
1115,3147.823529411765,604.5294117647059,17,14.402906042782703,14.402906042782703,14.402906042782703,1.3396007061484778e-06,23.58262720278453
1079,3369.714285714286,594.2857142857143,21,14.37157283340723,14.37157283340723,14.37157283340723,1.3366864338980998e-06,23.584991771291428
309,3304.1875,294.8125,16,14.320951383567156,14.320951383567156,14.320951383567156,1.3319781805948712e-06,23.588822845716155
564,3341.6190476190477,420.4761904761905,21,14.290335740431251,14.290335740431251,14.290335740431251,1.3291306485036237e-06,23.591146440927204
1333,3144.315789473684,693.1578947368421,19,14.289679443585271,14.289679443585271,14.289679443585271,1.3290696069530014e-06,23.59119630550861
1061,3361.0,589.0,7,14.227598656438378,14.227598656438378,14.227598656438378,1.323295531495368e-06,23.595923507345113
376,3250.15,335.75,20,14.206132562742837,14.206132562742837,14.206132562742837,1.3212989903676694e-06,23.597562864441667
2199,3223.9473684210525,628.578947368421,19,14.196260065305129,14.196260065305129,14.196260065305129,1.3203807586927755e-06,23.598317654960308
881,3164.684210526316,536.421052631579,19,14.194038969281939,14.194038969281939,14.194038969281939,1.3201741766466072e-06,23.598487538649707
2053,3243.3333333333335,499.6666666666667,15,14.184351384584069,14.184351384584069,14.184351384584069,1.319273143531235e-06,23.599228818315012
317,3313.2941176470586,299.29411764705884,17,14.153597955008184,14.153597955008184,14.153597955008184,1.3164127960531658e-06,23.601585384389658
2197,3335.2,625.2,15,14.139172526214361,14.139172526214361,14.139172526214361,1.3150711005271866e-06,23.6026925373055
972,3194.5,561.5,4,14.135823342221126,14.135823342221126,14.135823342221126,1.3147595960829424e-06,23.602949749037858
2012,3014.6190476190477,432.5238095238095,21,14.091368614261608,14.091368614261608,14.091368614261608,1.3106249037653424e-06,23.60636958248054
1437,3192.777777777778,738.6111111111111,18,14.01245333235332,14.01245333235332,14.01245333235332,1.3032850678283286e-06,23.612467073706732
6,2918.3333333333335,45.75,12,14.00021757796662,14.00021757796662,14.00021757796662,1.3021470318536443e-06,23.613415558941682
1156,3220.5263157894738,619.0,19,13.994941078736794,13.994941078736794,13.994941078736794,1.3016562696370978e-06,23.61382483587319
219,3218.5,240.28571428571428,14,13.942981364347578,13.942981364347578,13.942981364347578,1.296823545610411e-06,23.617863404471947
1214,3210.3846153846152,643.6923076923077,13,13.891022749894907,13.891022749894907,13.891022749894907,1.291990923887785e-06,23.621916965300393
505,3271.0,395.23809523809524,21,13.833320261450014,13.833320261450014,13.833320261450014,1.2866240698627923e-06,23.626436442731862
1471,3368.3846153846152,766.5384615384615,13,13.76611285172024,13.76611285172024,13.76611285172024,1.2803731720741803e-06,23.63172420802055
2201,3227.0,636.1176470588235,17,13.744957977399533,13.744957977399533,13.744957977399533,1.2784055771669912e-06,23.63339398071874
1817,2991.9166666666665,1381.3333333333333,12,13.74028702725984,13.74028702725984,13.74028702725984,1.277971136500161e-06,23.63376300924479
1048,3284.8125,589.1875,16,13.716481840475357,13.716481840475357,13.716481840475357,1.2757570385305039e-06,23.63564568959612
2064,3300.875,503.9375,16,13.697931619373527,13.697931619373527,13.697931619373527,1.274031699962481e-06,23.637115037080786
2043,3264.8125,469.3125,16,13.609596409122524,13.609596409122524,13.609596409122524,1.2658157253752335e-06,23.64413940562562
2209,3234.818181818182,646.5454545454545,11,13.574563980767191,13.574563980767191,13.574563980767191,1.26255739225666e-06,23.6469377997137
1925,2878.842105263158,1674.3157894736842,19,13.48735930678173,13.48735930678173,13.48735930678173,1.2544465677811432e-06,23.65393520329716
1977,3302.0,324.3888888888889,18,13.445691406287363,13.445691406287363,13.445691406287363,1.2505710756575277e-06,23.657294673022232
2173,3212.866666666667,598.2666666666667,15,13.424960325911396,13.424960325911396,13.424960325911396,1.2486428974254145e-06,23.65896999442628
81,3434.095238095238,113.85714285714286,21,13.402228903527224,13.402228903527224,13.402228903527224,1.2465286692698503e-06,23.660809943737675
1278,3256.0,669.6875,16,13.388691107020787,13.388691107020787,13.388691107020787,1.2452695315857018e-06,23.66190721677234
2021,3289.714285714286,458.07142857142856,14,13.377761612914945,13.377761612914945,13.377761612914945,1.2442529896476693e-06,23.662793889969876
2092,3172.125,519.875,16,13.36962649105788,13.36962649105788,13.36962649105788,1.24349634963683e-06,23.663454335510824
2002,3305.470588235294,413.6470588235294,17,13.365288838518005,13.365288838518005,13.365288838518005,1.243092908665391e-06,23.663806649807654
2007,3312.75,423.0,16,13.352759447767573,13.352759447767573,13.352759447767573,1.2419275618494754e-06,23.66482495878088
503,3088.2105263157896,395.05263157894734,19,13.349187602721821,13.349187602721821,13.349187602721821,1.2415953479107517e-06,23.66511543059552
295,3295.727272727273,285.4545454545455,22,13.31538390020551,13.31538390020551,13.31538390020551,1.2384512974235255e-06,23.66786829113444
2184,3249.0714285714284,612.2857142857143,14,13.273064855756246,13.273064855756246,13.273064855756246,1.234515243014827e-06,23.671324480544396
1385,3332.6363636363635,714.0909090909091,11,13.209923371606305,13.209923371606305,13.209923371606305,1.2286425131293948e-06,23.67650177584634
2223,3230.4285714285716,665.1428571428571,14,13.20800786500302,13.20800786500302,13.20800786500302,1.2284643536669384e-06,23.676659224577254
840,3213.9473684210525,517.7894736842105,19,13.206324797557563,13.206324797557563,13.206324797557563,1.2283078131513138e-06,23.676797586373965
765,3377.1176470588234,494.0,17,13.146381297469226,13.146381297469226,13.146381297469226,1.2227325247470972e-06,23.68173696074406
2135,3206.125,539.0,16,13.1348947476768,13.1348947476768,13.1348947476768,1.221664171585073e-06,23.682686029103614
1436,3145.6666666666665,739.7222222222222,18,13.119716520405639,13.119716520405639,13.119716520405639,1.2202524589827597e-06,23.68394139354531
442,3356.722222222222,371.27777777777777,18,13.081373865965599,13.081373865965599,13.081373865965599,1.216686244858269e-06,23.68711912677821
404,3293.777777777778,352.1111111111111,18,13.07575276070858,13.07575276070858,13.07575276070858,1.2161634311601675e-06,23.68758577112102
1614,3224.5714285714284,884.3809523809524,21,13.043492929812201,13.043492929812201,13.043492929812201,1.213162974716124e-06,23.69026775394616
594,3354.0588235294117,427.88235294117646,17,13.021556573092361,13.021556573092361,13.021556573092361,1.2111226948680896e-06,23.692095266478734
2161,3315.0555555555557,561.7222222222222,18,13.01345295905752,13.01345295905752,13.01345295905752,1.210368985370077e-06,23.692771155413613
1029,3199.1666666666665,580.75,12,13.012071542454777,13.012071542454777,13.012071542454777,1.2102405011148146e-06,23.692886415647525
2060,3225.235294117647,493.05882352941177,17,12.994467501454608,12.994467501454608,12.994467501454608,1.2086031658656057e-06,23.694356303474656
236,3401.823529411765,247.88235294117646,17,12.95551937722773,12.95551937722773,12.95551937722773,1.2049806375673233e-06,23.69761545119843
812,3119.315789473684,506.6842105263158,19,12.93478683697398,12.93478683697398,12.93478683697398,1.2030523235533545e-06,23.699354331704164
2126,3318.0625,547.0,16,12.915993092304678,12.915993092304678,12.915993092304678,1.2013043350880135e-06,23.700933011547576
2058,3443.235294117647,486.47058823529414,17,12.888595989713588,12.888595989713588,12.888595989713588,1.1987561564170962e-06,23.70323849583729
671,3557.235294117647,461.29411764705884,17,12.854826169264015,12.854826169264015,12.854826169264015,1.1956152572689395e-06,23.70608700117545
663,3207.8823529411766,457.29411764705884,17,12.848522894728664,12.848522894728664,12.848522894728664,1.1950289956496855e-06,23.706619514934005
2098,3345.222222222222,526.0555555555555,18,12.824115036370278,12.824115036370278,12.824115036370278,1.1927588437653825e-06,23.70868400893388
668,3176.7894736842104,461.2631578947368,19,12.786638621688969,12.786638621688969,12.786638621688969,1.1892731977838096e-06,23.711861543639007
2088,3313.076923076923,522.6153846153846,13,12.780278857066008,12.780278857066008,12.780278857066008,1.188681682074789e-06,23.712401696893934
1130,3189.6666666666665,609.3333333333334,6,12.776972598777053,12.776972598777053,12.776972598777053,1.1883741701098121e-06,23.712682613200826
2226,3220.0,668.5,18,12.695308837415572,12.695308837415572,12.695308837415572,1.1807787006912359e-06,23.719644345806387
2045,3271.25,469.6875,16,12.653630132406242,12.653630132406242,12.653630132406242,1.1769022036498745e-06,23.72321468220808
1598,3135.8571428571427,873.0714285714286,14,12.652288332655093,12.652288332655093,12.652288332655093,1.1767774041206123e-06,23.72332982053612
1800,2842.75,1258.9166666666667,12,12.64086481020833,12.64086481020833,12.64086481020833,1.1757149130725605e-06,23.724310554941162
2231,3229.6,680.8,15,12.600250783188462,12.600250783188462,12.600250783188462,1.1719374407267897e-06,23.72780454928928
866,3163.85,529.5,20,12.586869933547492,12.586869933547492,12.586869933547492,1.170692900522565e-06,23.728958160647707
944,3135.0,551.0,16,12.519919620007636,12.519919620007636,12.519919620007636,1.1644659150080832e-06,23.734748670141013
903,3296.0,540.75,12,12.45659768594738,12.45659768594738,12.45659768594738,1.1585764016466936e-06,23.740253926364097
121,3023.0,164.0,9,12.443531213486304,12.443531213486304,12.443531213486304,1.1573611013674492e-06,23.74139341793693
724,3421.3125,476.8125,16,12.424160150185024,12.424160150185024,12.424160150185024,1.1555594170406778e-06,23.743084919467748
825,3377.4375,510.8125,16,12.394222849366235,12.394222849366235,12.394222849366235,1.1527749769285294e-06,23.745704270384955
1273,3195.5,666.8333333333334,6,12.381583222160621,12.381583222160621,12.381583222160621,1.1515993771238928e-06,23.74681206901905
851,3592.3846153846152,521.3846153846154,13,12.357388073926483,12.357388073926483,12.357388073926483,1.1493490092076166e-06,23.74893580783411
2099,3339.684210526316,525.421052631579,19,12.336692309622162,12.336692309622162,12.336692309622162,1.147424115690017e-06,23.750755688996094
