schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3362,97.75490196078431,2529.245098039216,102,28.84224528183507,28.84224528183507,28.84224528183507,6.609239623892989e-07,24.349686877555502,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25414,1059.4117647058824,2891.779411764706,68,28.2783578624149,28.2783578624149,28.2783578624149,6.480024056955357e-07,24.37112407682505,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29409,1020.5,4012.4148936170213,94,27.80671746847068,27.80671746847068,27.80671746847068,6.371947021016416e-07,24.38938523167853,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27015,1072.0196078431372,3107.901960784314,51,27.656884785942324,27.656884785942324,27.656884785942324,6.33761265860309e-07,24.39525139100477,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27261,1052.5833333333335,3157.75,48,27.568405301234733,27.568405301234733,27.568405301234733,6.31733746468123e-07,24.398730429755698,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27264,1080.5,3158.2,60,27.524218583637015,27.524218583637015,27.524218583637015,6.307212018415071e-07,24.400472046907666,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25864,1030.7777777777778,2954.8703703703704,54,27.051051725518917,27.051051725518917,27.051051725518917,6.198785191140405e-07,24.41929915518083,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24553,943.6901408450705,2675.676056338028,71,26.754142451794365,26.754142451794365,26.754142451794365,6.13074802838049e-07,24.43128195442895,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11289,988.0862068965517,3069.758620689655,58,26.268795570315636,26.268795570315636,26.268795570315636,6.019530132233466e-07,24.45115914037614,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27565,1065.3953488372092,3179.697674418605,43,26.22538218826348,26.22538218826348,26.22538218826348,6.009581896856416e-07,24.452954977302205,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27798,1006.9661016949152,3223.0677966101694,59,26.143732716306715,26.143732716306715,26.143732716306715,5.990871809619676e-07,24.45634055522521,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27219,1082.918918918919,3128.837837837838,37,25.94526781806336,25.94526781806336,25.94526781806336,5.945393309017367e-07,24.464614147189025,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27272,1079.2121212121212,3167.8939393939395,66,25.935556506759987,25.935556506759987,25.935556506759987,5.943167948861144e-07,24.465020614223356,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25507,1185.0,2893.2558139534885,43,25.512456969807598,25.512456969807598,25.512456969807598,5.846214116135865e-07,24.482878829182408,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26883,1020.578947368421,3125.315789473684,57,25.50455680540959,25.50455680540959,25.50455680540959,5.844403782749391e-07,24.4832150893413,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27008,1064.4583333333333,3097.729166666667,48,25.406867442316436,25.406867442316436,25.406867442316436,5.822018132704497e-07,24.48738173798916,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27017,1064.5510204081634,3111.4897959183672,49,25.18073334858197,25.18073334858197,25.18073334858197,5.770199198428799e-07,24.497088607033646,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27241,1095.4545454545455,3137.5636363636363,55,24.891794233161015,24.891794233161015,24.891794233161015,5.703988408253754e-07,24.509619036622805,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26543,165.60256410256412,3050.3910256410254,156,24.55009331588716,24.55009331588716,24.55009331588716,5.625687179625438e-07,24.52462667417196,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26041,1043.8809523809523,2996.5476190476193,42,24.500079604786176,24.500079604786176,24.500079604786176,5.614226469895092e-07,24.52684080360156,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24718,903.7741935483871,2728.2741935483873,62,24.43980035392886,24.43980035392886,24.43980035392886,5.600413397806849e-07,24.52951540755249,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26629,957.9827586206897,3040.5172413793102,58,24.189986858212215,24.189986858212215,24.189986858212215,5.543168296451529e-07,24.540670461201284,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27118,1045.8444444444444,3110.5555555555557,45,24.01324521073618,24.01324521073618,24.01324521073618,5.50266770822491e-07,24.548632403057148,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27311,967.515625,3131.859375,64,23.89327014366933,23.89327014366933,23.89327014366933,5.475175258889253e-07,24.554070558821337,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27010,1070.5945945945946,3100.864864864865,37,23.787560149146977,23.787560149146977,23.787560149146977,5.450951670274303e-07,24.558884793623843,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26612,1121.3636363636363,3043.2045454545455,44,23.783217803899976,23.783217803899976,23.783217803899976,5.449956615971608e-07,24.559083009489306,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25627,995.7727272727273,2908.431818181818,44,23.734714711747124,23.734714711747124,23.734714711747124,5.438842066622017e-07,24.56129950245078,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26524,1199.076923076923,3043.153846153846,52,23.16727153871239,23.16727153871239,23.16727153871239,5.308811693921084e-07,24.58757231982657,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29046,853.8823529411765,3601.470588235294,119,23.134650145037945,23.134650145037945,23.134650145037945,5.30133645731752e-07,24.589102201642884,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26873,1016.0212765957447,3114.808510638298,47,23.00228265691499,23.00228265691499,23.00228265691499,5.271004267889521e-07,24.595332202632658,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28153,1051.5319148936169,3290.404255319149,47,22.91341788088653,22.91341788088653,22.91341788088653,5.25064078393893e-07,24.599534853316385,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26059,1008.5357142857143,3032.160714285714,56,22.844014123807153,22.844014123807153,22.844014123807153,5.234736818874706e-07,24.602828492242036,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29406,1019.9384615384615,3997.492307692308,65,22.744975224140173,22.744975224140173,22.744975224140173,5.212041920693599e-07,24.607545872019365,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26599,1064.5625,3059.75,32,22.630990059982793,22.630990059982793,22.630990059982793,5.185922065733508e-07,24.613000657568072,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27240,1106.3265306122448,3139.081632653061,49,22.621672058116207,22.621672058116207,22.621672058116207,5.183786832968153e-07,24.613447786715923,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28961,2029.8976377952756,3616.220472440945,127,22.5948978102505,22.5948978102505,22.5948978102505,5.177651477756907e-07,24.61473358852465,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11888,1182.0555555555557,3108.148148148148,54,22.363559523308293,22.363559523308293,22.363559523308293,5.12463999554942e-07,24.625907217932465,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26945,1120.1666666666667,3086.15,60,22.31554679553065,22.31554679553065,22.31554679553065,5.11363781386147e-07,24.628240710305008,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27498,1128.3181818181818,3167.636363636364,44,22.2678983563126,22.2678983563126,22.2678983563126,5.10271910939102e-07,24.630561466589327,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26208,1245.3389830508474,2988.6610169491523,59,22.208777715993754,22.208777715993754,22.208777715993754,5.089171534479044e-07,24.63344789890023,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27211,906.5555555555555,3124.925925925926,27,22.118889305560227,22.118889305560227,22.118889305560227,5.068573483316218e-07,24.637851254272864,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26288,1191.75,3006.166666666667,60,22.082073064580182,22.082073064580182,22.082073064580182,5.060136991763275e-07,24.63965993593298,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27012,1078.16,3103.66,50,22.015834127038207,22.015834127038207,22.015834127038207,5.044958249388363e-07,24.642921681050737,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5655,268.2258064516129,2697.7741935483873,31,21.984955229117446,21.984955229117446,21.984955229117446,5.037882308050031e-07,24.64444557839122,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26503,1173.5111111111112,3039.022222222222,45,21.961388502771303,21.961388502771303,21.961388502771303,5.032481960745223e-07,24.64561005526468,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25680,1244.4237288135594,2919.7118644067796,59,21.948020363519216,21.948020363519216,21.948020363519216,5.029418633504945e-07,24.646271156090194,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27231,1081.5,3135.325,40,21.942449984476447,21.942449984476447,21.942449984476447,5.028142173592417e-07,24.64654674950195,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23842,802.9263157894737,2055.178947368421,95,21.735584492601934,21.735584492601934,21.735584492601934,4.980738665566146e-07,24.656831233962123,
