label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
6203,8761.04347826087,3146.2608695652175,23,97.84561803876247,97.84561803876247,97.84561803876247,2.24213094648193e-06,23.02341318986652
14801,8645.125,3053.625,24,97.82876393917658,97.82876393917658,97.82876393917658,2.2417447350295007e-06,23.023600226166106
14329,8588.636363636364,2908.5454545454545,22,97.79900191780274,97.79900191780274,97.79900191780274,2.241062738732786e-06,23.023930585246166
4991,8246.59090909091,3038.5,22,97.77671227502647,97.77671227502647,97.77671227502647,2.2405519718854155e-06,23.024178066610183
6540,8660.631578947368,3181.684210526316,19,97.74519571072757,97.74519571072757,97.74519571072757,2.2398297702625145e-06,23.024528090559496
2795,8401.863636363636,2831.272727272727,22,97.64513187446349,97.64513187446349,97.64513187446349,2.2375368088769314e-06,23.025640151127277
6274,8278.608695652174,3153.086956521739,23,97.61788645964252,97.61788645964252,97.61788645964252,2.236912480583603e-06,23.025943140743323
4125,8156.916666666667,2959.5,24,97.60294258324396,97.60294258324396,97.60294258324396,2.236570041868357e-06,23.02610936386364
16206,8423.4,3310.2,20,97.55910261753891,97.55910261753891,97.55910261753891,2.2355654496774114e-06,23.026597149680118
8201,8276.538461538461,3339.423076923077,26,97.42288416821091,97.42288416821091,97.42288416821091,2.2324440058474068e-06,23.02811418547087
15879,8584.565217391304,3234.521739130435,23,97.29783799850176,97.29783799850176,97.29783799850176,2.229578574646054e-06,23.02950866645751
2752,8513.366666666667,2825.2,30,97.23187029055717,97.23187029055717,97.23187029055717,2.228066925556235e-06,23.03024504273891
15392,8370.4,3193.2666666666664,15,97.21833053116958,97.21833053116958,97.21833053116958,2.2277566621623366e-06,23.03039624450607
6944,8732.64,3223.96,25,97.20884871868601,97.20884871868601,97.20884871868601,2.2275393865640594e-06,23.03050214273643
6155,8613.1,3140.4,20,97.14402046550015,97.14402046550015,97.14402046550015,2.2260538480638396e-06,23.031226458096228
16500,8697.458333333334,3376.708333333333,24,97.05177892072689,97.05177892072689,97.05177892072689,2.2239401343765744e-06,23.03225789124351
5166,8951.222222222223,3053.8888888888887,27,97.03932770064382,97.03932770064382,97.03932770064382,2.2236548148453653e-06,23.032397194282087
7255,8222.173913043478,3250.7391304347825,23,96.96153026081981,96.96153026081981,96.96153026081981,2.2218720876176894e-06,23.033267989416395
3274,8419.307692307691,2881.0384615384614,26,96.85742179284507,96.85742179284507,96.85742179284507,2.2194864435539512e-06,23.034434380448594
8103,8568.125,3328.458333333333,24,96.7866473163636,96.7866473163636,96.7866473163636,2.217864647431438e-06,23.035228026391525
15667,8423.5625,3217.5625,16,96.65973948549512,96.65973948549512,96.65973948549512,2.214956556291083e-06,23.036652591085506
3140,8553.25,2867.65,20,96.54155104044548,96.54155104044548,96.54155104044548,2.21224826975282e-06,23.037980962023738
14939,8518.777777777777,3086.4444444444443,18,96.42482476169874,96.42482476169874,96.42482476169874,2.2095734887346037e-06,23.039294496175092
14419,8509.736842105263,2940.8947368421054,19,96.37830270444351,96.37830270444351,96.37830270444351,2.2085074364539114e-06,23.039818457414995
15407,8585.947368421053,3159.421052631579,19,96.37161490954671,96.37161490954671,96.37161490954671,2.208354185728918e-06,23.039893800441256
15148,8627.882352941177,3129.9411764705883,17,96.32458644438225,96.32458644438225,96.32458644438225,2.2072765291181847e-06,23.040423759080177
9242,8057.72,3427.8,25,96.31558678584635,96.31558678584635,96.31558678584635,2.2070703020707646e-06,23.04052520474383
14928,8565.95652173913,3080.3478260869565,23,96.30680221677125,96.30680221677125,96.30680221677125,2.2068690037952812e-06,23.04062423502524
14895,8914.24,3066.6,25,96.23480559416514,96.23480559416514,96.23480559416514,2.205219202211695e-06,23.041436208544273
7219,8300.4375,3247.25,16,96.22050160693541,96.22050160693541,96.22050160693541,2.204891426547657e-06,23.041597600371414
9142,8397.208333333334,3419.708333333333,24,96.07544726180458,96.07544726180458,96.07544726180458,2.201567508290933e-06,23.043235604551576
16208,8516.473684210527,3309.105263157895,19,95.94144858292891,95.94144858292891,95.94144858292891,2.1984969304692896e-06,23.044750963291463
4539,8481.5,2995.3888888888887,18,95.94131276357307,95.94131276357307,95.94131276357307,2.198493818170681e-06,23.044752500313244
14263,8442.84,2868.44,25,95.90254712547878,95.90254712547878,95.90254712547878,2.197605504124804e-06,23.04519128691165
6698,8262.555555555555,3196.333333333333,18,95.88868526145805,95.88868526145805,95.88868526145805,2.1972878597078157e-06,23.045348231809196
4957,8524.761904761905,3035.6190476190477,21,95.84644611001761,95.84644611001761,95.84644611001761,2.196319950152988e-06,23.045826606078855
5348,8555.388888888889,3069.6111111111113,18,95.78608177040748,95.78608177040748,95.78608177040748,2.1949367021689012e-06,23.046510620968018
16419,8413.833333333334,3355.083333333333,24,95.74127028818275,95.74127028818275,95.74127028818275,2.1939098476907174e-06,23.047018678423047
14668,8415.833333333334,3035.222222222222,18,95.67042079416271,95.67042079416271,95.67042079416271,2.1922863325423744e-06,23.04782243146263
15701,8539.157894736842,3222.894736842105,19,95.65620542356831,95.65620542356831,95.65620542356831,2.1919605875272753e-06,23.047983769618767
10272,8438.863636363636,3522.9545454545455,22,95.65606130833109,95.65606130833109,95.65606130833109,2.191957285128663e-06,23.0479854053856
2468,8505.692307692309,2796.6153846153848,26,95.61452172732035,95.61452172732035,95.61452172732035,2.191005406220287e-06,23.04845699936547
2258,8601.708333333334,2774.0833333333335,24,95.59500219575817,95.59500219575817,95.59500219575817,2.1905581164320105e-06,23.048678673074562
6515,8717.25,3179.95,20,95.56326528998173,95.56326528998173,95.56326528998173,2.1898308656872836e-06,23.04903919013091
15987,8542.933333333334,3261.133333333333,15,95.55697183263277,95.55697183263277,95.55697183263277,2.1896866512015938e-06,23.049110695216942
3541,8569.95,2906.0,20,95.52940924340234,95.52940924340234,95.52940924340234,2.1890550548611807e-06,23.049423911690702
16284,8812.111111111111,3314.3888888888887,18,95.52147894080488,95.52147894080488,95.52147894080488,2.1888733320898894e-06,23.04951404701257
15419,8530.833333333334,3165.666666666667,12,95.508691410535,95.508691410535,95.508691410535,2.1885803060155295e-06,23.04965940504244
15139,8420.0,3118.157894736842,19,95.50791274707834,95.50791274707834,95.50791274707834,2.188562462953489e-06,23.049668256870895
15670,8515.692307692309,3207.153846153846,13,95.40959341010318,95.40959341010318,95.40959341010318,2.186309476744314e-06,23.050786529106556
14971,8453.8,3083.666666666667,15,95.28540871682202,95.28540871682202,95.28540871682202,2.1834637862630622e-06,23.052200638916762
15659,8424.076923076924,3202.6153846153848,13,95.18992176255395,95.18992176255395,95.18992176255395,2.1812757040633574e-06,23.05328921717784
4496,8201.782608695652,2995.391304347826,23,95.18623703354612,95.18623703354612,95.18623703354612,2.1811912685505215e-06,23.053331246008703
2417,8327.56,2791.24,25,95.11413043172465,95.11413043172465,95.11413043172465,2.1795389467947783e-06,23.054154037398852
14465,8314.684210526317,2962.157894736842,19,95.06698244062744,95.06698244062744,95.06698244062744,2.178458551248995e-06,23.05469236932037
7641,8231.388888888889,3287.277777777778,18,95.06067642224463,95.06067642224463,95.06067642224463,2.1783140489273928e-06,23.054764391166213
15072,8742.8,3105.9,20,95.05283865328414,95.05283865328414,95.05283865328414,2.178134446563077e-06,23.054853913991842
14131,8331.296296296296,2737.7037037037035,27,94.92915709292586,94.92915709292586,94.92915709292586,2.1753002853656017e-06,23.05626758023306
9002,8748.478260869566,3407.304347826087,23,94.91001605465128,94.91001605465128,94.91001605465128,2.17486166874563e-06,23.056486524700397
9956,8758.44,3490.24,25,94.8923965590766,94.8923965590766,94.8923965590766,2.1744579182549973e-06,23.056688104059123
16799,8512.42857142857,3510.4285714285716,28,94.87511487485548,94.87511487485548,94.87511487485548,2.17406190870673e-06,23.056885854982326
16006,8680.4,3280.1,20,94.85601702052591,94.85601702052591,94.85601702052591,2.173624281646244e-06,23.057104429886103
5661,8345.055555555555,3097.5,18,94.85482658013981,94.85482658013981,94.85482658013981,2.1735970027217184e-06,23.0571180559309
16845,8250.961538461539,3526.5384615384614,26,94.83108219801441,94.83108219801441,94.83108219801441,2.1730529005428416e-06,23.057389875125416
4420,8036.0,2984.909090909091,22,94.78877131993893,94.78877131993893,94.78877131993893,2.1720833473731915e-06,23.057874407225746
17023,8830.0,3880.6153846153848,26,94.78827391987456,94.78827391987456,94.78827391987456,2.1720719494577867e-06,23.05788010459546
7747,8326.6,3300.3599999999997,25,94.763805179793,94.763805179793,94.763805179793,2.171511248626641e-06,23.05816041380932
6550,8650.473684210527,3182.3684210526317,19,94.7230436616114,94.7230436616114,94.7230436616114,2.170577199016935e-06,23.058627530730664
9815,8368.157894736842,3478.842105263158,19,94.68463060406063,94.68463060406063,94.68463060406063,2.1696969643492014e-06,23.059067918883382
14389,8639.25925925926,2936.6296296296296,27,94.50919205759186,94.50919205759186,94.50919205759186,2.1656767925507298e-06,23.061081515665013
16143,8397.470588235294,3294.176470588235,17,94.45968872587264,94.45968872587264,94.45968872587264,2.164542424408074e-06,23.06165036658385
15995,8245.70588235294,3261.2941176470586,17,94.45223433978583,94.45223433978583,94.45223433978583,2.1643716072568594e-06,23.061736051984028
15529,8533.785714285714,3186.4285714285716,14,94.42370724586351,94.42370724586351,94.42370724586351,2.163717909305142e-06,23.062064022806187
2295,8183.315789473684,2777.7894736842104,19,94.41687683122714,94.41687683122714,94.41687683122714,2.163561390450844e-06,23.062142565546388
14897,8582.1,3071.0,20,94.38546492532431,94.38546492532431,94.38546492532431,2.1628415870736013e-06,23.062503843309116
2773,8439.434782608696,2827.9565217391305,23,94.2788314352284,94.2788314352284,94.2788314352284,2.1603980821638493e-06,23.06373116459246
15907,8638.347826086956,3255.6521739130435,23,94.24103407507181,94.24103407507181,94.24103407507181,2.1595319561931507e-06,23.064166534762123
16003,8681.0,3265.4285714285716,21,94.19706503454441,94.19706503454441,94.19706503454441,2.158524406254486e-06,23.06467321340387
15897,8670.666666666666,3241.142857142857,21,94.17045160850466,94.17045160850466,94.17045160850466,2.157914559975095e-06,23.064980008979788
15962,8556.066666666666,3267.866666666667,15,94.02243203086948,94.02243203086948,94.02243203086948,2.1545226934576844e-06,23.06668794016702
7179,8712.95,3243.35,20,94.02229508161443,94.02229508161443,94.02229508161443,2.1545195552674517e-06,23.06668952160743
15680,8479.066666666666,3218.6,15,94.01199171585279,94.01199171585279,94.01199171585279,2.154283453787486e-06,23.06680850775022
14731,8358.25,3039.05,20,93.977140322519,93.977140322519,93.977140322519,2.1534848346046554e-06,23.067211078043
14147,8336.772727272728,2762.9545454545455,22,93.8701608182735,93.8701608182735,93.8701608182735,2.1510334007855844e-06,23.068447737103615
14968,8402.045454545454,3087.0454545454545,22,93.85475408405668,93.85475408405668,93.85475408405668,2.1506803556900125e-06,23.068625951584977
15492,8829.08695652174,3177.869565217391,23,93.85018847161841,93.85018847161841,93.85018847161841,2.15057573474589e-06,23.06867876906175
9211,8791.958333333334,3425.208333333333,24,93.826294316308,93.826294316308,93.826294316308,2.1500282005166075e-06,23.06895523150667
15409,8580.777777777777,3163.166666666667,18,93.79256859100721,93.79256859100721,93.79256859100721,2.1492553760007516e-06,23.06934556796664
6399,8540.909090909092,3165.363636363636,11,93.59792385404151,93.59792385404151,93.59792385404151,2.144795094620059e-06,23.071601103039264
14619,8567.263157894737,3012.8947368421054,19,93.59030007410695,93.59030007410695,93.59030007410695,2.1446203958112307e-06,23.071689542511823
14541,8406.5,2984.4,20,93.58664306181217,93.58664306181217,93.58664306181217,2.14453659542648e-06,23.07173196815019
15533,8594.181818181818,3188.4545454545455,22,93.57389459642371,93.57389459642371,93.57389459642371,2.1442444645233233e-06,23.071879878287895
16859,8416.315789473683,3536.7368421052633,19,93.56431043048056,93.56431043048056,93.56431043048056,2.144024843496975e-06,23.07199108888719
15456,8772.5,3174.1,20,93.49146739917242,93.49146739917242,93.49146739917242,2.1423556464700134e-06,23.072836701049198
15358,8647.058823529413,3157.1176470588234,17,93.45309023186043,93.45309023186043,93.45309023186043,2.1414762342265908e-06,23.07328247471707
15432,8598.64705882353,3165.3529411764703,17,93.43269255145265,93.43269255145265,93.43269255145265,2.1410088216699997e-06,23.073519480441853
12356,8597.695652173912,3783.7391304347825,23,93.42363056741752,93.42363056741752,93.42363056741752,2.140801166434651e-06,23.07362479048967
16531,8584.0,3383.9523809523807,21,93.32793720945116,93.32793720945116,93.32793720945116,2.1386083544971336e-06,23.074737474614672
14423,8463.375,2946.25,24,93.22267640713478,93.22267640713478,93.22267640713478,2.136196304708337e-06,23.07596272361203
16192,8570.888888888889,3299.222222222222,18,93.1544381712883,93.1544381712883,93.1544381712883,2.134632626503922e-06,23.07675776464146
14420,8506.45,2945.55,20,93.14391957289413,93.14391957289413,93.14391957289413,2.1343915929712417e-06,23.076880368224767
16091,8518.636363636364,3282.5454545454545,22,93.09700922341531,93.09700922341531,93.09700922341531,2.1333166429797655e-06,23.07742731852418
16510,8720.142857142857,3376.4285714285716,21,93.04685104836216,93.04685104836216,93.04685104836216,2.1321672691114215e-06,23.078012441749394
15471,8500.8,3170.3,10,93.01882065071442,93.01882065071442,93.01882065071442,2.131524952947776e-06,23.078339569451266
15832,8665.105263157895,3232.210526315789,19,93.01406450163387,93.01406450163387,93.01406450163387,2.131415965859204e-06,23.078395085692375
4391,8307.222222222223,2981.8888888888887,18,92.93918172184374,92.93918172184374,92.93918172184374,2.129700028024772e-06,23.079269530760445
14817,8546.105263157895,3066.789473684211,19,92.9143008453715,92.9143008453715,92.9143008453715,2.129129883094093e-06,23.07956023361067
4408,8832.75,2984.535714285714,28,92.84536094375999,92.84536094375999,92.84536094375999,2.1275501262286463e-06,23.08036611955865
15724,8575.92857142857,3216.0714285714284,14,92.80351417750501,92.80351417750501,92.80351417750501,2.1265912081747653e-06,23.0808555871077
8861,8333.95,3395.1,20,92.79509313619852,92.79509313619852,92.79509313619852,2.1263982401329326e-06,23.080954111871076
15739,8337.315789473683,3209.6315789473683,19,92.77957993344071,92.77957993344071,92.77957993344071,2.1260427553122577e-06,23.081135637136853
8154,8515.714285714286,3333.857142857143,21,92.76350026371315,92.76350026371315,92.76350026371315,2.1256742899090235e-06,23.08132382286287
14636,8608.8,3015.8,15,92.73854362022651,92.73854362022651,92.73854362022651,2.1251024087782857e-06,23.081615963380347
4166,8923.041666666666,2963.125,24,92.72640686546369,92.72640686546369,92.72640686546369,2.1248242952154196e-06,23.08175806369675
