label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
6223,9370.7,3889.6,10,33.671639572033705,33.671639572033705,33.671639572033705,2.651642072754656,12.698410512491964,7.715871974077331e-07,24.18160308982573,True
9462,9377.666666666666,3939.583333333333,12,33.665636218129904,33.665636218129904,33.665636218129904,2.7864068659233987,12.08209634775405,7.714496302719311e-07,24.181796684194502,True
8014,9211.818181818182,4127.636363636364,11,33.65803089091615,33.65803089091615,33.65803089091615,2.640686863923842,12.745937941654736,7.712753538427221e-07,24.182041988097115,True
5330,8600.4,3763.8,5,33.65738899034729,33.65738899034729,33.65738899034729,3.3512632964087126,10.043194465327534,7.712606446611308e-07,24.182062694636237,True
1910,7325.166666666667,2623.3333333333335,12,33.64423147493532,33.64423147493532,33.64423147493532,2.4916960797231464,13.50254220357145,7.709591395793881e-07,24.18248721906613,True
6535,9152.363636363636,3925.909090909091,11,33.63504066417055,33.63504066417055,33.63504066417055,3.1560285321349824,10.657394355499443,7.707485317203702e-07,24.182783857116547,True
2191,9187.636363636364,2705.909090909091,11,33.61625328013734,33.61625328013734,33.61625328013734,2.1543148595123074,15.604150494393085,7.703180179355633e-07,24.183390481684548,True
1080,8016.714285714285,2429.0,7,33.60296139251649,33.60296139251649,33.60296139251649,2.983558829463758,11.262711182589964,7.700134337083626e-07,24.183819867355826,True
9338,9415.454545454546,3783.818181818182,11,33.5929726595624,33.5929726595624,33.5929726595624,2.875887699692432,11.680905573313963,7.697845414250149e-07,24.184142658585408,True
7931,9447.333333333334,4113.666666666666,12,33.58963362032106,33.58963362032106,33.58963362032106,2.6077453269841553,12.880718555123366,7.697080271844551e-07,24.184250582823456,True
301,7506.666666666667,2135.3333333333335,15,33.58026118643495,33.58026118643495,33.58026118643495,2.5769940224276766,13.030787380251823,7.694932574231074e-07,24.18455357543323,True
7543,9419.125,4059.125,8,33.56404028769288,33.56404028769288,33.56404028769288,2.1921468188883626,15.31103665068985,7.691215547689181e-07,24.18507816551739,True
7619,8754.5,4070.0,10,33.556001315960714,33.556001315960714,33.556001315960714,2.6960397441133055,12.446404541783515,7.68937341355265e-07,24.18533824290983,True
4033,9331.363636363636,3455.272727272727,11,33.536697768662734,33.536697768662734,33.536697768662734,3.1137140538913393,10.770641487374382,7.684949996650775e-07,24.18596300718511,True
8913,9388.785714285714,4298.642857142857,14,33.53458470367311,33.53458470367311,33.53458470367311,2.7377892124483862,12.248782540012773,7.684465786818997e-07,24.186031418913004,True
9485,9218.636363636364,3963.636363636364,11,33.53321113536196,33.53321113536196,33.53321113536196,2.954600485377352,11.349490836856477,7.684151032997349e-07,24.186075891310722,True
3124,9391.0,3064.75,12,33.49976555162599,33.49976555162599,33.49976555162599,2.4303472435469313,13.783942043909452,7.676486961823952e-07,24.187159330715012,True
6071,9176.090909090908,3869.818181818182,11,33.49637546489077,33.49637546489077,33.49637546489077,3.2385419412447067,10.343042045648701,7.675710121861228e-07,24.187269209876796,True
2362,7498.0,2765.0,13,33.489179541254295,33.489179541254295,33.489179541254295,2.963596635674482,11.300181387077506,7.674061172590567e-07,24.187502480313924,True
4861,8344.875,3686.625,8,33.48217974539552,33.48217974539552,33.48217974539552,3.496893771777494,9.57483467631226,7.672457166091999e-07,24.187729440969896,True
6130,9509.466666666667,3880.0,15,33.479051069094865,33.479051069094865,33.479051069094865,3.0371540158435657,11.023165402363073,7.671740228452757e-07,24.187830900190214,True
6247,9469.888888888889,3891.1111111111113,9,33.47664582471498,33.47664582471498,33.47664582471498,2.377460610024729,14.0808414169128,7.671189065576894e-07,24.187908905827577,True
232,8067.7692307692305,2107.230769230769,13,33.47648041405702,33.47648041405702,33.47648041405702,2.6064141678486994,12.84388368779014,7.671151161647172e-07,24.187914270546152,True
8309,9295.76923076923,4169.923076923077,13,33.453031469965225,33.453031469965225,33.453031469965225,2.794159864564725,11.972482997201931,7.665777825128986e-07,24.188675052087476,True
1792,7815.5,2588.8,10,33.4409986838196,33.4409986838196,33.4409986838196,3.536262860106959,9.4565930211444,7.663020506549578e-07,24.189065652913087,True
5802,8655.333333333334,3833.1111111111113,9,33.43460213880189,33.43460213880189,33.43460213880189,3.742910232379024,8.932782263802942,7.661554735263702e-07,24.18927335080131,True
1579,7846.909090909091,2537.5454545454545,11,33.42972269007998,33.42972269007998,33.42972269007998,3.596739549182246,9.29445188703768,7.66043660730436e-07,24.18943181480015,True
9287,9369.333333333334,3274.5,12,33.4002086287134,33.4002086287134,33.4002086287134,2.7454145103567784,12.165816310329365,7.653673446322775e-07,24.190390800883964,True
6588,8516.7,3933.1,10,33.38917268360597,33.38917268360597,33.38917268360597,2.887170935734731,11.564667775761276,7.651144554334023e-07,24.19074960418564,True
685,7500.5,2362.25,12,33.38680235201051,33.38680235201051,33.38680235201051,2.6644253957214037,12.530582543472157,7.650601391739058e-07,24.19082668444782,True
9173,7468.357142857143,2339.0,14,33.376733961333024,33.376733961333024,33.376733961333024,2.748301423374538,12.144495388119022,7.648294215300967e-07,24.19115415710636,True
5666,9400.833333333334,3815.666666666667,12,33.37239614778689,33.37239614778689,33.37239614778689,2.9942098682845866,11.1456436308208,7.647300203295765e-07,24.191295274188054,True
5856,9001.0,3840.4444444444443,9,33.35326611737855,33.35326611737855,33.35326611737855,3.44400149262119,9.684451702137261,7.6429165478704e-07,24.191917828284225,True
4769,9478.384615384615,3668.076923076923,13,33.3451113001349,33.3451113001349,33.3451113001349,2.8860176184915676,11.554022084440138,7.641047867680669e-07,24.192183321410493,True
7796,9304.777777777777,4093.5555555555557,9,33.34425770978578,33.34425770978578,33.34425770978578,2.354392342881586,14.162574819188844,7.64085226705249e-07,24.192211115164124,True
9451,9201.545454545454,3927.0,11,33.34086980769472,33.34086980769472,33.34086980769472,3.0546507740133175,10.914789373415084,7.640075927701999e-07,24.192321435653824,True
7775,8694.727272727272,4091.5454545454545,11,33.33636512706117,33.33636512706117,33.33636512706117,2.6633862295090633,12.51653431173818,7.639043678025584e-07,24.19246813924364,True
6573,9218.222222222223,3931.333333333333,9,33.33623301725038,33.33623301725038,33.33623301725038,2.731625204920152,12.203809277058134,7.639013405000583e-07,24.192472441952958,True
8219,9387.76923076923,4157.461538461539,13,33.330571104669815,33.330571104669815,33.330571104669815,2.751373626524477,12.114156646464933,7.637715975081656e-07,24.192656861877467,True
5473,9146.9,3786.7,10,33.313707958111586,33.313707958111586,33.313707958111586,3.4020693044611128,9.792189687149383,7.63385177715197e-07,24.19320631426536,True
9605,9503.642857142857,4173.642857142857,14,33.292189302672135,33.292189302672135,33.292189302672135,2.6691760098655446,12.472834005558582,7.628920767182293e-07,24.19390786127732,True
7118,9244.76923076923,4004.6153846153848,13,33.264172007227195,33.264172007227195,33.264172007227195,3.051046226537842,10.902546057118752,7.622500590812486e-07,24.194821955534344,True
3870,9572.454545454546,3380.818181818182,11,33.26022472331361,33.26022472331361,33.26022472331361,2.2287320145540077,14.9233844653007,7.621596068855442e-07,24.194950801770343,True
2019,7560.363636363636,2651.818181818182,11,33.25820245692568,33.25820245692568,33.25820245692568,3.005577044632714,11.065496562903741,7.621132665565757e-07,24.19501681799853,True
4204,9398.416666666666,3519.166666666667,12,33.23940483385256,33.23940483385256,33.23940483385256,2.969291094099433,11.194390775598194,7.6168251814369e-07,24.195630652429845,True
6392,9151.1,3908.3,10,33.22854531849367,33.22854531849367,33.22854531849367,3.046582017775434,10.90682775799899,7.614336718407635e-07,24.195985426996206,True
4943,8221.714285714286,3701.0,7,33.22586235534608,33.22586235534608,33.22586235534608,2.7862200124305687,11.925067728718732,7.613721916146115e-07,24.196073095830496,True
6798,9379.5,3957.2,10,33.217139850506605,33.217139850506605,33.217139850506605,2.530225371795711,13.1281348376221,7.611723150077991e-07,24.196358162400045,True
5441,9013.0,3781.0,7,33.17631611358583,33.17631611358583,33.17631611358583,3.1263136320441456,10.611960288799763,7.602368371647608e-07,24.197693348650876,True
9169,7390.1875,2172.5625,16,33.14404460660524,33.14404460660524,33.14404460660524,2.6110500072567935,12.69376094463501,7.594973340712447e-07,24.198749987845716,True
1898,7624.4,2620.9,10,33.120573173413106,33.120573173413106,33.120573173413106,3.0660947037010984,10.802201619354124,7.589594850806389e-07,24.199519139972864,True
8189,9421.285714285714,4151.785714285714,14,33.11416977905153,33.11416977905153,33.11416977905153,2.818552649563532,11.748643327340165,7.588127509990158e-07,24.199729072005614,True
5362,9062.666666666666,3769.1111111111113,9,33.092865345283826,33.092865345283826,33.092865345283826,3.4527475545810904,9.584501856029513,7.583245589016867e-07,24.200427819376443,True
2034,7293.571428571428,2659.714285714286,14,33.073001089323746,33.073001089323746,33.073001089323746,2.535873043345811,13.042057123525193,7.578693685462531e-07,24.20107973685857,True
1620,8953.8125,2551.125,16,33.04799339047975,33.04799339047975,33.04799339047975,2.787473205041736,11.855896347525585,7.57296315956302e-07,24.20190101202362,True
9645,9210.5,4317.8,10,33.026816497692884,33.026816497692884,33.026816497692884,2.430835175571889,13.586612876754529,7.568110464665206e-07,24.202596966201288,True
3192,9324.888888888889,3093.333333333333,9,33.01575219373353,33.01575219373353,33.01575219373353,2.3240924939803818,14.2058684321934,7.565575074232257e-07,24.202960759304425,True
9553,9619.133333333333,4040.5333333333333,15,32.98938937552187,32.98938937552187,32.98938937552187,2.6134185269612202,12.62307932510168,7.559534022095134e-07,24.203828057427973,True
2407,9078.909090909092,2782.3636363636365,11,32.97054185817079,32.97054185817079,32.97054185817079,2.5886039514595898,12.736804268408955,7.55521510466912e-07,24.204448538138976,True
9635,9582.571428571428,4284.071428571428,14,32.95582813285707,32.95582813285707,32.95582813285707,2.5078757808606817,13.14093320903913,7.551843447624041e-07,24.204933176518047,True
5123,8844.0,3732.285714285714,7,32.94344505798279,32.94344505798279,32.94344505798279,4.110475567971825,8.014509395134933,7.549005860218445e-07,24.205341216006936,True
6446,9283.0,3915.727272727273,11,32.930410766099264,32.930410766099264,32.930410766099264,2.9475426470931216,11.172157525379783,7.54601904613026e-07,24.20577087972129,True
1709,8762.6,2569.2,10,32.92285026157838,32.92285026157838,32.92285026157838,2.69620163382295,12.210826463633955,7.544286552979229e-07,24.20602018289603,True
5039,9268.8,3717.9,10,32.9107719763611,32.9107719763611,32.9107719763611,3.2131115421776193,10.242648455975017,7.541518808266246e-07,24.20641857603477,True
6075,8883.75,3871.375,8,32.908469303806164,32.908469303806164,32.908469303806164,3.3510163258514063,9.820444338015863,7.540991149772097e-07,24.20649454454832,True
5792,9667.461538461539,3832.2307692307695,13,32.895889689111954,32.895889689111954,32.895889689111954,2.4254101119414364,13.563021580206165,7.538108525174738e-07,24.20690965818185,True
6882,9655.785714285714,3969.357142857143,14,32.88928908370851,32.88928908370851,32.88928908370851,2.5164905388094683,13.069506352790889,7.536595993355923e-07,24.207127534500422,True
4984,9022.25,3706.625,8,32.87891112204347,32.87891112204347,32.87891112204347,3.5917551828157785,9.153995595063872,7.534217878581083e-07,24.20747018425424,True
4882,8385.75,3689.0,8,32.86663161154542,32.86663161154542,32.86663161154542,3.682867292059179,8.924196558048907,7.531404023000794e-07,24.20787575727791,True
5499,9141.5,3790.5,10,32.863260875592054,32.863260875592054,32.863260875592054,3.403906529822616,9.654572059387489,7.530631617278793e-07,24.207987113920254,True
844,7629.75,2390.5,12,32.82304779344729,32.82304779344729,32.82304779344729,2.8883216441921347,11.364055613213367,7.521416770676259e-07,24.209316486982267,True
2395,7421.545454545455,2779.5454545454545,11,32.8133448595746,32.8133448595746,32.8133448595746,2.5854811232341968,12.691388293149924,7.519193338836107e-07,24.20963749263931,True
2757,9158.5,2910.8,10,32.81300796116335,32.81300796116335,32.81300796116335,2.524607836358045,12.997269313914044,7.519116138407422e-07,24.20964864007587,True
5352,9412.666666666666,3767.666666666667,12,32.792286551534445,32.792286551534445,32.792286551534445,3.031511176403999,10.817141895031012,7.514367817688527e-07,24.210334498909766,True
6065,9676.916666666666,3869.666666666667,12,32.791563189565444,32.791563189565444,32.791563189565444,2.3169471189479336,14.152918261015493,7.514202058954629e-07,24.21035844932689,True
9383,9244.272727272728,3842.090909090909,11,32.787644290421774,32.787644290421774,32.787644290421774,3.163205870966972,10.365321015416173,7.513304041380903e-07,24.210488212733665,True
2376,9104.642857142857,2769.5,14,32.78137320541261,32.78137320541261,32.78137320541261,2.852241276956304,11.493197812631902,7.51186701931473e-07,24.210695894480878,True
9518,9293.0,4000.5,14,32.77173251174807,32.77173251174807,32.77173251174807,3.056110050538235,10.723348298918879,7.509657849847416e-07,24.21101524625259,True
9547,9523.8,4027.5,10,32.7621313437317,32.7621313437317,32.7621313437317,2.3111275062936043,14.175821651775893,7.50745773770089e-07,24.211333382104335,True
9137,9578.909090909092,4363.636363636364,11,32.75996484706239,32.75996484706239,32.75996484706239,2.194824259474168,14.926008178400108,7.506961283974694e-07,24.21140518212323,True
1393,7610.0,2493.272727272727,11,32.74914874980288,32.74914874980288,32.74914874980288,2.903753356154314,11.278212965434276,7.504482770223231e-07,24.211763710207364,True
7055,9433.0,3994.642857142857,14,32.7458760168445,32.7458760168445,32.7458760168445,2.9240516466873836,11.19880220102878,7.50373282193342e-07,24.211872216912322,True
3295,9115.222222222223,3137.4444444444443,9,32.67796933393129,32.67796933393129,32.67796933393129,3.128440747880704,10.445449336404497,7.488171973747761e-07,24.21412609759652,True
4072,9398.727272727272,3468.272727272727,11,32.65805187175112,32.65805187175112,32.65805187175112,2.7832415010597518,11.733818951505352,7.483607877963179e-07,24.214788063540166,True
3369,9010.0,3168.0,7,32.65538105499208,32.65538105499208,32.65538105499208,3.6896351617369514,8.850571838007708,7.482995859052282e-07,24.21487686005026,True
3126,9401.0,3064.5,10,32.65267289722902,32.65267289722902,32.65267289722902,2.1858751345216865,14.938032086802652,7.48237528343283e-07,24.214966905450645,True
9188,7627.461538461538,2401.5384615384614,13,32.64412825264956,32.64412825264956,32.64412825264956,3.0234446037079037,10.796998963571328,7.480417274126569e-07,24.21525106117853,True
6727,8499.181818181818,3949.4545454545455,11,32.6292366022809,32.6292366022809,32.6292366022809,2.892764802780831,11.279602327473782,7.47700484547184e-07,24.215746467054124,True
