schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4280,824.0,3022.5,4,6.773959409635921,6.773959409635921,6.773959409635921,1.552279549169423e-07,25.922640782732902,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8363,1363.5,3551.5,4,6.772350146906378,6.772350146906378,6.772350146906378,1.5519107802599493e-07,25.92289874742939,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3186,581.75,2909.25,4,6.771946947297598,6.771946947297598,6.771946947297598,1.5518183854773572e-07,25.92296338989996,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5194,634.5,3128.0,4,6.771638082088612,6.771638082088612,6.771638082088612,1.5517476077950053e-07,25.9230129109299,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7621,1083.5,3415.0,4,6.769596040349144,6.769596040349144,6.769596040349144,1.5512796658663577e-07,25.92334037276165,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3930,1419.5,2984.5,4,6.768642697063566,6.768642697063566,6.768642697063566,1.5510612034877026e-07,25.923493284723463,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8427,1061.5,3572.5,4,6.768568235026007,6.768568235026007,6.768568235026007,1.5510441402177444e-07,25.923505229005116,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9109,1365.5,3862.5,4,6.768409934825915,6.768409934825915,6.768409934825915,1.5510078651017639e-07,25.92353062200735,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4804,506.5,3086.5,4,6.765933495218364,6.765933495218364,6.765933495218364,1.5504403791862023e-07,25.923927946071824,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7194,851.5,3353.5,4,6.7646891026593785,6.7646891026593785,6.7646891026593785,1.5501552217171889e-07,25.924127653372544,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4860,1724.5,3091.5,4,6.7644285764695065,6.7644285764695065,6.7644285764695065,1.5500955211119584e-07,25.924169468770025,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9349,1011.0,2615.75,4,6.762154503229917,6.762154503229917,6.762154503229917,1.5495744082487624e-07,25.924534534161218,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3294,549.5,2919.5,4,6.761548890372213,6.761548890372213,6.761548890372213,1.549435629670847e-07,25.924631776135104,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8420,1849.75,3570.25,4,6.760803943010597,6.760803943010597,6.760803943010597,1.549264922041126e-07,25.924751402701858,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5380,696.0,3145.5,4,6.757369108176885,6.757369108176885,6.757369108176885,1.5484778160747746e-07,25.925303152498593,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7548,943.75,3403.75,4,6.757148012350154,6.757148012350154,6.757148012350154,1.548427151092969e-07,25.925338677518344,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2123,670.5,2787.5,4,6.754906068873636,6.754906068873636,6.754906068873636,1.5479134008918618e-07,25.92569897199455,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,189,966.5,2343.5,4,6.7542603688754825,6.7542603688754825,6.7542603688754825,1.5477654361874075e-07,25.92580276224233,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7253,1690.5,3362.0,4,6.753444989109849,6.753444989109849,6.753444989109849,1.5475785886941675e-07,25.925933841105806,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,705,693.5,2545.5,4,6.752356762979609,6.752356762979609,6.752356762979609,1.5473292173790045e-07,25.926108806877227,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6476,1501.0,3266.5,4,6.751949900370011,6.751949900370011,6.751949900370011,1.5472359832053095e-07,25.926174229779235,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3353,328.5,2926.0,4,6.751573141452045,6.751573141452045,6.751573141452045,1.5471496474114318e-07,25.926234815568073,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5796,1670.25,3189.25,4,6.751316774620458,6.751316774620458,6.751316774620458,1.5470908999395776e-07,25.926276043298216,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,948,299.0,2603.75,4,6.751102346269417,6.751102346269417,6.751102346269417,1.5470417628361565e-07,25.926310527877902,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,981,662.0,2610.5,4,6.749765151609578,6.749765151609578,6.749765151609578,1.5467353393992557e-07,25.926525601562606,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1997,431.5,2772.5,4,6.74850029236452,6.74850029236452,6.74850029236452,1.5464454919083054e-07,25.92672908007412,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,458,949.75,2471.0,4,6.74737008905121,6.74737008905121,6.74737008905121,1.5461865013558733e-07,25.92691092868769,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8601,1131.5,3619.0,4,6.747268096502994,6.747268096502994,6.747268096502994,1.5461631293606797e-07,25.92692734068788,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,302,1098.0,2406.25,4,6.745873469411846,6.745873469411846,6.745873469411846,1.5458435450553432e-07,25.92715178021117,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1596,849.5,2718.0,4,6.742973476475143,6.742973476475143,6.742973476475143,1.5451790002217888e-07,25.927618629214063,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1296,365.75,2670.75,4,6.742219435785999,6.742219435785999,6.742219435785999,1.5450062088201553e-07,25.927740049690918,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,966,882.25,2607.75,4,6.736917201703607,6.736917201703607,6.736917201703607,1.5437911809415858e-07,25.928594233154012,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4512,377.5,3051.5,4,6.735859535802362,6.735859535802362,6.735859535802362,1.5435488126235795e-07,25.928764702269067,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5728,1771.25,3180.75,4,6.735298362582795,6.735298362582795,6.735298362582795,1.5434202175642355e-07,25.928855160132684,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6827,1829.5,3306.5,4,6.734862067374164,6.734862067374164,6.734862067374164,1.5433202387942424e-07,25.928925493594054,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6640,1483.5,3286.5,4,6.733513835790733,6.733513835790733,6.733513835790733,1.5430112862027157e-07,25.929142865585742,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6563,956.25,3278.0,4,6.733164859101823,6.733164859101823,6.733164859101823,1.5429313168163387e-07,25.9291991373116,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1906,1059.0,2758.5,4,6.733120685973443,6.733120685973443,6.733120685973443,1.54292119436953e-07,25.929206260339637,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8730,1214.0,3663.5,4,6.732229242129938,6.732229242129938,6.732229242129938,1.542716916492468e-07,25.92935001788949,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2283,983.75,2806.75,4,6.731362292836501,6.731362292836501,6.731362292836501,1.542518251638283e-07,25.929489843616444,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9049,1722.5,3806.5,4,6.731085237465964,6.731085237465964,6.731085237465964,1.5424547633060294e-07,25.929534532228363,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,985,1220.0,2611.5,4,6.728278117276504,6.728278117276504,6.728278117276504,1.5418115006292614e-07,25.929987420226798,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4893,1434.5,3094.5,4,6.728038978340372,6.728038978340372,6.728038978340372,1.5417567009976842e-07,25.93002601054822,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,886,817.5,2590.5,4,6.725513607088452,6.725513607088452,6.725513607088452,1.5411780022025836e-07,25.930433618429255,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22,225.0,2023.5,4,6.7250948320553405,6.7250948320553405,6.7250948320553405,1.5410820382499983e-07,25.930501225663136,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,91,915.5,2258.5,4,6.724939430186506,6.724939430186506,6.724939430186506,1.541046427298071e-07,25.93052631488328,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,61,998.5,2217.5,4,6.7237692784621625,6.7237692784621625,6.7237692784621625,1.5407782824094937e-07,25.930715251400965,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3054,1213.5,2894.5,4,6.721374390687902,6.721374390687902,6.721374390687902,1.54022948441858e-07,25.931102040334473,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1961,1405.5,2767.0,4,6.718962974301196,6.718962974301196,6.718962974301196,1.5396768988308521e-07,25.9314916380109,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,248,971.0,2384.5,4,6.718397438269103,6.718397438269103,6.718397438269103,1.5395473040157893e-07,25.93158302842191,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3995,886.5,2991.5,4,6.717242689897006,6.717242689897006,6.717242689897006,1.5392826888662072e-07,25.931769659219714,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9220,1789.5,4040.5,4,6.716995209425662,6.716995209425662,6.716995209425662,1.5392259777388955e-07,25.931809661266684,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6024,1765.5,3213.5,4,6.716406448335832,6.716406448335832,6.716406448335832,1.5390910608101356e-07,25.931904832876658,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1035,803.5,2623.0,4,6.714434655203444,6.714434655203444,6.714434655203444,1.5386392166272132e-07,25.932223628578434,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5750,307.5,3183.5,4,6.714111194657633,6.714111194657633,6.714111194657633,1.5385650943657906e-07,25.932275933992493,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4833,365.5,3090.0,4,6.71366953769612,6.71366953769612,6.71366953769612,1.538463886928951e-07,25.93234735651017,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,607,908.5,2518.5,4,6.713411376450695,6.713411376450695,6.713411376450695,1.53840472826008e-07,25.93238910720977,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7940,1331.5,3465.5,4,6.711115900166563,6.711115900166563,6.711115900166563,1.5378787108047063e-07,25.932760409927816,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,362,988.5,2432.5,4,6.708845115123051,6.708845115123051,6.708845115123051,1.5373583514446266e-07,25.933127843716285,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8828,1180.0,3698.25,4,6.708571650487002,6.708571650487002,6.708571650487002,1.5372956859433606e-07,25.933172101185708,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1067,261.5,2629.5,4,6.707556259886143,6.707556259886143,6.707556259886143,1.5370630051773834e-07,25.93333644761216,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1917,385.5,2760.5,4,6.706664397762422,6.706664397762422,6.706664397762422,1.536858631449758e-07,25.93348082081482,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6571,1829.0,3277.5,4,6.706147888618418,6.706147888618418,6.706147888618418,1.5367402713397083e-07,25.93356444126161,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2183,528.25,2795.25,4,6.701908286348022,6.701908286348022,6.701908286348022,1.5357687497372043e-07,25.93425105679664,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9160,1781.5,3935.5,4,6.699342161844755,6.699342161844755,6.699342161844755,1.5351807121736224e-07,25.934666858937483,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5279,1980.5,3135.5,4,6.698818942559168,6.698818942559168,6.698818942559168,1.5350608144081305e-07,25.93475165835395,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3,513.5,1970.5,4,6.698689588583043,6.698689588583043,6.698689588583043,1.535031172433681e-07,25.93477262408721,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7294,727.25,3369.75,4,6.697767294032222,6.697767294032222,6.697767294032222,1.5348198249952075e-07,25.93492212161415,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2631,333.5,2847.5,4,6.694920128320352,6.694920128320352,6.694920128320352,1.534167385728839e-07,25.93538375725805,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5519,721.0,3159.25,4,6.69449143937716,6.69449143937716,6.69449143937716,1.5340691499646086e-07,25.935453281315027,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3216,683.25,2912.0,4,6.693884804011823,6.693884804011823,6.693884804011823,1.5339301370750309e-07,25.935551672033622,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,837,258.5,2578.5,4,6.692827253067283,6.692827253067283,6.692827253067283,1.5336877950998074e-07,25.93572321846658,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7706,518.5,3428.5,4,6.6920545751686875,6.6920545751686875,6.6920545751686875,1.5335107329080296e-07,25.93584857248626,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5900,782.5,3199.5,4,6.690478546169908,6.690478546169908,6.690478546169908,1.5331495796392008e-07,25.9361043016126,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8059,1791.5,3487.5,4,6.690025600713389,6.690025600713389,6.690025600713389,1.533045785399152e-07,25.93617780845146,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2052,280.5,2779.5,4,6.689802831600334,6.689802831600334,6.689802831600334,1.5329947369771776e-07,25.936213962650683,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1096,989.0,2634.25,4,6.689647467385262,6.689647467385262,6.689647467385262,1.5329591346537586e-07,25.936239178119106,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3366,383.0,2926.5,4,6.689078766057709,6.689078766057709,6.689078766057709,1.532828814498741e-07,25.93633148281398,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5853,1377.5,3194.5,4,6.688537316256781,6.688537316256781,6.688537316256781,1.5327047391386664e-07,25.93641937166482,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1148,1171.5,2643.5,4,6.687542747486436,6.687542747486436,6.687542747486436,1.532476829777377e-07,25.93658082992747,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,49,854.5,2203.5,4,6.687301262350376,6.687301262350376,6.687301262350376,1.532421492504821e-07,25.936620036239702,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1824,417.25,2748.25,4,6.6870595538951365,6.6870595538951365,6.6870595538951365,1.532366104057793e-07,25.936659280226685,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5050,618.5,3112.5,4,6.684982591625869,6.684982591625869,6.684982591625869,1.5318901599518402e-07,25.936996556033215,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4574,1329.75,3057.75,4,6.679342346448788,6.679342346448788,6.679342346448788,1.5305976754961127e-07,25.937912998694472,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8062,1243.5,3488.5,4,6.678811153593225,6.678811153593225,6.678811153593225,1.530475950555573e-07,25.937999348250983,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2140,1309.75,2788.75,4,6.67871395228571,6.67871395228571,6.67871395228571,1.530453676492107e-07,25.93801514982768,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6343,1613.5,3250.5,4,6.677914497754171,6.677914497754171,6.677914497754171,1.5302704783291486e-07,25.93814512225796,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5771,1408.0,3185.5,4,6.677450362467571,6.677450362467571,6.677450362467571,1.530164119895348e-07,25.938220586835683,
