label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
1121,6591.75,2812.75,12,22.975655755648727,22.975655755648727,22.975655755648727,5.266113719504404e-07,24.5963400390886
4293,6092.5,3248.5,12,22.971096644811134,22.971096644811134,22.971096644811134,5.265068752762827e-07,24.596555505534234
3089,6915.846153846154,3093.0,13,22.961806139750404,22.961806139750404,22.961806139750404,5.262939331227191e-07,24.596994713040445
9428,6750.181818181818,3286.090909090909,11,22.94222795497931,22.94222795497931,22.94222795497931,5.258451931671655e-07,24.597920851482847
7578,6846.642857142857,3723.4285714285716,14,22.940434697920104,22.940434697920104,22.940434697920104,5.258040909862201e-07,24.598005720320096
9434,6510.666666666667,3279.8888888888887,9,22.93310775043338,22.93310775043338,22.93310775043338,5.256361543706462e-07,24.598352549093274
1699,6661.545454545454,2912.5454545454545,11,22.925712481478065,22.925712481478065,22.925712481478065,5.254666517992325e-07,24.598702724317047
7442,7209.111111111111,3682.333333333333,9,22.912424500276128,22.912424500276128,22.912424500276128,5.251620858671161e-07,24.59933221075054
5456,6865.166666666667,3384.833333333333,12,22.911411398590346,22.911411398590346,22.911411398590346,5.251388651645451e-07,24.599380219004665
9165,6586.375,3198.125,8,22.908367033329256,22.908367033329256,22.908367033329256,5.250690870749049e-07,24.599524496332165
9689,6930.363636363636,3368.5454545454545,11,22.895920266937015,22.895920266937015,22.895920266937015,5.247838021282694e-07,24.60011456796228
1442,6772.666666666667,2870.25,12,22.890977363412265,22.890977363412265,22.890977363412265,5.246705087696697e-07,24.600348988270802
7347,6510.923076923077,3657.7692307692305,13,22.880935359716105,22.880935359716105,22.880935359716105,5.244403419618185e-07,24.600825392533046
7803,7037.333333333333,3821.333333333333,12,22.876711207094356,22.876711207094356,22.876711207094356,5.243435226661638e-07,24.601025853692782
2687,6762.272727272727,3045.909090909091,11,22.876637163814685,22.876637163814685,22.876637163814685,5.243418255640873e-07,24.60102936781677
6153,6697.636363636364,3476.727272727273,11,22.876116196215172,22.876116196215172,22.876116196215172,5.243298847748781e-07,24.6010540934712
1760,6278.923076923077,2920.923076923077,13,22.869335611482683,22.869335611482683,22.869335611482683,5.241744710157856e-07,24.601375958316616
9900,6711.666666666667,3480.583333333333,12,22.86426235314439,22.86426235314439,22.86426235314439,5.240581898718565e-07,24.60161684119143
781,6274.076923076923,2735.153846153846,13,22.862173501421054,22.862173501421054,22.862173501421054,5.240103125410188e-07,24.60171603728671
4106,6608.875,3221.875,8,22.825653393321602,22.825653393321602,22.825653393321602,5.231732568140978e-07,24.603451782438327
2825,7033.692307692308,3064.6923076923076,13,22.8195241471924,22.8195241471924,22.8195241471924,5.230327720006305e-07,24.603743368311314
8261,7004.533333333333,4251.866666666667,15,22.810211290774436,22.810211290774436,22.810211290774436,5.22819317544871e-07,24.60418655762311
1331,6634.25,2850.5833333333335,12,22.80880179998858,22.80880179998858,22.80880179998858,5.227870114429522e-07,24.60425364961275
9170,6396.9,3199.5,10,22.80490596865303,22.80490596865303,22.80490596865303,5.226977174046745e-07,24.60443911338432
3579,7177.454545454546,3154.818181818182,11,22.794967676927158,22.794967676927158,22.794967676927158,5.22469927717352e-07,24.604912376244428
4111,6950.583333333333,3223.583333333333,12,22.770952934490136,22.770952934490136,22.770952934490136,5.219195000561661e-07,24.60605681390205
6978,6063.846153846154,3593.3846153846152,13,22.768542868190288,22.768542868190288,22.768542868190288,5.21864260356627e-07,24.606171733762004
8720,6655.666666666667,3078.333333333333,9,22.767244807934844,22.767244807934844,22.767244807934844,5.218345082877737e-07,24.60623363456959
6332,6367.545454545454,3498.636363636364,11,22.760504070638756,22.760504070638756,22.760504070638756,5.216800078481256e-07,24.606555137949968
8401,6655.545454545454,2929.090909090909,11,22.759739382333976,22.759739382333976,22.759739382333976,5.216624808812535e-07,24.606591616216118
8885,6577.888888888889,3133.5555555555557,9,22.758833645111594,22.758833645111594,22.758833645111594,5.216417210158386e-07,24.606634824587076
4339,6235.416666666667,3253.666666666667,12,22.739320516167826,22.739320516167826,22.739320516167826,5.211944721662994e-07,24.607566120031997
2309,6311.666666666667,2995.1666666666665,12,22.737366098349018,22.737366098349018,22.737366098349018,5.21149676115215e-07,24.607659441790656
8547,6482.333333333333,3024.3333333333335,9,22.736740169936226,22.736740169936226,22.736740169936226,5.211353295814878e-07,24.607689331026315
1783,6435.125,2923.875,8,22.707195276557094,22.707195276557094,22.707195276557094,5.204581486121181e-07,24.60910109101637
3573,6260.090909090909,3154.636363636364,11,22.703299177082442,22.703299177082442,22.703299177082442,5.203688484279831e-07,24.609287397565915
5997,6797.916666666667,3455.5,12,22.70290398375521,22.70290398375521,22.70290398375521,5.203597904362352e-07,24.60930629699698
9913,6363.166666666667,3489.5,12,22.68514017317107,22.68514017317107,22.68514017317107,5.199526366747813e-07,24.61015616015494
3217,6418.5,3110.3,10,22.68310030581179,22.68310030581179,22.68310030581179,5.19905882085485e-07,24.610253794880155
5365,6664.2,3373.8,10,22.68091085092467,22.68091085092467,22.68091085092467,5.198556988892275e-07,24.61035859912391
1306,6696.0,2846.6,10,22.670842429311577,22.670842429311577,22.670842429311577,5.196249265719786e-07,24.610840681921555
9227,6529.4,3225.1,10,22.668743392185377,22.668743392185377,22.668743392185377,5.195768157875658e-07,24.610941212200487
8925,6935.333333333333,3142.666666666667,9,22.645850605077012,22.645850605077012,22.645850605077012,5.190521037987058e-07,24.612038233169386
9896,6420.416666666667,3480.416666666667,12,22.6454474354339,22.6454474354339,22.6454474354339,5.190428629865547e-07,24.612057562969902
1582,6674.384615384615,2895.2307692307695,13,22.638647880876558,22.638647880876558,22.638647880876558,5.188870144313633e-07,24.612383616634574
4097,6675.5,3221.166666666667,12,22.619743088866443,22.619743088866443,22.619743088866443,5.184537089116966e-07,24.613290658086235
5955,6415.923076923077,3450.7692307692305,13,22.618405668514114,22.618405668514114,22.618405668514114,5.184230546934185e-07,24.613354855483248
5512,6767.538461538461,3390.153846153846,13,22.611380871270462,22.611380871270462,22.611380871270462,5.18262043484272e-07,24.613692114504055
9806,6511.5,3423.0,10,22.609940049444944,22.609940049444944,22.609940049444944,5.182290192621849e-07,24.613761301002338
9503,6722.25,3315.833333333333,12,22.60291747911539,22.60291747911539,22.60291747911539,5.180680590948148e-07,24.614098579349047
4051,6648.2,3216.9,10,22.598325027811228,22.598325027811228,22.598325027811228,5.179627982436069e-07,24.614319201189954
4128,6450.727272727273,3226.5454545454545,11,22.59795144153827,22.59795144153827,22.59795144153827,5.179542354943284e-07,24.614337150285493
8861,6583.625,3129.875,8,22.595190577864344,22.595190577864344,22.595190577864344,5.178909553763392e-07,24.614469806238013
2446,6678.181818181818,3013.181818181818,11,22.594954207405934,22.594954207405934,22.594954207405934,5.17885537669323e-07,24.61448116428812
2957,6531.909090909091,3078.818181818182,11,22.58750250409844,22.58750250409844,22.58750250409844,5.177147415996106e-07,24.614839293736154
7298,6236.0,3648.5,12,22.58327293176759,22.58327293176759,22.58327293176759,5.176177980820197e-07,24.6150426198814
3312,6571.545454545454,3123.272727272727,11,22.58192946921352,22.58192946921352,22.58192946921352,5.17587005374021e-07,24.615107211463307
3086,6561.8,3093.5,10,22.581665066022353,22.581665066022353,22.581665066022353,5.175809451453715e-07,24.615119924008457
9592,6733.444444444444,3339.5555555555557,9,22.58043221164877,22.58043221164877,22.58043221164877,5.175526876218436e-07,24.61517920179712
4981,6865.909090909091,3330.727272727273,11,22.57849231922709,22.57849231922709,22.57849231922709,5.175082244987675e-07,24.61527248176154
8185,6951.25,4169.666666666666,12,22.57760895746276,22.57760895746276,22.57760895746276,5.174879774879491e-07,24.615314960975752
6840,6576.5,3568.0,10,22.569394329916047,22.569394329916047,22.569394329916047,5.172996948844647e-07,24.615710066652102
9018,6365.222222222223,3169.666666666667,9,22.563276299080826,22.563276299080826,22.563276299080826,5.171594671300956e-07,24.61600442404455
8344,6439.0,2852.4166666666665,12,22.55780252846525,22.55780252846525,22.55780252846525,5.170340060819207e-07,24.616267851742535
9871,6434.0,3460.8,10,22.539556432751503,22.539556432751503,22.539556432751503,5.166157981491964e-07,24.617146415288126
6114,6898.384615384615,3472.5384615384614,13,22.53533567493612,22.53533567493612,22.53533567493612,5.165190566638839e-07,24.617349749311607
3990,6567.571428571428,3209.0,7,22.53254368407039,22.53254368407039,22.53254368407039,5.164550630980021e-07,24.617484273749554
9527,6457.272727272727,3307.909090909091,11,22.530441987505768,22.530441987505768,22.530441987505768,5.164068913581794e-07,24.617585549242925
3769,6055.166666666667,3182.666666666667,12,22.52956704492904,22.52956704492904,22.52956704492904,5.163868373185642e-07,24.61762771331937
5673,5842.333333333333,3412.1111111111113,9,22.515175381958162,22.515175381958162,22.515175381958162,5.160569745515405e-07,24.618321492403187
2674,6491.111111111111,3044.6666666666665,9,22.51191333173699,22.51191333173699,22.51191333173699,5.159822070341033e-07,24.618478807749756
2856,6655.875,3067.125,8,22.509536949858933,22.509536949858933,22.509536949858933,5.159277393952079e-07,24.618593425285514
3522,6397.111111111111,3148.4444444444443,9,22.50573260924682,22.50573260924682,22.50573260924682,5.15840542361512e-07,24.6187769412519
4816,6761.846153846154,3312.3846153846152,13,22.49859221515777,22.49859221515777,22.49859221515777,5.156768816256666e-07,24.61912146744906
7675,6611.363636363636,3755.090909090909,11,22.487943741784875,22.487943741784875,22.487943741784875,5.154328142862305e-07,24.61963546271615
1028,6143.571428571428,2796.214285714286,14,22.480128590335568,22.480128590335568,22.480128590335568,5.152536878373278e-07,24.620012850161043
2091,6455.2,2966.4,10,22.470564602321332,22.470564602321332,22.470564602321332,5.150344773432702e-07,24.62047486609308
3428,6470.0,3136.8888888888887,9,22.4460119143788,22.4460119143788,22.4460119143788,5.144717197523662e-07,24.62166185526037
4424,6505.0,3262.75,8,22.444255219171396,22.444255219171396,22.444255219171396,5.144314555839304e-07,24.621746831702268
3048,6093.307692307692,3088.923076923077,13,22.44373790378281,22.44373790378281,22.44373790378281,5.144195985048807e-07,24.621771857015613
918,6672.571428571428,2768.714285714286,14,22.44220652705664,22.44220652705664,22.44220652705664,5.143844987276504e-07,24.621845941283034
9145,6573.125,3191.875,8,22.426387234314433,22.426387234314433,22.426387234314433,5.140219141057856e-07,24.62261153601805
5507,6407.777777777777,3388.5555555555557,9,22.408180320838746,22.408180320838746,22.408180320838746,5.136046042458892e-07,24.62349335142531
3448,6451.666666666667,3139.0,12,22.4075388595015,22.4075388595015,22.4075388595015,5.135899016912178e-07,24.62352443238577
1956,6894.0,2946.1,10,22.407124502945607,22.407124502945607,22.407124502945607,5.13580404470477e-07,24.623544509828314
8893,6720.5,3137.3,10,22.387200649285077,22.387200649285077,22.387200649285077,5.131237416434266e-07,24.624510348720207
6054,6274.818181818182,3462.636363636364,11,22.382139051821895,22.382139051821895,22.382139051821895,5.130077277714964e-07,24.624755854223743
3094,6567.111111111111,3094.222222222222,9,22.37934744220786,22.37934744220786,22.37934744220786,5.129437429440586e-07,24.624891280987633
1726,6185.909090909091,2917.181818181818,11,22.377507557966926,22.377507557966926,22.377507557966926,5.129015720491491e-07,24.62498054681894
9615,6569.777777777777,3343.8888888888887,9,22.356647643280184,22.356647643280184,22.356647643280184,5.124234543227703e-07,24.625993122831304
4604,6084.272727272727,3285.181818181818,11,22.348368985903264,22.348368985903264,22.348368985903264,5.122337041295426e-07,24.626395244956353
7626,6481.153846153846,3738.076923076923,13,22.346798318878612,22.346798318878612,22.346798318878612,5.121977038026955e-07,24.626471554327495
5287,6778.083333333333,3365.416666666667,12,22.32882435928971,22.32882435928971,22.32882435928971,5.117857333406047e-07,24.627345184220108
5515,6779.916666666667,3392.0,12,22.317159088954227,22.317159088954227,22.317159088954227,5.115183606013508e-07,24.627912554704597
7235,6691.818181818182,3636.636363636364,11,22.31531559891362,22.31531559891362,22.31531559891362,5.114761070600467e-07,24.628002244729423
8992,6445.777777777777,3161.777777777778,9,22.309001398706684,22.309001398706684,22.309001398706684,5.113313830239144e-07,24.628309501233304
3998,6753.090909090909,3212.818181818182,11,22.299125991385587,22.299125991385587,22.299125991385587,5.111050346727187e-07,24.62879022472778
3967,6755.4,3206.4,10,22.295775403568733,22.295775403568733,22.295775403568733,5.110282378375884e-07,24.628953375868065
3976,6873.818181818182,3206.818181818182,11,22.295720405717983,22.295720405717983,22.295720405717983,5.110269772644869e-07,24.628956054098822
3017,6988.923076923077,3086.4615384615386,13,22.286928218796852,22.286928218796852,22.286928218796852,5.108254567653018e-07,24.629384292262216
657,6315.416666666667,2705.4166666666665,12,22.278740042727833,22.278740042727833,22.278740042727833,5.106377804404414e-07,24.629783263024052
1871,6529.333333333333,2936.4444444444443,9,22.27023310688986,22.27023310688986,22.27023310688986,5.104427980120671e-07,24.63019792076766
4186,6392.75,3233.625,8,22.265529655753653,22.265529655753653,22.265529655753653,5.103349929995755e-07,24.630427251394917
5972,6733.833333333333,3452.083333333333,12,22.264811027466642,22.264811027466642,22.264811027466642,5.103185217470389e-07,24.630462294502024
7269,6818.307692307692,3643.846153846154,13,22.263944260701837,22.263944260701837,22.263944260701837,5.102986551003573e-07,24.630504562921686
1271,6773.1,2839.8,10,22.251992065932118,22.251992065932118,22.251992065932118,5.100247059364056e-07,24.63108758697871
8713,6721.333333333333,3082.5,12,22.248423332806965,22.248423332806965,22.248423332806965,5.099429091221102e-07,24.631261729297727
3610,6634.9,3159.0,10,22.24641512979916,22.24641512979916,22.24641512979916,5.098968802926247e-07,24.631359735214318
2030,6554.7,2958.8,10,22.241390116424817,22.241390116424817,22.241390116424817,5.097817049428859e-07,24.631605008674896
3989,6481.6,3209.3,10,22.232331614999993,22.232331614999993,22.232331614999993,5.095740804069913e-07,24.632047298760405
5277,6316.272727272727,3364.363636363636,11,22.198220500679867,22.198220500679867,22.198220500679867,5.08792239797003e-07,24.633714425425058
5440,6519.3,3383.8,10,22.193994873049675,22.193994873049675,22.193994873049675,5.08695386693555e-07,24.633921124589815
9740,6660.7,3387.2,10,22.186361497821196,22.186361497821196,22.186361497821196,5.085204266295449e-07,24.634294615593923
1735,6604.416666666667,2918.1666666666665,12,22.18471755135279,22.18471755135279,22.18471755135279,5.084827467080511e-07,24.634375068548344
3045,6802.0,3088.090909090909,11,22.18200699259189,22.18200699259189,22.18200699259189,5.084206195991228e-07,24.63450773336937
