label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
744,8907.57142857143,2589.0,7,12.114738095367581,12.114738095367581,12.114738095367581,2.776110458212203e-07,25.291473766782623
4246,8658.833333333334,3058.833333333333,6,12.113536019111734,12.113536019111734,12.113536019111734,2.775835000629946e-07,25.2915815035291
5473,7952.571428571428,3182.714285714286,7,12.112038199717281,12.112038199717281,12.112038199717281,2.7754917730626046e-07,25.29171576137844
1780,8584.285714285714,2781.4285714285716,7,12.111419234602396,12.111419234602396,12.111419234602396,2.775349936275447e-07,25.29177124749859
9292,8866.833333333334,3595.833333333333,6,12.110495766878085,12.110495766878085,12.110495766878085,2.7751383222572897e-07,25.291854035531053
11574,8127.833333333333,2939.0,6,12.109213429650671,12.109213429650671,12.109213429650671,2.7748444727526655e-07,25.291969006354567
7524,8163.0,3393.5,6,12.107055163829646,12.107055163829646,12.107055163829646,2.7743499028931947e-07,25.292162538016022
242,8398.833333333334,2403.1666666666665,6,12.105861406481084,12.105861406481084,12.105861406481084,2.7740763516010563e-07,25.292269597037212
212,8804.0,2385.5,6,12.103618518399605,12.103618518399605,12.103618518399605,2.773562390423309e-07,25.292470773172163
3905,8017.428571428572,3027.5714285714284,7,12.101927408123101,12.101927408123101,12.101927408123101,2.7731748699595863e-07,25.292622482178192
9566,8240.714285714286,3637.5714285714284,7,12.099595085916961,12.099595085916961,12.099595085916961,2.7726404148176415e-07,25.292831748902532
12438,8626.5,3154.0,6,12.095732321775003,12.095732321775003,12.095732321775003,2.7717552566039285e-07,25.293178422691597
2667,9110.0,2896.0,7,12.091938253811893,12.091938253811893,12.091938253811893,2.770885840222935e-07,25.29351903895489
8790,8763.57142857143,3529.714285714286,7,12.089856100939182,12.089856100939182,12.089856100939182,2.770408711760064e-07,25.293706011743605
11817,8433.2,3022.4,5,12.08936177202699,12.08936177202699,12.08936177202699,2.770295435546238e-07,25.293750406132204
12609,8717.666666666666,3189.5,6,12.088322603150957,12.088322603150957,12.088322603150957,2.77005730843512e-07,25.29384373709432
9952,8609.0,3713.166666666667,6,12.083487020352342,12.083487020352342,12.083487020352342,2.768949227362866e-07,25.29427814125912
942,8756.42857142857,2640.142857142857,7,12.082229656431789,12.082229656431789,12.082229656431789,2.768661100529075e-07,25.29439112491697
7086,9161.6,3348.8,5,12.081651497752834,12.081651497752834,12.081651497752834,2.7685286145980945e-07,25.294443080793258
8733,8399.833333333334,3522.666666666667,6,12.080167275647177,12.080167275647177,12.080167275647177,2.768188502869934e-07,25.294576470890515
930,8003.857142857143,2637.285714285714,7,12.0782715667861,12.0782715667861,12.0782715667861,2.767754098332788e-07,25.294746865986145
13226,8731.5,3320.5,6,12.075960153796945,12.075960153796945,12.075960153796945,2.767224434569368e-07,25.294954662682237
7961,8816.0,3435.0,7,12.071605064365361,12.071605064365361,12.071605064365361,2.766226459274955e-07,25.295346294573847
10762,8866.166666666666,3933.166666666667,6,12.071600682709995,12.071600682709995,12.071600682709995,2.7662254552120364e-07,25.29534668866583
5353,8039.857142857143,3170.714285714286,7,12.071133552186392,12.071133552186392,12.071133552186392,2.766118411549869e-07,25.295388703834195
12664,8805.166666666666,3197.666666666667,6,12.070669048548432,12.070669048548432,12.070669048548432,2.766011969842499e-07,25.29543048434457
11468,8712.833333333334,2849.3333333333335,6,12.068342672157044,12.068342672157044,12.068342672157044,2.765478877192948e-07,25.295639758121897
6209,8945.57142857143,3257.5714285714284,7,12.067731609858942,12.067731609858942,12.067731609858942,2.7653388513481446e-07,25.2956947341261
4962,8755.833333333334,3131.166666666667,6,12.067635983500253,12.067635983500253,12.067635983500253,2.7653169384242043e-07,25.29570333768263
8058,9275.5,3444.0,6,12.067112107449834,12.067112107449834,12.067112107449834,2.765196891439207e-07,25.29575047231132
9780,8082.0,3678.285714285714,7,12.066625175740768,12.066625175740768,12.066625175740768,2.765085310305605e-07,25.295794284786744
10970,8627.42857142857,4040.0,7,12.064257998463228,12.064257998463228,12.064257998463228,2.7645428680716184e-07,25.296007300619028
3232,8676.166666666666,2960.1666666666665,6,12.063620382575817,12.063620382575817,12.063620382575817,2.764396757431881e-07,25.296064685080516
13168,8012.833333333333,3304.833333333333,6,12.054571985589487,12.054571985589487,12.054571985589487,2.7623233036513644e-07,25.296879354149745
4696,8210.8,3102.2,5,12.052608363788305,12.052608363788305,12.052608363788305,2.7618733367618354e-07,25.297056228861408
366,8456.57142857143,2456.4285714285716,7,12.051053605695024,12.051053605695024,12.051053605695024,2.7615170616060067e-07,25.29719629530907
10302,8261.285714285714,3792.0,7,12.049879810148436,12.049879810148436,12.049879810148436,2.761248084590818e-07,25.29730205323147
2859,8150.857142857143,2918.714285714286,7,12.047615472711586,12.047615472711586,12.047615472711586,2.7607292082610225e-07,25.297506097105185
1989,8289.833333333334,2813.6666666666665,6,12.04750297717313,12.04750297717313,12.04750297717313,2.760703429739163e-07,25.29751623529805
8188,8300.2,3459.4,5,12.045356559729424,12.045356559729424,12.045356559729424,2.760211574953178e-07,25.297709690386412
8193,8624.8,3459.4,5,12.044310706846467,12.044310706846467,12.044310706846467,2.759971916191819e-07,25.297803964859202
8594,8058.833333333333,3503.166666666667,6,12.041693573546217,12.041693573546217,12.041693573546217,2.75937219615923e-07,25.298039912370864
6352,8872.0,3271.5714285714284,7,12.041381643244774,12.041381643244774,12.041381643244774,2.7593007168614317e-07,25.298068037850573
6294,8662.5,3266.666666666667,6,12.040330039693707,12.040330039693707,12.040330039693707,2.7590597403258244e-07,25.298162862011267
950,8707.5,2641.5,4,12.031808303304384,12.031808303304384,12.031808303304384,2.757106971613344e-07,25.29893158126503
8138,8845.0,3455.0,7,12.02823910818941,12.02823910818941,12.02823910818941,2.756289085183767e-07,25.299253709008198
6964,8437.6,3337.2,5,12.028212228060283,12.028212228060283,12.028212228060283,2.756282925561743e-07,25.299256135361862
4038,8345.333333333334,3038.333333333333,6,12.024332896894919,12.024332896894919,12.024332896894919,2.7553939709896953e-07,25.29960636277531
2559,8057.5,2886.0,6,12.022175292261107,12.022175292261107,12.022175292261107,2.7548995526422693e-07,25.29980120099917
8341,8541.8,3474.4,5,12.01901116371847,12.01901116371847,12.01901116371847,2.754174487827067e-07,25.300086994625982
11579,8903.833333333334,2933.5,6,12.017173085845942,12.017173085845942,12.017173085845942,2.753753289517639e-07,25.300253049909678
9991,7816.5,3721.666666666667,6,12.016351515899085,12.016351515899085,12.016351515899085,2.7535650255284656e-07,25.300327280240115
6228,8929.5,3258.833333333333,6,12.015130770140114,12.015130770140114,12.015130770140114,2.7532852898014843e-07,25.300437586200665
5595,7849.0,3195.285714285714,7,12.014553306222727,12.014553306222727,12.014553306222727,2.7531529630761615e-07,25.300489769448696
1810,8231.142857142857,2788.5714285714284,7,12.012542182333247,12.012542182333247,12.012542182333247,2.7526921110116437e-07,25.30067152675059
5042,8876.666666666666,3140.833333333333,6,12.011405852502696,12.011405852502696,12.011405852502696,2.752431719321643e-07,25.300774237132472
3201,8545.8,2956.6,5,12.008105944066763,12.008105944066763,12.008105944066763,2.751675540339644e-07,25.301072563769097
9849,8521.285714285714,3693.714285714286,7,12.007352859304612,12.007352859304612,12.007352859304612,2.7515029698335653e-07,25.301140657524748
4377,8303.5,3070.5,4,12.005826949956472,12.005826949956472,12.005826949956472,2.751153305411082e-07,25.30127864300104
11106,8390.285714285714,4117.571428571428,7,12.004691892890639,12.004691892890639,12.004691892890639,2.7508932053770306e-07,25.30138129572253
9516,8770.0,3629.857142857143,7,12.00308314282793,12.00308314282793,12.00308314282793,2.7505245578801903e-07,25.30152680509918
1593,7507.5,2756.0,6,12.001889643555028,12.001889643555028,12.001889643555028,2.750251065726477e-07,25.30163476817696
6641,8578.8,3306.8,5,11.999461630475878,11.999461630475878,11.999461630475878,2.7496946828770386e-07,25.301854437618445
4665,9247.5,3097.5,4,11.998706127753167,11.998706127753167,11.998706127753167,2.74952155829166e-07,25.301922799225665
7605,8303.285714285714,3401.4285714285716,7,11.998270832020925,11.998270832020925,11.998270832020925,2.749421809619821e-07,25.301962188881877
539,8542.333333333334,2523.5,6,11.992994953688372,11.992994953688372,11.992994953688372,2.748212834163649e-07,25.302439713682865
4897,8600.5,3124.5,4,11.99242035858633,11.99242035858633,11.99242035858633,2.748081164831678e-07,25.302491733520537
43,8120.166666666667,2075.1666666666665,6,11.991645091575748,11.991645091575748,11.991645091575748,2.747903511230004e-07,25.302561924745106
2786,8573.0,2908.8333333333335,6,11.991016338475923,11.991016338475923,11.991016338475923,2.747759431511374e-07,25.30261885420696
758,8234.0,2592.5,6,11.99002396376473,11.99002396376473,11.99002396376473,2.747532027353519e-07,25.302708713290603
13242,8682.666666666666,3332.5,6,11.989305766313151,11.989305766313151,11.989305766313151,2.7473674513271374e-07,25.302773750385832
1581,8920.57142857143,2751.4285714285716,7,11.988956196310678,11.988956196310678,11.988956196310678,2.747287346835228e-07,25.30280540745993
1908,8898.166666666666,2804.1666666666665,6,11.988590689501601,11.988590689501601,11.988590689501601,2.7472035904001124e-07,25.302838508759038
10519,8277.142857142857,3856.714285714286,7,11.987971374510296,11.987971374510296,11.987971374510296,2.747061673438247e-07,25.302894597927
9634,8456.714285714286,3648.714285714286,7,11.98681979352513,11.98681979352513,11.98681979352513,2.746797786923225e-07,25.302998900246926
5021,8295.166666666666,3137.333333333333,6,11.983732160806483,11.983732160806483,11.983732160806483,2.7460902512411585e-07,25.30327860633417
1524,8365.166666666666,2742.0,6,11.980852144448935,11.980852144448935,11.980852144448935,2.745430291160547e-07,25.303539569596033
10145,7839.5,3754.0,6,11.980651999276581,11.980651999276581,11.980651999276581,2.7453844275932325e-07,25.30355770742733
10697,8628.666666666666,3910.833333333333,6,11.980468253060453,11.980468253060453,11.980468253060453,2.7453423218714056e-07,25.30357435939662
9276,8596.166666666666,3593.0,6,11.980463055907608,11.980463055907608,11.980463055907608,2.745341130936013e-07,25.30357483039142
4294,8167.5,3063.333333333333,6,11.979430877900864,11.979430877900864,11.979430877900864,2.745104605793109e-07,25.30366837613377
5038,8233.666666666666,3139.666666666667,6,11.977762065031982,11.977762065031982,11.977762065031982,2.7447221948138836e-07,25.30381963680592
628,8573.285714285714,2554.142857142857,7,11.977640744905358,11.977640744905358,11.977640744905358,2.7446943941243715e-07,25.303830634045656
2982,8390.6,2932.8,5,11.97005668509695,11.97005668509695,11.97005668509695,2.7429564954109127e-07,25.30451832342476
9733,8145.8,3668.4,5,11.969930506741798,11.969930506741798,11.969930506741798,2.742927581451025e-07,25.304529768410706
9359,8379.142857142857,3607.285714285714,7,11.96903250197651,11.96903250197651,11.96903250197651,2.742721802308231e-07,25.304611225262935
5469,8828.4,3182.2,5,11.966437111107044,11.966437111107044,11.966437111107044,2.7421270645863625e-07,25.30484668417718
10969,8450.714285714286,4040.714285714286,7,11.965646329406123,11.965646329406123,11.965646329406123,2.741945855770059e-07,25.30491843558363
10598,8249.333333333334,3883.166666666667,6,11.964899140428493,11.964899140428493,11.964899140428493,2.741774636291872e-07,25.304986235970887
8802,8704.2,3529.6,5,11.964742127425229,11.964742127425229,11.964742127425229,2.7417386565259867e-07,25.305000483965692
10445,8734.0,3836.833333333333,6,11.963518999491999,11.963518999491999,11.963518999491999,2.7414583749201904e-07,25.305111481942046
4657,8836.833333333334,3096.666666666667,6,11.963512309854277,11.963512309854277,11.963512309854277,2.741456841979643e-07,25.30511208905304
4510,8457.8,3083.6,5,11.962728053237527,11.962728053237527,11.962728053237527,2.741277128396193e-07,25.30518326578536
9105,8255.4,3571.2,5,11.960902518977091,11.960902518977091,11.960902518977091,2.7408588044743443e-07,25.305348963766484
6041,8162.833333333333,3241.166666666667,6,11.960632776454041,11.960632776454041,11.960632776454041,2.7407969925694257e-07,25.30537344958812
14,8501.5,2002.0,6,11.959649210863706,11.959649210863706,11.959649210863706,2.7405716070348667e-07,25.30546273722882
11536,8765.166666666666,2924.5,6,11.959616269693921,11.959616269693921,11.959616269693921,2.7405640585162587e-07,25.30546572774044
7464,7924.714285714285,3389.5714285714284,7,11.955713123275228,11.955713123275228,11.955713123275228,2.739669646643087e-07,25.305820126991833
3824,8206.57142857143,3019.714285714286,7,11.955171372541479,11.955171372541479,11.955171372541479,2.7395455036475163e-07,25.305869326207848
6593,8826.666666666666,3301.833333333333,6,11.953383637109273,11.953383637109273,11.953383637109273,2.739135841384016e-07,25.306031695626334
11917,7989.428571428572,3052.142857142857,7,11.952350622925726,11.952350622925726,11.952350622925726,2.7388991246299395e-07,25.30612552925534
934,8152.666666666667,2637.6666666666665,6,11.952292566062857,11.952292566062857,11.952292566062857,2.7388858208124805e-07,25.306130803079125
476,8672.285714285714,2502.142857142857,7,11.9518008145495,11.9518008145495,11.9518008145495,2.738773135213475e-07,25.30617547429199
10114,9413.285714285714,3745.0,7,11.950905172903845,11.950905172903845,11.950905172903845,2.7385678975830994e-07,25.30625684002206
9344,8653.166666666666,3604.166666666667,6,11.949459359543713,11.949459359543713,11.949459359543713,2.738236587276753e-07,25.30638819968481
1388,8259.714285714286,2718.5714285714284,7,11.948953390233866,11.948953390233866,11.948953390233866,2.7381206436482944e-07,25.30643417338223
10854,8214.285714285714,3979.142857142857,7,11.948572778124795,11.948572778124795,11.948572778124795,2.738033425810963e-07,25.306468758078896
2706,8165.0,2900.5,6,11.947494950469665,11.947494950469665,11.947494950469665,2.737786439982462e-07,25.306566701934912
12107,8956.4,3091.2,5,11.946946104781905,11.946946104781905,11.946946104781905,2.7376606711675076e-07,25.306616579781625
8932,8065.833333333333,3547.166666666667,6,11.946343668351457,11.946343668351457,11.946343668351457,2.7375226219532524e-07,25.30667133047104
8538,8250.5,3497.666666666667,6,11.945702716739344,11.945702716739344,11.945702716739344,2.737375746927182e-07,25.306729584532643
8334,9325.5,3474.0,6,11.944535404771361,11.944535404771361,11.944535404771361,2.7371082556337835e-07,25.306835685849876
4336,8383.5,3066.5,4,11.940777439389734,11.940777439389734,11.940777439389734,2.7362471122136446e-07,25.307177331708264
995,8024.0,2649.8333333333335,6,11.94073664262242,11.94073664262242,11.94073664262242,2.7362377635730457e-07,25.30718104123247
3989,8156.833333333333,3033.833333333333,6,11.93958757738547,11.93958757738547,11.93958757738547,2.735974453545511e-07,25.307285527395965
4612,8190.833333333333,3093.666666666667,6,11.938889392625534,11.938889392625534,11.938889392625534,2.7358144634575233e-07,25.307349019257078
13621,8483.6,3484.8,5,11.937155141887125,11.937155141887125,11.937155141887125,2.7354170572920616e-07,25.30750674545125
11402,8478.142857142857,2742.5714285714284,7,11.936941960266651,11.936941960266651,11.936941960266651,2.7353682064030503e-07,25.30752613542043
9234,9306.833333333334,3587.5,6,11.93386522134039,11.93386522134039,11.93386522134039,2.7346631670498965e-07,25.30780601928342
