label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
5288,8184.555555555556,2490.777777777778,9,17.912308627616543,17.912308627616543,17.912308627616543,1.7103253414623647,10.47304170345809,4.1048327067458886e-07,24.866826967131782,True
15985,8688.875,2559.625,8,17.909381172613905,17.909381172613905,17.909381172613905,2.0427899279542787,8.767118403872779,4.1041618433026457e-07,24.867004426314136,True
10656,7561.909090909091,3776.7272727272725,11,17.90497064554724,17.90497064554724,17.90497064554724,1.464010187252131,12.23008610285282,4.1031511150858864e-07,24.867271842514597,True
2314,8714.125,2026.125,8,17.897045872168345,17.897045872168345,17.897045872168345,1.185784536894197,15.092999879256503,4.101335052754921e-07,24.86775249775971,True
4250,8601.333333333334,2380.0,9,17.8967856707684,17.8967856707684,17.8967856707684,1.7304668662074054,10.342171826723307,4.1012754243039466e-07,24.867768283165645,True
12584,8204.363636363636,4005.818181818182,11,17.895734548211426,17.895734548211426,17.895734548211426,1.7845632310145736,10.028075350424656,4.101034546238458e-07,24.867832053015274,True
9465,8006.25,3565.75,8,17.89123370404701,17.89123370404701,17.89123370404701,2.220561147659425,8.057077699889149,4.100003120713242e-07,24.868105154075558,True
15067,8264.2,4269.0,10,17.881031838005534,17.881031838005534,17.881031838005534,1.4952239774297367,11.958764779001678,4.0976652337179096e-07,24.868724434708184,True
7148,9640.75,2765.25,12,17.88099208706111,17.88099208706111,17.88099208706111,1.2832338540595298,13.934320724546286,4.097656124284827e-07,24.868726848388107,True
15892,8993.416666666666,2410.5,12,17.876485260660356,17.876485260660356,17.876485260660356,1.7190167992715095,10.399249889958092,4.096623327854281e-07,24.86900053797589,True
13508,8086.5,4094.3333333333335,12,17.876251133615675,17.876251133615675,17.876251133615675,1.6949222986653034,10.546944333491066,4.096569674672521e-07,24.869014757878173,True
6671,9257.916666666666,2680.6666666666665,12,17.875072868997755,17.875072868997755,17.875072868997755,1.7019509043692613,10.502695949165592,4.0962996603912025e-07,24.86908632359444,True
8672,7202.909090909091,3297.090909090909,11,17.87049293482336,17.87049293482336,17.87049293482336,1.14344166128776,15.628687968826814,4.095250110387089e-07,24.869364545536882,True
16329,7293.1875,4050.375,16,17.866756243619527,17.866756243619527,17.866756243619527,1.3056544731725086,13.684138193320383,4.094393800204667e-07,24.86959159496201,True
16461,7541.538461538462,4216.2307692307695,13,17.851403062571563,17.851403062571563,17.851403062571563,1.2953414528766616,13.781233529528155,4.090875424040631e-07,24.8705249860366,True
6501,8910.333333333334,2652.777777777778,9,17.839907580863617,17.839907580863617,17.839907580863617,1.9852675368028616,8.986147836575002,4.0882410886081884e-07,24.87122437537748,True
13400,8835.583333333334,4085.0833333333335,12,17.838996084863844,17.838996084863844,17.838996084863844,1.6325554553656718,10.927038359544198,4.088032207739188e-07,24.87127985041208,True
13509,8108.1,4094.7,10,17.837683525627607,17.837683525627607,17.837683525627607,1.5517478923102752,11.495220076677846,4.087731418142802e-07,24.87135973974594,True
13924,8240.3,4135.2,10,17.82807358795976,17.82807358795976,17.82807358795976,1.5517143775106563,11.489275247008097,4.08552917904181e-07,24.87194483078835,True
14300,8223.75,4172.375,8,17.821333191351695,17.821333191351695,17.821333191351695,1.368344670628061,13.024008916680197,4.083984531669524e-07,24.872355401026695,True
10163,8023.666666666667,3700.666666666667,9,17.80261462355771,17.80261462355771,17.80261462355771,2.021477548987735,8.806733783648728,4.0796949344488884e-07,24.87349639914016,True
11032,7343.571428571428,3824.3571428571427,14,17.802172638698472,17.802172638698472,17.802172638698472,1.3440758209311487,13.244916961876068,4.079593648012628e-07,24.873523355007645,True
2043,8571.727272727272,1997.2727272727273,11,17.80153703653845,17.80153703653845,17.80153703653845,1.3511618125626417,13.174985313399054,4.079447991716213e-07,24.873562120421887,True
3573,8618.583333333334,2167.6666666666665,12,17.800881060297197,17.800881060297197,17.800881060297197,1.6282144032742003,10.932762309743202,4.079297666440677e-07,24.87360212990398,True
11091,7160.583333333333,3832.25,12,17.794105442697706,17.794105442697706,17.794105442697706,1.1111785249544035,16.013723306457777,4.0777449477314923e-07,24.874015476509722,True
4223,9643.5,2379.285714285714,14,17.792840935512437,17.792840935512437,17.792840935512437,1.2541943485646259,14.186669678328256,4.077455169872037e-07,24.874092635208207,True
5262,8568.0,2488.285714285714,7,17.789268601797055,17.789268601797055,17.789268601797055,1.8090920139792572,9.833258045657939,4.076636524292667e-07,24.874310644320865,True
4991,8640.555555555555,2458.6666666666665,9,17.78913062239804,17.78913062239804,17.78913062239804,1.9540494329875249,9.103725996941865,4.0766049045633674e-07,24.874319065679455,True
3555,9448.933333333334,2164.0666666666666,15,17.783897291043033,17.783897291043033,17.783897291043033,1.3086363998285362,13.589639790986377,4.0754056203081737e-07,24.874638522172077,True
14413,8584.615384615385,4187.384615384615,13,17.778507297266998,17.778507297266998,17.778507297266998,1.7288473990442919,10.283445090118983,4.0741704348722267e-07,24.874967640042406,True
1272,8975.133333333333,1909.5333333333333,15,17.776749740460147,17.776749740460147,17.776749740460147,1.3799626622156274,12.882051251965269,4.0737676684385573e-07,24.875074979615658,True
5826,9259.0,2557.5,10,17.77448519760942,17.77448519760942,17.77448519760942,1.5077959755082404,11.788388804803702,4.073248719722747e-07,24.875213298082954,True
11331,8175.125,3861.125,8,17.77380683179359,17.77380683179359,17.77380683179359,1.7275111328074273,10.28867860487178,4.0730932635922255e-07,24.875254736154062,True
16303,9090.818181818182,4017.2727272727275,11,17.76838517153296,17.76838517153296,17.76838517153296,1.3988947647850014,12.701731122901023,4.071850821379702e-07,24.87558597587501,True
8616,9211.3,3277.3,10,17.75351246888017,17.75351246888017,17.75351246888017,1.799949290227603,9.863340353680321,4.068442552933906e-07,24.876495152115524,True
16269,8414.444444444445,3986.6666666666665,9,17.749504024039883,17.749504024039883,17.749504024039883,1.6763866085364572,10.58795383693491,4.0675239669589953e-07,24.876740320787725,True
16272,7907.555555555556,3987.6666666666665,9,17.748174363624234,17.748174363624234,17.748174363624234,1.4616546918540858,12.142522076203207,4.0672192584104493e-07,24.87682165909037,True
12253,8065.666666666667,3969.8888888888887,9,17.735751563560147,17.735751563560147,17.735751563560147,1.5553356957799784,11.403166282161306,4.0643724162153676e-07,24.877581884121437,True
12935,7932.333333333333,4037.8333333333335,12,17.733433636362257,17.733433636362257,17.733433636362257,1.6714155090513125,10.60982953689814,4.063841233799323e-07,24.87772379081978,True
14534,8287.923076923076,4198.923076923077,13,17.73305660985855,17.73305660985855,17.73305660985855,1.7354928711065407,10.217879257868718,4.06375483339411e-07,24.87774687465595,True
11268,7931.916666666667,3854.1666666666665,12,17.729026230508985,17.729026230508985,17.729026230508985,1.8721405044301473,9.469922897643544,4.0628312208482e-07,24.87799366945463,True
4213,9433.70588235294,2377.823529411765,17,17.72748990437168,17.72748990437168,17.72748990437168,1.532401928543288,11.568433564439296,4.0624791522283614e-07,24.87808775906593,True
16380,8430.333333333334,4114.833333333334,12,17.723071488077345,17.723071488077345,17.723071488077345,1.7153658901457123,10.331948180788329,4.061466616095021e-07,24.878358402710194,True
10925,7463.5,3810.714285714286,14,17.720108248515977,17.720108248515977,17.720108248515977,1.4444197275086994,12.267977175221219,4.060787552166284e-07,24.87853994942844,True
15366,9002.266666666666,4330.866666666667,15,17.719111810543765,17.719111810543765,17.719111810543765,1.489999164781099,11.892028015429755,4.060559205766966e-07,24.87860100431513,True
12676,7557.214285714285,4014.785714285714,14,17.718302227779283,17.718302227779283,17.718302227779283,1.4347067881732114,12.349772353373826,4.060373679608415e-07,24.878650612523977,True
6233,8392.0,2610.5,6,17.709963754979228,17.709963754979228,17.709963754979228,2.309227131793017,7.6692169042844185,4.0584628128080736e-07,24.879161694945168,True
178,8638.176470588236,1758.2941176470588,17,17.70966215511936,17.70966215511936,17.70966215511936,1.3937403849669887,12.7065717160365,4.058393697374945e-07,24.87918018513973,True
12494,7347.588235294118,3996.529411764706,17,17.70587845226902,17.70587845226902,17.70587845226902,1.4065427170404763,12.588226605391817,4.0575266138774697e-07,24.879412179519477,True
9640,7321.615384615385,3604.3846153846152,13,17.69763237737564,17.69763237737564,17.69763237737564,1.363682635346846,12.977823372279236,4.0556369212293417e-07,24.879917952083325,True
4272,8545.888888888889,2382.222222222222,9,17.688577109824795,17.688577109824795,17.688577109824795,1.7299337036156288,10.225002884708807,4.053561791820632e-07,24.880473627991023,True
9296,7835.875,3517.5,8,17.688442490057753,17.688442490057753,17.688442490057753,1.8529382386504591,9.546158701404254,4.0535309419936097e-07,24.880481891070083,True
6064,9011.363636363636,2591.090909090909,11,17.687238931298584,17.687238931298584,17.687238931298584,1.8631060085593205,9.493415216333048,4.0532551312390146e-07,24.88055576935411,True
2647,9384.666666666666,2065.5333333333333,15,17.684255252697696,17.684255252697696,17.684255252697696,1.2849121316857202,13.763007459114824,4.0525713834451393e-07,24.88073893876568,True
2570,8772.846153846154,2056.3076923076924,13,17.68365318082718,17.68365318082718,17.68365318082718,1.528314806437389,11.570687600710379,4.052433411039835e-07,24.880775903983967,True
12559,7507.7692307692305,4003.153846153846,13,17.683600967158355,17.683600967158355,17.683600967158355,1.3414632690116974,13.182322151978472,4.0524214456153895e-07,24.880779109789565,True
7256,8900.285714285714,2786.857142857143,7,17.672824490926693,17.672824490926693,17.672824490926693,2.1911357664881903,8.065599932792638,4.0499518794071013e-07,24.881440964635754,True
13588,8060.846153846154,4104.384615384615,13,17.669836824168243,17.669836824168243,17.669836824168243,1.7517538622048914,10.086940411781159,4.049267217676338e-07,24.8816245285132,True
6391,9703.0,2635.5,12,17.667386444742384,17.667386444742384,17.667386444742384,1.204816089385179,14.663969547217867,4.0487056821523414e-07,24.88177510433191,True
14562,8373.363636363636,4203.181818181818,11,17.665512323022217,17.665512323022217,17.665512323022217,1.596749717264485,11.06341972822539,4.048276203390374e-07,24.88189028320919,True
3727,9051.25,2187.5,12,17.6572829806158,17.6572829806158,17.6572829806158,1.4629519063656733,12.069626420242868,4.046390345203854e-07,24.88239618287409,True
4180,8738.272727272728,2374.0,11,17.655711412072506,17.655711412072506,17.655711412072506,1.8209152856849147,9.69606414470376,4.046030200339698e-07,24.882492822023288,True
5943,8815.555555555555,2573.4444444444443,9,17.648007804404877,17.648007804404877,17.648007804404877,1.9118341898294082,9.230930118463672,4.04426482093655e-07,24.882966657985634,True
16002,9278.833333333334,2575.1666666666665,12,17.64026370876521,17.64026370876521,17.64026370876521,1.6457590967060325,10.718618383499743,4.0424901632010943e-07,24.88344319281058,True
11738,8206.8,3913.3,10,17.63916214997148,17.63916214997148,17.63916214997148,1.881809300583525,9.373512047422553,4.042237727032261e-07,24.883510994495857,True
398,8669.642857142857,1796.142857142857,14,17.636359907909288,17.636359907909288,17.636359907909288,1.296606173352407,13.60194041210682,4.0415955577224175e-07,24.883683493469103,True
14900,7563.692307692308,4246.307692307692,13,17.636069839228668,17.636069839228668,17.636069839228668,1.3009893399999752,13.555891118392257,4.041529084805265e-07,24.88370135093289,True
1519,7996.625,1940.5,16,17.635043663892354,17.635043663892354,17.635043663892354,1.3344405123115493,13.215308963712827,4.0412939237117997e-07,24.88376452760097,True
5873,9749.928571428572,2563.5714285714284,14,17.62646649055089,17.62646649055089,17.62646649055089,1.2733574553408813,13.842512498450198,4.039328355654917e-07,24.8842927266358,True
9635,8009.5,3603.375,8,17.62073924298744,17.62073924298744,17.62073924298744,2.124189037814756,8.295278305886866,4.038015884236139e-07,24.884645564823025,True
12431,8702.444444444445,3987.777777777778,9,17.62065976287045,17.62065976287045,17.62065976287045,1.540538635499512,11.4379862710532,4.037997670359271e-07,24.884650462156447,True
11254,7408.166666666667,3853.3333333333335,12,17.620352419550123,17.620352419550123,17.620352419550123,1.2751104232380526,13.818687463007702,4.037927238739333e-07,24.884669399964956,True
673,8575.785714285714,1834.7857142857142,14,17.618873097225084,17.618873097225084,17.618873097225084,1.3317939404777166,13.229428789040117,4.0375882332660646e-07,24.88476055712203,True
14675,7445.0,4217.727272727272,11,17.61691927874121,17.61691927874121,17.61691927874121,1.1329617143200197,15.549439187637972,4.0371404909798867e-07,24.88488096488496,True
12190,8396.666666666666,3961.3333333333335,9,17.609091216575283,17.609091216575283,17.609091216575283,1.7274372803971079,10.193765884528819,4.0353465912499774e-07,24.885363518005626,True
4340,8638.5,2388.6,10,17.608630266731733,17.608630266731733,17.608630266731733,1.8463535996549234,9.536976162108234,4.035240958747026e-07,24.88539193948849,True
7395,8906.833333333334,2820.0,6,17.607627825108622,17.607627825108622,17.607627825108622,2.0607859125193952,8.544132468172094,4.0350112365349595e-07,24.88545375111883,True
14040,8135.5,4147.5,12,17.604142578775587,17.604142578775587,17.604142578775587,1.6749617032715316,10.510176169634931,4.0342125481337974e-07,24.885668682552,True
9143,7976.428571428572,3466.285714285714,7,17.604058850667904,17.604058850667904,17.604058850667904,2.1982057653227174,8.008376253204604,4.034193360775985e-07,24.885673846498705,True
15701,8966.133333333333,2050.133333333333,15,17.602769027569522,17.602769027569522,17.602769027569522,1.5023141873069386,11.717102305426803,4.0338977814539543e-07,24.885753399683168,True
5088,9312.166666666666,2470.0,12,17.602643879587355,17.602643879587355,17.602643879587355,1.5065627454893862,11.683976609861926,4.033869102206568e-07,24.88576111881974,True
15755,9284.0,2126.1428571428573,14,17.602339722438707,17.602339722438707,17.602339722438707,1.3405451658535443,13.130732310112837,4.033799400738281e-07,24.885779879483398,True
4761,9273.083333333334,2430.9166666666665,12,17.59884515636653,17.59884515636653,17.59884515636653,1.5134001363237188,11.628679510441188,4.032998576600691e-07,24.88599545046091,True
2464,9192.285714285714,2045.2142857142858,14,17.59703896216954,17.59703896216954,17.59703896216954,1.3275002629603567,13.25577060371177,4.032584664292196e-07,24.886106886811117,True
7732,9557.0,2917.333333333333,12,17.595116289789384,17.595116289789384,17.595116289789384,1.413315399919453,12.449532702178265,4.032144059530716e-07,24.886225522058105,True
12514,7920.7692307692305,3999.230769230769,13,17.592380111445465,17.592380111445465,17.592380111445465,1.7565828353974393,10.01511557379249,4.031517029559811e-07,24.886394375668075,True
