label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
11770,7856.2,2343.6,5,11.268198262555856,11.268198262555856,11.268198262555856,1.6400153674294602,6.8707882171967025,2.5821060300893106e-07,25.370130442505374,True
4647,7564.8,3127.6,5,11.267970811231393,11.267970811231393,11.267970811231393,1.7317992809339964,6.506510849891527,2.582053909650642e-07,25.370152358576114,True
1205,8780.5,2412.5,4,11.267194184385502,11.267194184385502,11.267194184385502,1.6933493537183457,6.65379188272308,2.581875945719304e-07,25.370227193784523,True
9080,9389.2,3950.4,5,11.266017686231393,11.266017686231393,11.266017686231393,1.5773782155713958,7.142242472361231,2.581606351334529e-07,25.370340570133113,True
4811,7465.4,3170.6,5,11.264237653119821,11.264237653119821,11.264237653119821,1.6392049751672162,6.871768829258678,2.5811984570000444e-07,25.37051213023039,True
3104,7502.5,2766.5,4,11.263024243437016,11.263024243437016,11.263024243437016,1.4822806010837355,7.598442720765767,2.5809204043437156e-07,25.370629094540675,True
4921,9604.4,3198.8,5,11.262856255872506,11.262856255872506,11.262856255872506,1.555248180806396,7.241838566261956,2.580881910017188e-07,25.370645288374316,True
10225,8693.2,4107.6,5,11.26208568702485,11.26208568702485,11.26208568702485,1.8499911679707854,6.0876429477109255,2.580705334275284e-07,25.370719573537723,True
5433,9641.833333333334,3322.166666666667,6,11.261119950894663,11.261119950894663,11.261119950894663,1.6630071601603376,6.771540267937831,2.580484035978331e-07,25.370812680593467,True
7111,9311.6,3666.2,5,11.260587464673776,11.260587464673776,11.260587464673776,1.7970543343450003,6.266136337373513,2.5803620168365076e-07,25.37086402124522,True
11324,8626.8,4288.2,5,11.25842119346406,11.25842119346406,11.25842119346406,1.6350018833899032,6.885876590014443,2.579865616096737e-07,25.37107291135443,True
4517,9619.5,3093.5,4,11.257398995481697,11.257398995481697,11.257398995481697,1.3622939762049022,8.263560723392992,2.579631379574384e-07,25.371171494248532,True
6223,7865.25,3505.0,4,11.256595524870121,11.256595524870121,11.256595524870121,2.0944930109991056,5.374377219573796,2.579447264397955e-07,25.37124898890476,True
6918,7632.0,3633.0,5,11.256338368757028,11.256338368757028,11.256338368757028,1.6357347157455215,6.8815182929138405,2.579388337111194e-07,25.371273792753392,True
7018,7815.5,3650.5,4,11.251701268278325,11.251701268278325,11.251701268278325,1.7092152329474055,6.582963369028523,2.5783257461956637e-07,25.371721158941405,True
11238,8680.5,4273.5,4,11.251572999082772,11.251572999082772,11.251572999082772,1.4687998741712247,7.660385323379408,2.578296353327736e-07,25.371733536385502,True
10236,8634.0,4109.0,5,11.251039277417917,11.251039277417917,11.251039277417917,1.8434338737043048,6.103305053633095,2.578174051084103e-07,25.371785039822324,True
10258,8900.5,4113.5,4,11.246346386991704,11.246346386991704,11.246346386991704,1.5733077384008143,7.148217804116969,2.577098675910031e-07,25.37223800277461,True
7797,9546.833333333334,3775.666666666667,6,11.245651353482554,11.245651353482554,11.245651353482554,1.6604836459001768,6.772515574753578,2.576939409080209e-07,25.372305104243615,True
11930,7386.4,3110.8,5,11.244376431806344,11.244376431806344,11.244376431806344,1.561070969324737,7.202988623041434,2.5766472609593356e-07,25.372428201345745,True
7534,7596.6,3733.8,5,11.243873845441598,11.243873845441598,11.243873845441598,1.5463265757129434,7.271344890556215,2.5765320933652966e-07,25.37247673124074,True
12287,9235.833333333334,4252.0,6,11.24235664713795,11.24235664713795,11.24235664713795,1.626800263463807,6.9107172525289355,2.5761844275896853e-07,25.37262324553811,True
3448,9506.2,2837.4,5,11.241667043073434,11.241667043073434,11.241667043073434,1.5421649138896218,7.2895362498683065,2.576026404916329e-07,25.37268984643752,True
10758,8141.0,4196.833333333334,6,11.238779653195689,11.238779653195689,11.238779653195689,1.7178381850227258,6.54239715427388,2.575364759936286e-07,25.372968750481295,True
2310,7477.8,2609.4,5,11.23664213310029,11.23664213310029,11.23664213310029,1.5436219636036435,7.279400266414924,2.574874947510274e-07,25.37317526789263,True
11178,9281.5,4265.5,6,11.236593116406748,11.236593116406748,11.236593116406748,1.5904655642162049,7.064971018057998,2.574863715341917e-07,25.373180004122034,True
7079,9220.5,3660.5,4,11.235578927122319,11.235578927122319,11.235578927122319,1.7520452176686334,6.412836160743038,2.574631314011557e-07,25.37327800462,True
4321,9299.75,3044.75,4,11.234224232755864,11.234224232755864,11.234224232755864,1.7634537797210852,6.37058048356261,2.574320885990054e-07,25.373408921718955,True
10643,8140.4,4177.8,5,11.233982335431833,11.233982335431833,11.233982335431833,1.5723352420342298,7.144775512948319,2.574265455252638e-07,25.373432300236658,True
6551,9353.5,3566.5,4,11.233729275785649,11.233729275785649,11.233729275785649,1.6681652604521122,6.734182483059888,2.574207466670687e-07,25.37345675809197,True
1340,8591.75,2433.25,4,11.233388337217534,11.233388337217534,11.233388337217534,1.9641666611670394,5.71916251268772,2.574129340646268e-07,25.37348971019142,True
7022,9377.5,3650.5,4,11.233310612760746,11.233310612760746,11.233310612760746,1.5549928052072546,7.224027387871762,2.574111530098044e-07,25.373497222488346,True
10769,8215.5,4196.5,4,11.231463345609871,11.231463345609871,11.231463345609871,1.4265688467194075,7.87306085608008,2.57368822909301e-07,25.373675781581248,True
238,8317.5,2073.5,4,11.23091116818067,11.23091116818067,11.23091116818067,1.3969377056661105,8.039664991951351,2.573561697713601e-07,25.373729161425487,True
7133,7938.5,3669.5,4,11.228617581449711,11.228617581449711,11.228617581449711,1.8834355856336216,5.96177414672358,2.573036122640235e-07,25.373950914089043,True
11220,8667.2,4272.8,5,11.22550464759614,11.22550464759614,11.22550464759614,1.6433410480235016,6.830903823097104,2.5723227942901927e-07,25.374251956808507,True
8822,9172.4,3914.6,5,11.22146822105195,11.22146822105195,11.22146822105195,1.7495815807041482,6.413801073817709,2.57139784772137e-07,25.374642432130926,True
4772,9408.0,3159.25,4,11.220892819486822,11.220892819486822,11.220892819486822,1.6222133203163462,6.917026681360653,2.5712659945345144e-07,25.374698106693025,True
7796,9499.5,3775.5,4,11.220550450407234,11.220550450407234,11.220550450407234,1.3870797444506002,8.089333360463362,2.571187540708595e-07,25.37473123491037,True
2119,7944.5,2574.5,4,11.219262990080082,11.219262990080082,11.219262990080082,1.9176200959964405,5.850618176928465,2.5708925193576406e-07,25.374855820820557,True
4838,9372.25,3178.0,4,11.21772471340772,11.21772471340772,11.21772471340772,1.6816769060701606,6.670558817164198,2.5705400234768347e-07,25.37500469665904,True
9720,7922.2,4039.4,5,11.217606316907663,11.217606316907663,11.217606316907663,1.5661136802200826,7.1627024644413275,2.5705128929356765e-07,25.375016156027883,True
9568,9390.4,4017.2,5,11.216605435712594,11.216605435712594,11.216605435712594,1.525578723906304,7.352360949943008,2.570283541152102e-07,25.375113034221137,True
455,8557.5,2133.5,4,11.214279564939705,11.214279564939705,11.214279564939705,1.408430016536437,7.962255442778392,2.569750568195117e-07,25.37533819538751,True
6773,9142.25,3611.0,4,11.213045510374272,11.213045510374272,11.213045510374272,1.9234002162388248,5.829803602861803,2.569467784766869e-07,25.375457679785868,True
6278,7555.4,3514.2,5,11.212560902936715,11.212560902936715,11.212560902936715,1.6083813058410343,6.971332520601255,2.56935673704144e-07,25.37550460434438,True
1418,9022.5,2447.5,4,11.212140473448002,11.212140473448002,11.212140473448002,1.5082459245944264,7.4338940955288795,2.5692603956838657e-07,25.375545316192426,True
3262,7572.5,2799.5,4,11.210550698362553,11.210550698362553,11.210550698362553,1.5912408521094938,7.045162700229086,2.5688960989490214e-07,25.375699274194822,True
5233,7508.0,3276.6,5,11.210536729200143,11.210536729200143,11.210536729200143,1.6549957092573155,6.77375576655175,2.568892897917441e-07,25.375700627102027,True
9525,8266.5,4010.5,4,11.208068760954106,11.208068760954106,11.208068760954106,1.6826753416458773,6.660862308703677,2.5683273633446835e-07,25.375939675198836,True
4934,7487.833333333333,3204.333333333333,6,11.208034623746226,11.208034623746226,11.208034623746226,1.8083041530302475,6.198091512959517,2.5683195408083505e-07,25.375942982107436,True
449,8579.0,2132.6,5,11.20414997230317,11.20414997230317,11.20414997230317,1.562311091824157,7.17152302824733,2.5674293734823777e-07,25.37631935833607,True
7546,9522.0,3736.166666666667,6,11.20396815646107,11.20396815646107,11.20396815646107,1.7084874909340646,6.557828615025817,2.5673877104080057e-07,25.37633697731159,True
11646,8489.5,4347.5,4,11.203112038694588,11.203112038694588,11.203112038694588,1.4224430631376899,7.875965182031435,2.5671915311435134e-07,25.376419943771023,True
7121,7603.8,3667.6,5,11.202015649183053,11.202015649183053,11.202015649183053,1.593727616767678,7.028814416796294,2.566940293642797e-07,25.376526204248954,True
10881,8114.4,4215.8,5,11.201492558820505,11.201492558820505,11.201492558820505,1.5549766946075971,7.203640155936378,2.5668204275605763e-07,25.37657690507133,True
3646,7438.5,2883.5,4,11.200949105344979,11.200949105344979,11.200949105344979,1.4428069388881544,7.763304156255704,2.5666958952739117e-07,25.376629582107423,True
8995,9375.6,3938.8,5,11.199146043164987,11.199146043164987,11.199146043164987,1.593006140918813,7.030196403829022,2.566282723831672e-07,25.376804371533943,True
6288,9112.5,3516.75,4,11.198892983518803,11.198892983518803,11.198892983518803,2.1460091410408793,5.218474035989894,2.566224735249721e-07,25.376828905469214,True
2248,9139.4,2598.4,5,11.198671590192575,11.198671590192575,11.198671590192575,1.762084912898597,6.355352973183891,2.5661740030004874e-07,25.376850369834145,True
3580,9179.2,2870.8,5,11.197688828809515,11.197688828809515,11.197688828809515,1.9795184661128962,5.656774119818131,2.5659488033692585e-07,25.37694565492466,True
11456,8678.4,4310.8,5,11.196469079358835,11.196469079358835,11.196469079358835,1.625819818992324,6.886660470345574,2.565669297956023e-07,25.377063929176913,True
1785,7889.0,2514.4,5,11.1959731687143,11.1959731687143,11.1959731687143,1.9600789819486024,5.712001032521598,2.5655556601023213e-07,25.377112019343695,True
4152,7445.833333333333,3004.666666666667,6,11.19546042788441,11.19546042788441,11.19546042788441,1.779843286385334,6.290138302356472,2.565438165614038e-07,25.37716174383144,True
2397,9056.0,2625.5,4,11.194726380430424,11.194726380430424,11.194726380430424,1.731361204935709,6.4658526184581575,2.5652699587443027e-07,25.37723293411707,True
1070,9230.2,2390.6,5,11.190914403302926,11.190914403302926,11.190914403302926,1.4938442350658443,7.491352940696433,2.564396444727409e-07,25.377602707013814,True
3332,9075.5,2812.5,4,11.190722378812993,11.190722378812993,11.190722378812993,1.957423882266025,5.717066436247818,2.564352442342837e-07,25.377621337281383,True
10278,8668.0,4117.8,5,11.187825452192087,11.187825452192087,11.187825452192087,1.8259684733321033,6.127063865333927,2.563688612019455e-07,25.377902436676763,True
5711,9360.8,3395.2,5,11.187621365888372,11.187621365888372,11.187621365888372,1.8939150602869528,5.907139977118774,2.5636418456719696e-07,25.377922242662375,True
5136,7368.2,3254.2,5,11.18478847633149,11.18478847633149,11.18478847633149,1.5311811532498154,7.3046800847781,2.562992689432706e-07,25.378197203723264,True
11543,8387.0,4326.666666666666,6,11.18424855578358,11.18424855578358,11.18424855578358,1.7378469705207085,6.435692408769721,2.562868966715902e-07,25.37824961646556,True
7767,9303.0,3770.8,5,11.183768044812936,11.183768044812936,11.183768044812936,1.756301423561204,6.367795353792926,2.5627588576952834e-07,25.378296264156056,True
11310,8790.2,4285.8,5,11.182834397657174,11.182834397657174,11.182834397657174,1.6141531309781574,6.927988542747807,2.5625449125822585e-07,25.378386907741522,True
2460,7403.166666666667,2640.1666666666665,6,11.182760347012827,11.182760347012827,11.182760347012827,1.6585353304327928,6.742551781573866,2.562527943887633e-07,25.37839409730804,True
3190,9081.25,2785.0,4,11.182450207792485,11.182450207792485,11.182450207792485,1.885499331591605,5.930763283990693,2.5624568755293777e-07,25.378424209198045,True
1268,7647.8,2422.6,5,11.180556546552438,11.180556546552438,11.180556546552438,1.5732575342458257,7.106628319381972,2.562022943325405e-07,25.378608085775586,True
12082,9177.0,3654.5,4,11.179761799894536,11.179761799894536,11.179761799894536,1.8307581243347824,6.106629625886146,2.56184082724172e-07,25.378685265823478,True
529,8724.5,2152.1666666666665,6,11.178965676907847,11.178965676907847,11.178965676907847,1.65968402508039,6.735598769390078,2.561658395772489e-07,25.378762585031502,True
9579,7807.4,4018.8,5,11.178695451123971,11.178695451123971,11.178695451123971,1.491228188782157,7.496301059231779,2.561596473572527e-07,25.3787888305243,True
340,8114.6,2103.2,5,11.178668271405954,11.178668271405954,11.178668271405954,1.5410249552018647,7.254047530944506,2.5615902453440065e-07,25.37879147037077,True
11301,9283.2,4283.6,5,11.177455197675485,11.177455197675485,11.177455197675485,1.4448886518119415,7.735859219088309,2.5613122696711083e-07,25.37890929742351,True
10232,9093.0,4108.6,5,11.176270734174508,11.176270734174508,11.176270734174508,1.6241525846622662,6.8812935679307214,2.5610408500282313e-07,25.379024357875743,True
10680,8927.4,4182.8,5,11.174150716169137,11.174150716169137,11.174150716169137,1.6537457579944639,6.7568733961381655,2.560555048203661e-07,25.379230329858437,True
1155,9043.5,2405.5,4,11.172646435819832,11.172646435819832,11.172646435819832,1.442481237143212,7.7454362303851525,2.560210342575451e-07,25.379376503077687,True
6184,9233.5,3496.5,4,11.172176751218998,11.172176751218998,11.172176751218998,1.8941868304830125,5.898138753488284,2.560102714415936e-07,25.379422147079588,True
3393,9385.5,2825.5,4,11.171760949217045,11.171760949217045,11.171760949217045,1.455025589526037,7.678051183179642,2.5600074334462945e-07,25.37946255636587,True
8097,7919.8,3821.8,5,11.171689282758493,11.171689282758493,11.171689282758493,1.821252942778745,6.134067937709675,2.559991011087505e-07,25.37946952134826,True
9145,7828.5,3959.5,4,11.1716679659712,11.1716679659712,11.1716679659712,1.3864254899871387,8.057892794566865,2.5599861263487264e-07,25.379471593051942,True
9594,8001.5,4020.5,4,11.169734868131842,11.169734868131842,11.169734868131842,1.464678058852616,7.626068268464314,2.559543157253628e-07,25.379659480476235,True
6794,9519.2,3613.4,5,11.16889835487153,11.16889835487153,11.16889835487153,1.6256503710570696,6.870418482178932,2.559351470358938e-07,25.379740795454087,True
1518,8588.5,2464.0,4,11.167954835020268,11.167954835020268,11.167954835020268,2.066609964867646,5.403997379706581,2.559135262919143e-07,25.37983251953485,True
3758,7346.2,2908.6,5,11.164577733381051,11.164577733381051,11.164577733381051,1.5158103881413652,7.36541840636854,2.5583614005585713e-07,25.38016088726776,True
8957,7955.2,3933.8,5,11.164549599988717,11.164549599988717,11.164549599988717,1.7041988667790262,6.5512011641516725,2.558354953795717e-07,25.380163623195784,True
4967,9266.5,3210.5,4,11.164534958921635,11.164534958921635,11.164534958921635,1.8672463381038575,5.979144117780916,2.5583515987972763e-07,25.38016504701919,True
9776,8887.0,4046.0,5,11.163104783399362,11.163104783399362,11.163104783399362,1.8593132209091225,6.0038860896934265,2.5580238742796475e-07,25.38030413859929,True
9946,8758.5,4068.5,4,11.162967595182621,11.162967595182621,11.162967595182621,1.722529306747563,6.480567588286935,2.5579924376192827e-07,25.3803174817625,True
6465,9423.4,3551.8,5,11.162864934308786,11.162864934308786,11.162864934308786,1.764844674183557,6.325125999812357,2.557968912894636e-07,25.380327466843898,True
918,8729.5,2362.5,4,11.158957394682133,11.158957394682133,11.158957394682133,1.66735566099268,6.6926077355556615,2.557073500744646e-07,25.3807075932713,True
2727,8941.5,2688.5,4,11.158142479978764,11.158142479978764,11.158142479978764,2.040996946292952,5.46700596502372,2.5568867631562094e-07,25.380786885150854,True
1939,9248.4,2541.4,5,11.15675235877778,11.15675235877778,11.15675235877778,1.6073309172250954,6.941167023676031,2.5565682170806095e-07,25.3809221584676,True
