label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
15318,1125.576923076923,3068.6153846153848,26,52.89312741034789,52.89312741034789,52.89312741034789,1.2120533030170047e-06,23.691261323743845
16162,821.7878787878788,3305.0151515151515,66,51.51748511440282,51.51748511440282,51.51748511440282,1.1805302702487832e-06,23.719872803776138
15108,1101.2448979591836,3028.591836734694,49,49.966499922207824,49.966499922207824,49.966499922207824,1.144989230851619e-06,23.75306211739096
14625,1244.6896551724137,2931.241379310345,58,49.89447695715363,49.89447695715363,49.89447695715363,1.1433388146829969e-06,23.75462825376847
15326,1102.878787878788,3076.3333333333335,33,49.61700758824395,49.61700758824395,49.61700758824395,1.136980565860538e-06,23.760683018636026
6439,991.6274509803922,3037.450980392157,51,49.330998538183174,49.330998538183174,49.330998538183174,1.1304266290677761e-06,23.766959673568763
5144,1345.5,2943.5192307692305,52,49.06514617578351,49.06514617578351,49.06514617578351,1.1243345855502595e-06,23.772826696879363
14585,1080.9538461538461,2916.830769230769,65,49.04287257239654,49.04287257239654,49.04287257239654,1.1238241828594557e-06,23.77331968936523
3565,2014.2241379310344,2827.362068965517,58,48.17422890572455,48.17422890572455,48.17422890572455,1.1039190935429067e-06,23.79272250971287
15247,998.1702127659574,3059.3829787234044,47,47.28426599299249,47.28426599299249,47.28426599299249,1.0835254707652053e-06,23.812967810109043
4179,1220.5454545454545,2873.163636363636,55,46.480723993678126,46.480723993678126,46.480723993678126,1.065112195126841e-06,23.831577229234785
5012,1450.9411764705883,2932.5,34,44.61714367863764,44.61714367863764,44.61714367863764,1.022407995415625e-06,23.876005029559533
8349,1065.8958333333333,3170.9166666666665,48,43.7596578337851,43.7596578337851,43.7596578337851,1.0027585891235605e-06,23.897074645740286
15158,834.7166666666667,3041.35,60,43.66113941632029,43.66113941632029,43.66113941632029,1.0005010260120085e-06,23.899521776430554
15721,1058.3454545454545,3154.6,55,43.40540070036894,43.40540070036894,43.40540070036894,9.946407380964651e-07,23.90590001498296
14975,998.8125,3006.78125,32,43.06677107551464,43.06677107551464,43.06677107551464,9.86880993581457e-07,23.91440365992677
14996,1239.1,3013.225,40,43.04755922283307,43.04755922283307,43.04755922283307,9.864407513299616e-07,23.91488810901418
15183,1086.525,3042.5,40,43.03773296043559,43.03773296043559,43.03773296043559,9.862155811731133e-07,23.91513597316421
15186,1167.0192307692307,3045.2307692307695,52,42.663581973352244,42.663581973352244,42.663581973352244,9.776418597479605e-07,23.924616151010994
16501,348.5777777777778,3630.311111111111,45,41.65872417100305,41.65872417100305,41.65872417100305,9.546154047427404e-07,23.95049452641056
14923,1150.6046511627908,2999.4418604651164,43,41.226622414795635,41.226622414795635,41.226622414795635,9.447137334577828e-07,23.96181505025252
3785,760.0769230769231,2844.153846153846,39,41.00071216592963,41.00071216592963,41.00071216592963,9.395369689757138e-07,23.96778093871542
14885,1205.5294117647059,2995.235294117647,51,40.86159569625369,40.86159569625369,40.86159569625369,9.363490959035346e-07,23.971471133559717
14842,1237.1818181818182,2974.7045454545455,44,40.25238827388604,40.25238827388604,40.25238827388604,9.223890238742387e-07,23.987780306392196
15298,1019.2826086956521,3070.478260869565,46,40.10931572011816,40.10931572011816,40.10931572011816,9.191104965899641e-07,23.991646307433427
15354,1069.7878787878788,3076.6363636363635,33,39.58028391405795,39.58028391405795,39.58028391405795,9.069876598561528e-07,24.006062176662965
15180,1016.7021276595744,3048.1702127659573,47,38.76735452681028,38.76735452681028,38.76735452681028,8.883592709297615e-07,24.028594024763407
10250,903.7555555555556,3318.333333333333,45,38.634448249761874,38.634448249761874,38.634448249761874,8.853137052773758e-07,24.03232265364477
15007,1105.8510638297873,3020.68085106383,47,38.062431619181865,38.062431619181865,38.062431619181865,8.722058653665991e-07,24.04851811510936
9113,787.1632653061224,3230.3061224489797,49,38.02888595504455,38.02888595504455,38.02888595504455,8.714371618504675e-07,24.04947543180691
5210,1091.0961538461538,2951.076923076923,52,37.74066806023514,37.74066806023514,37.74066806023514,8.648326090759228e-07,24.05773548075762
7632,1416.8,3122.3454545454547,55,37.282090127760775,37.282090127760775,37.282090127760775,8.543242325635232e-07,24.071008809466935
3142,1441.0,2792.9302325581393,43,36.654373756032385,36.654373756032385,36.654373756032385,8.39940025409185e-07,24.089444929638635
7910,1007.875,3142.6875,48,36.55452275526665,36.55452275526665,36.55452275526665,8.376519259676689e-07,24.092406643829243
15111,1133.6774193548388,3025.516129032258,31,36.374859306051825,36.374859306051825,36.374859306051825,8.335349132721848e-07,24.097756133996043
16202,1102.195652173913,3320.521739130435,46,35.79975811198701,35.79975811198701,35.79975811198701,8.203563901641163e-07,24.115059208833955
15575,971.625,3122.9375,48,35.41382096522217,35.41382096522217,35.41382096522217,8.11512587265788e-07,24.12682747103348
15815,1060.3777777777777,3179.177777777778,45,35.34858288040846,35.34858288040846,35.34858288040846,8.100176475627994e-07,24.12882942028421
16060,979.0,3266.681818181818,44,35.13299085685645,35.13299085685645,35.13299085685645,8.050773266356008e-07,24.135471632796364
15567,1159.8684210526317,3124.8947368421054,38,35.076160351809015,35.076160351809015,35.076160351809015,8.037750477814789e-07,24.13722932247865
6421,1036.5588235294117,3035.6176470588234,34,34.90704719460427,34.90704719460427,34.90704719460427,7.998997964811833e-07,24.142476656555235
15148,871.3518518518518,3045.537037037037,54,34.49771422608176,34.49771422608176,34.49771422608176,7.905198751034507e-07,24.155283638891085
15658,1036.0526315789475,3137.157894736842,38,34.235553519323986,34.235553519323986,34.235553519323986,7.845124263836597e-07,24.163566054682896
15802,981.8,3188.3333333333335,30,34.19194207539982,34.19194207539982,34.19194207539982,7.835130641366983e-07,24.164950016776206
15752,899.1764705882352,3165.1176470588234,34,33.87917138350129,33.87917138350129,33.87917138350129,7.763458806336035e-07,24.17492748993693
15889,1103.1951219512196,3199.0,41,33.876973162223464,33.876973162223464,33.876973162223464,7.762955080901183e-07,24.174997939294528
15348,1163.9117647058824,3078.323529411765,34,33.79269203425941,33.79269203425941,33.79269203425941,7.743641944293034e-07,24.177702463369194
16219,1737.4915254237287,3345.0338983050847,59,33.66100209049711,33.66100209049711,33.66100209049711,7.713465012217734e-07,24.181941837454094
15343,1096.96875,3083.59375,32,33.565708238646955,33.565708238646955,33.565708238646955,7.691628294756101e-07,24.18501990133183
15418,988.8780487804878,3090.3658536585367,41,33.537374014884634,33.537374014884634,33.537374014884634,7.68513546833782e-07,24.18593680390523
15562,933.03125,3117.375,32,33.46247057288249,33.46247057288249,33.46247057288249,7.667971241389824e-07,24.18836443379675
15068,1066.125,3016.625,24,32.717978418354235,32.717978418354235,32.717978418354235,7.497369838306656e-07,24.212793285485038
6750,806.8666666666667,3058.866666666667,30,32.65200507777496,32.65200507777496,32.65200507777496,7.482251956404946e-07,24.2149848010677
14928,1118.5,2992.1923076923076,26,32.59915387952512,32.59915387952512,32.59915387952512,7.470141031499682e-07,24.21674361954296
5212,1284.78125,2948.40625,32,32.56617333549392,32.56617333549392,32.56617333549392,7.46258349438939e-07,24.217842614216814
6424,1186.1707317073171,3035.390243902439,41,32.32217856168585,32.32217856168585,32.32217856168585,7.406671755758654e-07,24.22600787656438
15355,1078.5294117647059,3077.735294117647,34,31.764336022810312,31.764336022810312,31.764336022810312,7.278841369296156e-07,24.244909985458168
15542,1074.7307692307693,3116.076923076923,26,31.73479507198641,31.73479507198641,31.73479507198641,7.272072019708904e-07,24.245920193994674
14924,1157.875,3001.15625,32,31.719602146682448,31.719602146682448,31.719602146682448,7.268590539940408e-07,24.24644011097748
4661,915.53125,2907.375,32,31.453888136013497,31.453888136013497,31.453888136013497,7.207701808254977e-07,24.255573594706345
4164,1128.6756756756756,2872.864864864865,37,31.406495810270528,31.406495810270528,31.406495810270528,7.196841791506718e-07,24.25721073308845
3039,1469.0416666666667,2781.4166666666665,24,31.40043076205375,31.40043076205375,31.40043076205375,7.19545197735051e-07,24.257420424688164
14525,1342.6739130434783,2892.586956521739,46,31.31819867553706,31.31819867553706,31.31819867553706,7.176608381413501e-07,24.260267502358232
14818,1077.4642857142858,2968.5,28,31.2483584304795,31.2483584304795,31.2483584304795,7.160604393022189e-07,24.26269142074563
14513,1090.5227272727273,2890.5454545454545,44,30.97994509550752,30.97994509550752,30.97994509550752,7.099097107453185e-07,24.272057830127352
15134,813.8095238095239,3038.404761904762,42,30.89102720325619,30.89102720325619,30.89102720325619,7.078721449919377e-07,24.275178564706003
15497,1063.1666666666667,3105.5,30,30.850200180399142,30.850200180399142,30.850200180399142,7.069365881374085e-07,24.276614473423326
14965,1137.9166666666667,3006.3333333333335,36,30.840868353833237,30.840868353833237,30.840868353833237,7.067227480457716e-07,24.276942945673106
5857,983.7837837837837,2993.5945945945946,37,30.367846689456226,30.367846689456226,30.367846689456226,6.958833914265487e-07,24.293724443883743
15179,1009.1666666666666,3043.633333333333,30,30.166299447353545,30.166299447353545,30.166299447353545,6.912649086015621e-07,24.300954345031734
6232,1081.8260869565217,3019.695652173913,23,29.856925626549092,29.856925626549092,29.856925626549092,6.841755648676601e-07,24.312146723721597
15230,904.0227272727273,3055.590909090909,44,29.74607760472843,29.74607760472843,29.74607760472843,6.816354671733356e-07,24.31618517288515
15265,1051.4782608695652,3057.3478260869565,23,29.613936387667195,29.613936387667195,29.613936387667195,6.786074329759774e-07,24.32101909157369
5649,1076.4242424242425,2979.848484848485,33,29.55073134238528,29.55073134238528,29.55073134238528,6.771590806540027e-07,24.32333885553838
14600,1255.9736842105262,2922.2368421052633,38,29.44789032227273,29.44789032227273,29.44789032227273,6.748024645071445e-07,24.327123972166827
7247,813.875,3093.0,40,29.159588853826715,29.159588853826715,29.159588853826715,6.681959966312011e-07,24.337805948988738
15280,1229.0344827586207,3065.137931034483,29,29.157263482997937,29.157263482997937,29.157263482997937,6.681427104382352e-07,24.33789253594254
6162,998.78125,3017.1875,32,29.056236761258905,29.056236761258905,29.056236761258905,6.658276691886074e-07,24.34166102535134
15002,1099.3030303030303,3007.727272727273,33,29.05430306973452,29.05430306973452,29.05430306973452,6.65783358380873e-07,24.34173328346162
3213,1321.9024390243903,2797.9024390243903,41,28.93717101696608,28.93717101696608,28.93717101696608,6.630992612514721e-07,24.34611926210328
14392,1371.7941176470588,2845.4117647058824,34,28.935688469500015,28.935688469500015,28.935688469500015,6.630652884719996e-07,24.346174889403326
15317,1047.7777777777778,3074.185185185185,27,28.583375507162557,28.583375507162557,28.583375507162557,6.549919883930696e-07,24.359475652523997
9312,1036.0731707317073,3241.4146341463415,41,28.535387617267528,28.535387617267528,28.535387617267528,6.538923392836333e-07,24.36129999881084
15044,1121.2413793103449,3018.0689655172414,29,28.49217322084646,28.49217322084646,28.49217322084646,6.529020754349164e-07,24.3629454994443
8700,924.8421052631579,3198.6315789473683,38,28.42108742303604,28.42108742303604,28.42108742303604,6.512731345828227e-07,24.365657713209213
14717,1101.909090909091,2969.3333333333335,33,28.407379773735443,28.407379773735443,28.407379773735443,6.509590219102538e-07,24.366181496170483
5235,1114.7941176470588,2950.029411764706,34,28.273937652459328,28.273937652459328,28.273937652459328,6.479011773135536e-07,24.37129369950521
9785,834.5294117647059,3281.2058823529414,34,28.217423714873323,28.217423714873323,28.217423714873323,6.466061526464318e-07,24.373466040447077
15405,1078.32,3086.12,25,27.967943449618765,27.967943449618765,27.967943449618765,6.408892779909887e-07,24.383108107420597
8034,738.4285714285714,3150.5,42,27.723157094386362,27.723157094386362,27.723157094386362,6.352799649305005e-07,24.392652724685977
15632,1127.5428571428572,3131.4857142857145,35,27.679440191375313,27.679440191375313,27.679440191375313,6.342781860740313e-07,24.394366183496054
14626,1244.75,2937.357142857143,28,27.64659486223189,27.64659486223189,27.64659486223189,6.335255308307874e-07,24.395655318608057
15302,1400.5,3067.1944444444443,36,27.633623045739455,27.633623045739455,27.633623045739455,6.332282798684117e-07,24.39616486692747
15799,974.8387096774194,3172.6774193548385,31,27.604763725352225,27.604763725352225,27.604763725352225,6.325669645650681e-07,24.397299353782408
15513,986.9268292682926,3121.292682926829,41,27.521265820874042,27.521265820874042,27.521265820874042,6.306535985783561e-07,24.400588426766223
15480,1018.7741935483871,3131.0967741935483,31,27.46700674162969,27.46700674162969,27.46700674162969,6.294102443008416e-07,24.402731104218955
15440,1126.423076923077,3096.5,26,27.44351050349258,27.44351050349258,27.44351050349258,6.288718247662654e-07,24.40366027841938
4495,885.5294117647059,2895.970588235294,34,27.42730271319055,27.42730271319055,27.42730271319055,6.285004210181418e-07,24.404301689917048
15755,1016.4545454545455,3162.4242424242425,33,27.294298335820393,27.294298335820393,27.294298335820393,6.254526073833655e-07,24.40957960392192
16138,1644.4074074074074,3295.925925925926,27,27.2522286169011,27.2522286169011,27.2522286169011,6.244885739773326e-07,24.411254380614892
5611,1104.7058823529412,2979.2058823529414,34,27.24125257690866,27.24125257690866,27.24125257690866,6.242370565084624e-07,24.41169175711956
7211,1389.7179487179487,3090.2820512820513,39,27.174775291355626,27.174775291355626,27.174775291355626,6.227137203497765e-07,24.414344535517863
15347,1159.576923076923,3073.1923076923076,26,27.141368698067524,27.141368698067524,27.141368698067524,6.219482036613179e-07,24.415680077760737
16289,750.9629629629629,3365.1111111111113,27,27.03914997163295,27.03914997163295,27.03914997163295,6.196058474598395e-07,24.419776853003796
15579,1101.84375,3123.71875,32,27.014917043788714,27.014917043788714,27.014917043788714,6.190505465791123e-07,24.42075034381857
15003,1098.5,3012.9545454545455,22,26.938058228103415,26.938058228103415,26.938058228103415,6.172893162269227e-07,24.423843721148458
14153,1421.7631578947369,2692.315789473684,38,26.892251883408562,26.892251883408562,26.892251883408562,6.162396575263545e-07,24.425691513544372
15157,842.0294117647059,3036.235294117647,34,26.88392267099271,26.88392267099271,26.88392267099271,6.160487924761213e-07,24.42602784567005
15372,1024.6666666666665,3081.090909090909,33,26.80457731926605,26.80457731926605,26.80457731926605,6.142305828079115e-07,24.429237031390805
7325,1156.1785714285713,3098.5,28,26.79486526885403,26.79486526885403,26.79486526885403,6.140080298344481e-07,24.42963049536584
10564,795.4090909090909,3339.227272727273,22,26.673654688735372,26.673654688735372,26.673654688735372,6.112304726888163e-07,24.43455312800195
15377,1135.7948717948718,3079.025641025641,39,26.60279699749308,26.60279699749308,26.60279699749308,6.096067589301631e-07,24.437441188437457
15356,1187.56,3076.36,25,26.439190365148285,26.439190365148285,26.439190365148285,6.058576904058049e-07,24.444139059925504
15719,835.7428571428571,3153.5714285714284,35,26.42223426097547,26.42223426097547,26.42223426097547,6.054691389422184e-07,24.44483559267897
15104,774.7916666666666,3045.8333333333335,48,26.328630353107414,26.328630353107414,26.328630353107414,6.033241924952707e-07,24.448688771544905
6470,1195.5625,3039.375,32,26.30295680570467,26.30295680570467,26.30295680570467,6.027358796188502e-07,24.44974801006061
15206,1123.9166666666667,3059.9166666666665,24,26.30035967008927,26.30035967008927,26.30035967008927,6.026763658983511e-07,24.449855220189455
14635,990.4666666666667,2936.8333333333335,30,26.29877139046127,26.29877139046127,26.29877139046127,6.026399702518183e-07,24.449920789816222
10939,1149.5882352941176,3370.5,34,26.21878459631715,26.21878459631715,26.21878459631715,6.00807061842225e-07,24.45322805055308
15223,1223.078947368421,3048.684210526316,38,26.194436994723326,26.194436994723326,26.194436994723326,6.002491331967246e-07,24.454236768340248
15073,1308.1142857142856,3020.0857142857144,35,26.040797646642265,26.040797646642265,26.040797646642265,5.967284663647119e-07,24.460623732422142
15367,974.741935483871,3083.6451612903224,31,26.00147529811924,26.00147529811924,26.00147529811924,5.958273893298835e-07,24.462264464202544
14599,1248.4516129032259,2924.1612903225805,31,25.979584154888045,25.979584154888045,25.979584154888045,5.953257507662504e-07,24.463178951457127
12013,977.5625,3468.5,32,25.858618518990646,25.858618518990646,25.858618518990646,5.925538065512009e-07,24.4682461413689
8596,1087.9705882352941,3190.4117647058824,34,25.7793363043112,25.7793363043112,25.7793363043112,5.90737043677128e-07,24.471580109137527
6571,1036.0,3045.25,16,25.679825631544496,25.679825631544496,25.679825631544496,5.88456742898605e-07,24.47577926321596
14650,1096.2857142857142,2937.828571428571,35,25.525477826073246,25.525477826073246,25.525477826073246,5.849198416678743e-07,24.48232473787413
15584,827.3939393939394,3130.6666666666665,33,25.47624379499404,25.47624379499404,25.47624379499404,5.837916370614908e-07,24.484420948941302
14480,1316.09375,2874.375,32,25.41680139861634,25.41680139861634,25.41680139861634,5.824295063576302e-07,24.48695720083769
15428,1009.6666666666666,3091.125,24,25.21424487627997,25.21424487627997,25.21424487627997,5.777878957370148e-07,24.49564452370772
5424,1134.7058823529412,2964.2058823529414,34,25.2049102766817,25.2049102766817,25.2049102766817,5.775739921009593e-07,24.49604654999419
5958,881.9117647058823,3001.470588235294,34,25.14717463030115,25.14717463030115,25.14717463030115,5.762509718084651e-07,24.49853644526542
8217,1078.4642857142858,3163.285714285714,28,25.075884112897832,25.075884112897832,25.075884112897832,5.746173397786907e-07,24.501618804234564
14499,1329.76,2882.64,25,25.06366226161655,25.06366226161655,25.06366226161655,5.743372743724701e-07,24.502148115233467
7800,993.3548387096774,3132.1935483870966,31,25.05153483189344,25.05153483189344,25.05153483189344,5.740593726492657e-07,24.502673592156302
15479,1024.7666666666667,3125.366666666667,30,25.04908337077883,25.04908337077883,25.04908337077883,5.740031970800253e-07,24.502779843942584
6798,1304.8823529411766,3063.2941176470586,34,25.041299892786242,25.041299892786242,25.041299892786242,5.738248376093008e-07,24.50311726615311
2472,1182.1379310344828,2728.8965517241377,29,25.015106886912005,25.015106886912005,25.015106886912005,5.732246212704272e-07,24.504253532186343
14573,1228.3333333333333,2906.4444444444443,27,24.956459994503202,24.956459994503202,24.956459994503202,5.718807196496305e-07,24.50680198474018
14649,1236.46875,2939.96875,32,24.883016490208192,24.883016490208192,24.883016490208192,5.701977516285621e-07,24.510001871053614
15413,937.5,3089.0625,32,24.85524146956493,24.85524146956493,24.85524146956493,5.695612832032626e-07,24.51121447277599
10449,992.85,3333.1,40,24.802771106151738,24.802771106151738,24.802771106151738,5.683589175954952e-07,24.513508926036643
9097,510.5833333333333,3227.1388888888887,36,24.68943490572268,24.68943490572268,24.68943490572268,5.657618029455008e-07,24.518481564806645
15730,880.0571428571428,3157.4285714285716,35,24.66029373859604,24.66029373859604,24.66029373859604,5.650940290852864e-07,24.5197638261177
16022,1322.142857142857,3244.142857142857,35,24.61033167599189,24.61033167599189,24.61033167599189,5.639491415361896e-07,24.521965772546032
3702,1264.5714285714287,2835.9285714285716,28,24.592254578466545,24.592254578466545,24.592254578466545,5.635349023554625e-07,24.522763574516922
15511,979.8181818181819,3117.272727272727,22,24.46389191744907,24.46389191744907,24.46389191744907,5.605934542905133e-07,24.528445566130173
10039,952.0333333333333,3299.7,30,24.37890262568372,24.37890262568372,24.37890262568372,5.586459129586101e-07,24.532224057720626
16080,1007.2432432432432,3271.2702702702704,37,24.29287262971912,24.29287262971912,24.29287262971912,5.566745237465774e-07,24.536062256680836
12276,921.5172413793103,3495.620689655172,29,24.263022138364036,24.263022138364036,24.263022138364036,5.55990495623927e-07,24.53739720327926
15589,454.13157894736844,3128.4736842105262,38,24.05069309610136,24.05069309610136,24.05069309610136,5.511249463625958e-07,24.54694044836392
7361,1176.3666666666666,3100.7666666666664,30,24.003358036499126,24.003358036499126,24.003358036499126,5.500402569492757e-07,24.549079431587
8227,1028.03125,3165.1875,32,23.964164370429177,23.964164370429177,23.964164370429177,5.491421286905914e-07,24.55085371508484
14236,1049.7906976744187,2755.9767441860467,43,23.95255106583011,23.95255106583011,23.95255106583011,5.488760082154484e-07,24.55138000263991
15951,975.2424242424242,3221.4242424242425,33,23.88116311100768,23.88116311100768,23.88116311100768,5.472401433937886e-07,24.55462075222474
5835,1316.4,2991.5666666666666,30,23.869634582123588,23.869634582123588,23.869634582123588,5.469759655658359e-07,24.555145013265182
6336,1275.5357142857142,3029.357142857143,28,23.860664584175247,23.860664584175247,23.860664584175247,5.467704168268287e-07,24.55555310002826
12601,1582.0,3534.142857142857,28,23.777284990668004,23.777284990668004,23.777284990668004,5.448597619523186e-07,24.559353781487488
15519,1210.8,3109.828571428571,35,23.709220271023966,23.709220271023966,23.709220271023966,5.433000495226969e-07,24.562466260731277
6028,1121.375,3004.625,24,23.69615139942548,23.69615139942548,23.69615139942548,5.430005745291924e-07,24.563064899531447
4808,1163.4074074074074,2918.5185185185182,27,23.69008059077281,23.69008059077281,23.69008059077281,5.428614611123892e-07,24.563343094125347
15873,1184.0,3196.375,24,23.67751662058937,23.67751662058937,23.67751662058937,5.425735560043834e-07,24.563919064131284
14271,1114.2058823529412,2777.205882352941,34,23.67723707724334,23.67723707724334,23.67723707724334,5.425671502300895e-07,24.563931882710538
15140,1044.24,3034.92,25,23.65834864436558,23.65834864436558,23.65834864436558,5.421343191879639e-07,24.564798370626654
10235,885.8,3315.633333333333,30,23.65411570103378,23.65411570103378,23.65411570103378,5.420373207082372e-07,24.564992647543058
14621,939.8387096774194,2927.064516129032,31,23.42402562576413,23.42402562576413,23.42402562576413,5.367647749281695e-07,24.57560560324481
14938,892.7272727272727,2995.272727272727,33,23.356064884842567,23.356064884842567,23.356064884842567,5.35207445185301e-07,24.578760256774803
16089,846.1176470588235,3274.7058823529414,34,23.34273606772823,23.34273606772823,23.34273606772823,5.349020135044815e-07,24.579380040555346
14465,1196.2962962962963,2869.4814814814818,27,23.310558976812253,23.310558976812253,23.310558976812253,5.341646710322994e-07,24.580877719897288
15508,979.3225806451613,3108.935483870968,31,23.29178627441472,23.29178627441472,23.29178627441472,5.337344919700753e-07,24.58175244856799
15120,1013.4285714285714,3028.214285714286,28,23.242723097932643,23.242723097932643,23.242723097932643,5.326102025203278e-07,24.584041918790597
11748,1008.0,3440.078947368421,38,23.2173093744244,23.2173093744244,23.2173093744244,5.320278435442522e-07,24.585229718324705
15015,1118.423076923077,3036.6923076923076,26,23.138810704463356,23.138810704463356,23.138810704463356,5.302290357053701e-07,24.588906856502923
9355,980.6666666666666,3247.7037037037035,27,23.120203069942022,23.120203069942022,23.120203069942022,5.298026391962745e-07,24.58978032880274
15572,915.2258064516129,3124.3225806451615,31,23.093182664177746,23.093182664177746,23.093182664177746,5.291834628749092e-07,24.59104996251092
14648,1232.15625,2937.6875,32,23.081975092215977,23.081975092215977,23.081975092215977,5.289266398190578e-07,24.591577019373375
15840,830.6,3194.65,20,23.072515745687376,23.072515745687376,23.072515745687376,5.287098775899042e-07,24.592022061879824
5981,954.0625,3001.8125,32,23.061822573040136,23.061822573040136,23.061822573040136,5.284648420652269e-07,24.592525373093032
14481,1323.6521739130435,2881.521739130435,23,23.028483562871166,23.028483562871166,23.028483562871166,5.277008740532558e-07,24.594096088487177
8443,736.48,3179.24,25,22.886994397341056,22.886994397341056,22.886994397341056,5.244586303286327e-07,24.600787531227994
8293,1053.5,3165.7916666666665,24,22.88531891736176,22.88531891736176,22.88531891736176,5.244202364740343e-07,24.600867017237896
5461,1209.0689655172414,2965.5172413793102,29,22.877183002944076,22.877183002944076,22.877183002944076,5.242338008740647e-07,24.60125307379357
15783,851.4242424242424,3169.4242424242425,33,22.856083323880537,22.856083323880537,22.856083323880537,5.237502988208933e-07,24.602254912889414
14272,1158.3214285714287,2774.8571428571427,28,22.831731091176703,22.831731091176703,22.831731091176703,5.231922640528689e-07,24.603412337623148
8359,983.48,3171.6,25,22.78778665624542,22.78778665624542,22.78778665624542,5.221852712710947e-07,24.605504077348424
15657,885.0,3137.8518518518517,27,22.72354395194948,22.72354395194948,22.72354395194948,5.207131408498294e-07,24.608569277831066
8417,1235.6896551724137,3176.758620689655,29,22.673061570619886,22.673061570619886,22.673061570619886,5.195563301254416e-07,24.610984021007305
6891,720.84,3068.84,25,22.662498195330258,22.662498195330258,22.662498195330258,5.193142689250995e-07,24.611489983181947
6189,921.5,3018.2,30,22.65628807575572,22.65628807575572,22.65628807575572,5.191719631793254e-07,24.611787544182803
14482,1317.0,2881.0,36,22.64801773871909,22.64801773871909,22.64801773871909,5.189824472665199e-07,24.61218394820156
14970,1105.64,3004.12,25,22.611367382646364,22.611367382646364,22.611367382646364,5.181425993068773e-07,24.613942373646218
7467,1185.857142857143,3108.5714285714284,28,22.594383004796132,22.594383004796132,22.594383004796132,5.177533999480768e-07,24.614758223605875
4863,907.7333333333333,2924.0666666666666,30,22.546070733518146,22.546070733518146,22.546070733518146,5.166463175945518e-07,24.617082276544867
14400,1115.2413793103449,2844.655172413793,29,22.527177132313945,22.527177132313945,22.527177132313945,5.162133681195137e-07,24.617992504630855
16379,756.6333333333333,3424.4,30,22.484534175938208,22.484534175938208,22.484534175938208,5.152361988981772e-07,24.62004970326298
14299,1247.2962962962963,2786.5925925925926,27,22.457042793806167,22.457042793806167,22.457042793806167,5.146062300884463e-07,24.621378023034346
15427,955.36,3092.08,25,22.447344730202072,22.447344730202072,22.447344730202072,5.143839976246137e-07,24.62184699898593
14488,1401.1290322580646,2880.548387096774,31,22.40132397867592,22.40132397867592,22.40132397867592,5.133294257619621e-07,24.624075221810735
14353,1626.842105263158,2821.2105263157896,38,22.371958879734617,22.371958879734617,22.371958879734617,5.126565204733581e-07,24.625499408451198
3814,770.9666666666667,2846.7666666666664,30,22.341407926690835,22.341407926690835,22.341407926690835,5.119564411745911e-07,24.62698309368183
15037,1139.1666666666667,3021.5833333333335,24,22.18343039953843,22.18343039953843,22.18343039953843,5.083363643713792e-07,24.634687675976803
8863,1046.392857142857,3207.714285714286,28,22.10806838307082,22.10806838307082,22.10806838307082,5.066094333795142e-07,24.638382441381175
12592,856.3548387096774,3533.8064516129034,31,22.075262210808674,22.075262210808674,22.075262210808674,5.058576754216005e-07,24.63999476236429
15342,1091.5454545454545,3077.1363636363635,22,21.98814408673796,21.98814408673796,21.98814408673796,5.038613516040776e-07,24.644288003971695
6325,1471.945945945946,3030.7837837837837,37,21.969134905184696,21.969134905184696,21.969134905184696,5.034257535894142e-07,24.645227050172696
5178,516.3846153846154,2946.653846153846,26,21.868849884003822,21.868849884003822,21.868849884003822,5.011277085102792e-07,24.650194580899868
4955,1143.0,2927.375,24,21.780989803114444,21.780989803114444,21.780989803114444,4.991143826500186e-07,24.654565410221917
14496,1297.7241379310344,2886.5172413793102,29,21.73511615963822,21.73511615963822,21.73511615963822,4.980631817886019e-07,24.656854525615593
15014,1111.8846153846155,3034.846153846154,26,21.70938794328612,21.70938794328612,21.70938794328612,4.974736161656737e-07,24.65814049077136
14780,1029.0384615384614,2964.576923076923,26,21.667426827224325,21.667426827224325,21.667426827224325,4.965120714090855e-07,24.660241093010256
15215,991.7272727272727,3047.590909090909,22,21.660557825265055,21.660557825265055,21.660557825265055,4.963546672826746e-07,24.66058534738719
15005,1105.4583333333333,3013.9166666666665,24,21.637499862264093,21.637499862264093,21.637499862264093,4.958262908832353e-07,24.661741744183804
16434,899.7,3478.075,40,21.60933785783789,21.60933785783789,21.60933785783789,4.951809546712253e-07,24.663155790330897
10171,1093.3666666666666,3309.2333333333336,30,21.58973286809575,21.58973286809575,21.58973286809575,4.947317036298144e-07,24.664141267484023
14858,1166.2413793103449,2979.4137931034484,29,21.585553820430583,21.585553820430583,21.585553820430583,4.946359401767152e-07,24.664351449915394
15701,998.7142857142857,3145.892857142857,28,21.56713756836323,21.56713756836323,21.56713756836323,4.942139292229242e-07,24.66527816814297
2885,1395.68,2768.68,25,21.56536294101085,21.56536294101085,21.56536294101085,4.941732633926097e-07,24.665367510385813
14978,658.8064516129032,3004.3548387096776,31,21.51654629064088,21.51654629064088,21.51654629064088,4.930546231226911e-07,24.667828033994486
4318,1374.28125,2882.28125,32,21.464484586420426,21.464484586420426,21.464484586420426,4.918616219966365e-07,24.670458278250816
