schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20040,1079.5,4132.5,4,0.4224487703287018,0.4224487703287018,0.4224487703287018,9.680476438229074e-09,28.93532379166569,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6777,627.5,2916.5,4,0.4224192808919027,0.4224192808919027,0.4224192808919027,9.679800683396393e-09,28.93539958515595,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1301,1081.5,2440.5,4,0.42239342435369087,0.42239342435369087,0.42239342435369087,9.679208176975461e-09,28.935466045756037,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19510,1923.5,4026.5,4,0.4223034911501988,0.4223034911501988,0.4223034911501988,9.677147344234152e-09,28.935697238113004,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2596,1124.0,2587.25,4,0.4222887578735744,0.4222887578735744,0.4222887578735744,9.676809729007792e-09,28.93573511781618,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18509,821.5,3870.5,4,0.4222660645680367,0.4222660645680367,0.4222660645680367,9.676289708534322e-09,28.93579346558184,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7663,1061.0,2977.0,5,0.4221209810172578,0.4221209810172578,0.4221209810172578,9.672965097377808e-09,28.936166570465836,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17187,299.5,3698.5,4,0.4220883677622213,0.4220883677622213,0.4220883677622213,9.67221775978535e-09,28.936250458169322,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13907,2555.5,3407.5,4,0.4220593837198223,0.4220593837198223,0.4220593837198223,9.671553586140555e-09,28.93632501626451,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18074,1471.5,3807.5,4,0.42183828989041994,0.42183828989041994,0.42183828989041994,9.666487188138018e-09,28.936893923107675,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19318,485.75,3997.0,4,0.4217903819466328,0.4217903819466328,0.4217903819466328,9.66538937047678e-09,28.937017236576878,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4460,2053.2,2744.8,5,0.42163017076537723,0.42163017076537723,0.42163017076537723,9.661718107416697e-09,28.937429716641372,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17052,2627.5,3684.5,4,0.4215837184869183,0.4215837184869183,0.4215837184869183,9.660653646543076e-09,28.937549342091593,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2236,637.5,2549.5,4,0.42143941066346086,0.42143941066346086,0.42143941066346086,9.657346811293574e-09,28.93792105248641,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8292,1509.5,3018.5,4,0.4214321466942835,0.4214321466942835,0.4214321466942835,9.657180356358897e-09,28.937939766498666,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2939,642.5,2620.5,4,0.42142567345226434,0.42142567345226434,0.42142567345226434,9.657032021054721e-09,28.93795644364884,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24177,282.8,3732.4,5,0.4213102776961627,0.4213102776961627,0.4213102776961627,9.654387710131187e-09,28.938253783167553,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5381,399.5,2814.5,4,0.42119699912059333,0.42119699912059333,0.42119699912059333,9.651791914714616e-09,28.938545746583998,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15941,899.0,3578.25,4,0.4211714612949996,0.4211714612949996,0.4211714612949996,9.651206711640758e-09,28.93861157844535,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17092,1629.5,3688.5,4,0.420941537299241,0.420941537299241,0.420941537299241,9.64593796906212e-09,28.939204460429497,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20371,1126.25,4196.0,4,0.42087726729551167,0.42087726729551167,0.42087726729551167,9.644465212362407e-09,28.939370244965748,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12519,1324.5,3306.5,4,0.42082615401935775,0.42082615401935775,0.42082615401935775,9.643293944032986e-09,28.939502109784463,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19389,1080.5,4008.5,4,0.42080860477374105,0.42080860477374105,0.42080860477374105,9.642891800458112e-09,28.939547387979395,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13639,1559.5,3387.5,4,0.42069937934247453,0.42069937934247453,0.42069937934247453,9.640388883446404e-09,28.939829239151603,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20059,1185.25,4137.0,4,0.4206665470913029,0.4206665470913029,0.4206665470913029,9.639636527524919e-09,28.939913975561,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2732,1239.5,2601.5,4,0.42059134732919123,0.42059134732919123,0.42059134732919123,9.637913313785379e-09,28.940108082754705,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15383,308.75,3529.0,4,0.42057894294730086,0.42057894294730086,0.42057894294730086,9.637629065528418e-09,28.940140104538337,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1580,1474.75,2477.0,4,0.4205598231788486,0.4205598231788486,0.4205598231788486,9.637190933189052e-09,28.940189463872787,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,515,732.5,2330.5,4,0.42048347169088146,0.42048347169088146,0.42048347169088146,9.635441327480141e-09,28.94038659421199,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8224,694.5,3014.5,4,0.42046095726363314,0.42046095726363314,0.42046095726363314,9.634925406029292e-09,28.94044473058333,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16399,820.5,3621.5,4,0.42045164980444283,0.42045164980444283,0.42045164980444283,9.63471212421687e-09,28.940468765055716,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5930,532.5,2854.5,4,0.42037686463465007,0.42037686463465007,0.42037686463465007,9.632998410922014e-09,28.94066190067194,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8659,836.5,3046.5,4,0.4203422413591952,0.4203422413591952,0.4203422413591952,9.632205013412547e-09,28.940751328266586,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11983,2774.5,3269.5,4,0.4202073085012532,0.4202073085012532,0.4202073085012532,9.629113006892955e-09,28.941099913285427,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2948,1490.5,2620.5,4,0.4201327867819928,0.4201327867819928,0.4201327867819928,9.627405330606253e-09,28.941292480388455,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17186,272.0,3698.25,4,0.42003283969942,0.42003283969942,0.42003283969942,9.625115028335607e-09,28.941550801279483,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17588,1174.75,3746.0,4,0.42000691306713334,0.42000691306713334,0.42000691306713334,9.624520915698521e-09,28.94161782068721,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15386,628.5,3528.0,4,0.42000374552465003,0.42000374552465003,0.42000374552465003,9.624448330991142e-09,28.941626008953676,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15182,883.5,3510.5,4,0.4199961472733481,0.4199961472733481,0.4199961472733481,9.624274215931835e-09,28.941645651090788,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7185,1815.5,2943.5,4,0.41993286861613777,0.41993286861613777,0.41993286861613777,9.622824176085133e-09,28.941809245699265,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17014,1753.5,3681.5,4,0.41989912115747763,0.41989912115747763,0.41989912115747763,9.622050848047853e-09,28.94189650324161,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5520,127.5,2826.0,4,0.41986851268399905,0.41986851268399905,0.41986851268399905,9.621349450323132e-09,28.941975650678362,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14673,1798.5,3468.5,4,0.41980115521920686,0.41980115521920686,0.41980115521920686,9.619805943993707e-09,28.94214984403353,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3468,559.5,2667.5,4,0.4197750817431808,0.4197750817431808,0.4197750817431808,9.619208466410482e-09,28.94221728023686,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4657,294.5,2760.5,4,0.4196553019448169,0.4196553019448169,0.4196553019448169,9.616463694506103e-09,28.942527131457624,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15925,684.5,3577.5,4,0.41964973663592775,0.41964973663592775,0.41964973663592775,9.616336164624714e-09,28.9425415301734,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7743,1586.5,2981.5,4,0.41957974480858135,0.41957974480858135,0.41957974480858135,9.614732291485331e-09,28.942722631202006,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20182,1179.0,4159.25,4,0.41957413196055093,0.41957413196055093,0.41957413196055093,9.614603672237446e-09,28.942737155528206,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16156,1510.5,3598.5,4,0.41952272329663776,0.41952272329663776,0.41952272329663776,9.613425635053563e-09,28.942870194395816,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20223,1460.2,4167.4,5,0.4195147158971564,0.4195147158971564,0.4195147158971564,9.613242144302838e-09,28.94289091796098,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17094,1849.5,3688.5,4,0.41939705978138464,0.41939705978138464,0.41939705978138464,9.610546036901091e-09,28.943195463704996,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16744,1610.0,3654.75,4,0.41929861535014257,0.41929861535014257,0.41929861535014257,9.608290168109303e-09,28.94345034682128,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17594,1579.5,3745.5,4,0.41925819005151477,0.41925819005151477,0.41925819005151477,9.607363816375411e-09,28.94355502955728,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20105,212.5,4145.5,4,0.4192568876533117,0.4192568876533117,0.4192568876533117,9.607333971726773e-09,28.943558402331178,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,878,797.0,2383.75,4,0.4192347438767713,0.4192347438767713,0.4192347438767713,9.606826543792052e-09,28.943615748878244,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14750,819.25,3475.0,4,0.4190989409048306,0.4190989409048306,0.4190989409048306,9.603714598480694e-09,28.943967509059938,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3635,354.25,2683.0,4,0.4190929526547647,0.4190929526547647,0.4190929526547647,9.603577376839302e-09,28.94398302259556,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1851,1556.5,2507.5,4,0.41902113461769697,0.41902113461769697,0.41902113461769697,9.60193165583239e-09,28.94416909617283,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16502,1576.75,3631.0,4,0.41900168110871433,0.41900168110871433,0.41900168110871433,9.601485875779105e-09,28.944219503819543,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18822,1634.5,3920.5,4,0.4189970829379065,0.4189970829379065,0.4189970829379065,9.601380508010773e-09,28.94423141887416,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3312,1912.5,2653.5,4,0.4189381462041545,0.4189381462041545,0.4189381462041545,9.600029963986255e-09,28.944384150836022,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9111,1124.0,3076.25,4,0.4189247373829218,0.4189247373829218,0.4189247373829218,9.599722698852291e-09,28.94441890220874,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4715,716.75,2765.0,4,0.4188877902006286,0.4188877902006286,0.4188877902006286,9.598876048671798e-09,28.94451466323447,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20282,1596.5,4180.5,4,0.418874414773158,0.418874414773158,0.418874414773158,9.598569548760863e-09,28.944549332227112,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19320,1211.8,3996.4,5,0.4187957102314158,0.4187957102314158,0.4187957102314158,9.59676602247453e-09,28.944753356145718,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2557,1772.25,2584.0,4,0.41877091956855955,0.41877091956855955,0.41877091956855955,9.59619794074599e-09,28.94481762833435,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19603,1343.2,4044.2,5,0.4187419517493429,0.4187419517493429,0.4187419517493429,9.595534138857832e-09,28.944892735025086,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12491,1160.0,3304.25,4,0.4186527792499197,0.4186527792499197,0.4186527792499197,9.593490737763465e-09,28.945123970804048,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18655,1167.5,3893.5,4,0.4185964899466622,0.4185964899466622,0.4185964899466622,9.592200860002701e-09,28.945269961578425,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4725,1138.25,2765.0,4,0.4185178623592839,0.4185178623592839,0.4185178623592839,9.590399097137068e-09,28.94547392133213,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14951,1868.75,3490.0,4,0.4183578369228461,0.4183578369228461,0.4183578369228461,9.586732090447127e-09,28.945889145271096,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17037,220.5,3684.5,4,0.41831231139004954,0.41831231139004954,0.41831231139004954,9.58568886608827e-09,28.946007301080403,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,309,684.5,2291.5,4,0.41829837524312086,0.41829837524312086,0.41829837524312086,9.585369517207512e-09,28.946043473172196,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,603,716.5,2346.5,4,0.4182572238140994,0.4182572238140994,0.4182572238140994,9.584426526087591e-09,28.9461502911684,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13132,1410.0,3353.25,4,0.41818799868842804,0.41818799868842804,0.41818799868842804,9.582840222031187e-09,28.94633000461136,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15183,1008.25,3511.0,4,0.4181343491934703,0.4181343491934703,0.4181343491934703,9.581610835870453e-09,28.946469303051177,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1665,1573.5,2485.5,4,0.41809513469592485,0.41809513469592485,0.41809513469592485,9.580712229823546e-09,28.946571132992812,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1916,459.5,2514.5,4,0.41807688258798603,0.41807688258798603,0.41807688258798603,9.580293980053965e-09,28.946618532269504,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16331,536.8,3615.6,5,0.4179802748978765,0.4179802748978765,0.4179802748978765,9.578080200458561e-09,28.946869449246503,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1238,1290.25,2433.0,4,0.41796881889424625,0.41796881889424625,0.41796881889424625,9.577817684430565e-09,28.946899207512878,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20304,1826.5,4183.5,4,0.4179265865021629,0.4179265865021629,0.4179265865021629,9.576849922881217e-09,28.94700891797866,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5061,1895.5,2789.5,4,0.41791372197165916,0.41791372197165916,0.41791372197165916,9.576555130250307e-09,28.947042339402312,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3239,1076.0,2647.5,4,0.41786592196693095,0.41786592196693095,0.41786592196693095,9.575459786028665e-09,28.94716653050018,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7376,127.5,2957.5,4,0.41773112515362804,0.41773112515362804,0.41773112515362804,9.572370896992223e-09,28.947516828008443,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17055,378.5,3685.5,4,0.41765297691147224,0.41765297691147224,0.41765297691147224,9.570580118393696e-09,28.947719964208627,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19326,1180.5,3997.5,4,0.4176400252521175,0.4176400252521175,0.4176400252521175,9.5702833291922e-09,28.94775363403571,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8533,1926.5,3036.5,4,0.4176068814914955,0.4176068814914955,0.4176068814914955,9.569523834985302e-09,28.947839801085472,
