label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
1499,8476.857142857143,2825.142857142857,7,20.00759584107697,20.00759584107697,20.00759584107697,4.584826403218138e-07,24.74675838107396
6828,8517.2,3799.0,10,20.007472403721625,20.007472403721625,20.007472403721625,4.5847981170187153e-07,24.746765079570878
4248,8195.57142857143,3250.4285714285716,7,20.00409761157854,20.00409761157854,20.00409761157854,4.5840247689240274e-07,24.746948233294688
1634,8383.57142857143,2846.857142857143,7,19.99690262554808,19.99690262554808,19.99690262554808,4.5823760070145375e-07,24.74733881637331
7572,8450.0,3006.833333333333,6,19.995391165434867,19.995391165434867,19.995391165434867,4.582029649446666e-07,24.74742088453256
3051,7914.875,3061.25,8,19.988511863026595,19.988511863026595,19.988511863026595,4.580453227793225e-07,24.747794490268674
1806,8531.555555555555,2880.5555555555557,9,19.988239035184467,19.988239035184467,19.988239035184467,4.5803907081229925e-07,24.747809309835507
6494,8087.0,3659.777777777778,9,19.98556837582099,19.98556837582099,19.98556837582099,4.5797787150749056e-07,24.747954386412076
7035,8695.25,3914.625,8,19.982202219948523,19.982202219948523,19.982202219948523,4.579007346018672e-07,24.748137271634633
6748,8061.666666666667,3754.666666666667,9,19.979499751131094,19.979499751131094,19.979499751131094,4.5783880636977757e-07,24.748284120647416
622,8487.777777777777,2636.222222222222,9,19.970592347059686,19.970592347059686,19.970592347059686,4.5763468938493287e-07,24.748768279293518
2609,8679.25,2999.0,8,19.957845832937586,19.957845832937586,19.957845832937586,4.5734259754661205e-07,24.749461487090656
8365,8226.333333333334,3375.333333333333,9,19.954014455154436,19.954014455154436,19.954014455154436,4.5725479988136323e-07,24.749669939693767
2179,7985.333333333333,2939.222222222222,9,19.950247240993473,19.950247240993473,19.950247240993473,4.5716847255303774e-07,24.749874940395145
4625,8251.0,3303.714285714286,7,19.949055330816783,19.949055330816783,19.949055330816783,4.5714115942010685e-07,24.749939808698528
4437,8609.0,3278.166666666667,6,19.94640680694087,19.94640680694087,19.94640680694087,4.5708046735949e-07,24.750083965357526
4275,8407.333333333334,3254.333333333333,6,19.937411054217876,19.937411054217876,19.937411054217876,4.568743258273998e-07,24.750573738659575
6430,8190.25,3641.375,8,19.932686268072885,19.932686268072885,19.932686268072885,4.567660553263402e-07,24.750831067923652
6036,8219.5,3547.0,8,19.920857794296296,19.920857794296296,19.920857794296296,4.564950007763011e-07,24.751475557788005
870,8459.666666666666,2697.4444444444443,9,19.916881853640866,19.916881853640866,19.916881853640866,4.564038903908283e-07,24.75169227805226
3422,8492.0,3116.142857142857,7,19.914635402504757,19.914635402504757,19.914635402504757,4.563524119995004e-07,24.7518147465647
1812,8305.0,2881.25,8,19.91235412203661,19.91235412203661,19.91235412203661,4.563001354790899e-07,24.751939127986937
3803,8712.25,3182.625,8,19.90627844888509,19.90627844888509,19.90627844888509,4.561609088228556e-07,24.752270459222295
4343,8864.1,3265.3,10,19.90507812832086,19.90507812832086,19.90507812832086,4.561334029622868e-07,24.75233592956073
5292,8392.222222222223,3404.4444444444443,9,19.89925708909928,19.89925708909928,19.89925708909928,4.560000113517742e-07,24.752653488592564
5948,8572.333333333334,3527.333333333333,9,19.897856242017113,19.897856242017113,19.897856242017113,4.559679103400374e-07,24.75272992380446
3987,8359.333333333334,3212.222222222222,9,19.88669928723246,19.88669928723246,19.88669928723246,4.557122439357253e-07,24.753338879209434
7482,8234.375,2931.25,8,19.886341992059226,19.886341992059226,19.886341992059226,4.557040563635802e-07,24.753358386307355
1518,8496.25,2827.5,8,19.879136587845313,19.879136587845313,19.879136587845313,4.5553894143548885e-07,24.753751851624003
3020,8904.875,3054.875,8,19.86641976088754,19.86641976088754,19.86641976088754,4.5524752989127193e-07,24.754446627149985
6562,8187.333333333333,3683.4444444444443,9,19.86520604362223,19.86520604362223,19.86520604362223,4.5521971703955183e-07,24.754512961046522
2356,8719.444444444445,2967.4444444444443,9,19.864852494241934,19.864852494241934,19.864852494241934,4.5521161530385856e-07,24.754532284519808
7967,8362.0,3178.875,8,19.84842784926085,19.84842784926085,19.84842784926085,4.548352375192866e-07,24.75543036357894
3662,8394.25,3160.0,4,19.847175927700746,19.847175927700746,19.847175927700746,4.548065491997648e-07,24.75549884756379
7647,8694.0,3035.714285714286,7,19.84514206637327,19.84514206637327,19.84514206637327,4.547599423950854e-07,24.75561011528471
7642,8370.0,3041.0,7,19.841254236409796,19.841254236409796,19.841254236409796,4.5467085110391103e-07,24.75582284096182
6542,8785.0,3674.0,7,19.833448012877213,19.833448012877213,19.833448012877213,4.5449196814343e-07,24.75625009052593
8121,8602.714285714286,3255.142857142857,7,19.83252157267743,19.83252157267743,19.83252157267743,4.5447073836888475e-07,24.75630080753485
3717,9039.714285714286,3167.857142857143,7,19.820132718918146,19.820132718918146,19.820132718918146,4.54186842471185e-07,24.75697925026409
2416,8646.333333333334,2976.333333333333,9,19.818449849379096,19.818449849379096,19.818449849379096,4.5414827879388415e-07,24.75707144086573
5651,8386.375,3467.375,8,19.80943909820929,19.80943909820929,19.80943909820929,4.5394179356595215e-07,24.757565199135755
6104,8457.666666666666,3562.4444444444443,9,19.800395346219457,19.800395346219457,19.800395346219457,4.5373455211007465e-07,24.758060991621157
3916,8411.2,3199.6,5,19.799260791346782,19.799260791346782,19.799260791346782,4.5370855329853596e-07,24.758123205661484
2318,8469.57142857143,2960.857142857143,7,19.787652362461735,19.787652362461735,19.787652362461735,4.534425411715678e-07,24.758759966190556
8056,8600.333333333334,3229.5,6,19.77607726779977,19.77607726779977,19.77607726779977,4.5317729291261925e-07,24.75939527028469
3650,8693.714285714286,3158.0,7,19.774369201208444,19.774369201208444,19.774369201208444,4.53138151834058e-07,24.759489049743838
5529,8660.625,3443.0,8,19.773399615637253,19.773399615637253,19.773399615637253,4.531159333648212e-07,24.759542287344335
2588,8485.444444444445,2994.666666666667,9,19.77146209367514,19.77146209367514,19.77146209367514,4.530715342180208e-07,24.759648679813676
7673,8443.333333333334,3052.5,6,19.768354582505665,19.768354582505665,19.768354582505665,4.5300032426670394e-07,24.759819340058154
2782,8462.0,3024.5,6,19.766349296360488,19.766349296360488,19.766349296360488,4.529543722745833e-07,24.75992948186052
6081,8837.0,3557.666666666667,9,19.765896665165386,19.765896665165386,19.765896665165386,4.529440000366058e-07,24.759954344504365
5965,8579.777777777777,3529.0,9,19.760217683698503,19.760217683698503,19.760217683698503,4.528138637404732e-07,24.760266334485106
5864,8687.375,3511.75,8,19.75920679865954,19.75920679865954,19.75920679865954,4.527906988762183e-07,24.760321879549352
3729,8267.75,3171.0,8,19.75912756769303,19.75912756769303,19.75912756769303,4.5278888326463717e-07,24.760326233170534
3959,8656.25,3206.5,8,19.75904333487113,19.75904333487113,19.75904333487113,4.527869530333943e-07,24.76033086165522
8113,8312.714285714286,3233.4285714285716,7,19.748016659135068,19.748016659135068,19.748016659135068,4.5253427202935967e-07,24.760936933652353
2976,8746.833333333334,3050.166666666667,6,19.74748702263346,19.74748702263346,19.74748702263346,4.525221351817546e-07,24.760966053196178
7431,8572.375,2878.25,8,19.745474075100354,19.745474075100354,19.745474075100354,4.524760076256434e-07,24.76107673266695
1235,8929.1,2779.4,10,19.740394428521995,19.740394428521995,19.740394428521995,4.523596053455471e-07,24.761356081023056
3785,8749.875,3179.5,8,19.73621605278175,19.73621605278175,19.73621605278175,4.5226385607327763e-07,24.761585919085643
7192,8232.625,4045.25,8,19.735965672307263,19.735965672307263,19.735965672307263,4.52258118497312e-07,24.76159969319866
5235,8215.666666666666,3395.166666666667,6,19.72748698806769,19.72748698806769,19.72748698806769,4.5206382581129953e-07,24.76206623193102
2011,8563.25,2912.0,8,19.72744687086827,19.72744687086827,19.72744687086827,4.5206290650846784e-07,24.76206843985239
2167,8164.888888888889,2937.3333333333335,9,19.716819636199943,19.716819636199943,19.716819636199943,4.51819378867828e-07,24.762653486792633
1628,7980.111111111111,2847.222222222222,9,19.71429154339525,19.71429154339525,19.71429154339525,4.517614465368632e-07,24.76279270893518
1850,8271.222222222223,2887.5555555555557,9,19.70805014557953,19.70805014557953,19.70805014557953,4.516184222288664e-07,24.763136499351642
2884,8256.125,3039.75,8,19.700408738044185,19.700408738044185,19.700408738044185,4.514433160976546e-07,24.763557553772717
7795,8563.666666666666,3097.5,6,19.698172685488146,19.698172685488146,19.698172685488146,4.5139207599424916e-07,24.763680794921545
6894,8163.777777777777,3830.0,9,19.694527123378016,19.694527123378016,19.694527123378016,4.513085363748473e-07,24.76388175189074
6150,8186.285714285715,3571.0,7,19.692335755405473,19.692335755405473,19.692335755405473,4.512583202378387e-07,24.764002566160993
3734,8774.0,3171.0,9,19.687656309564453,19.687656309564453,19.687656309564453,4.5115108872929186e-07,24.764260597893625
236,8736.875,2455.25,8,19.67049209285479,19.67049209285479,19.67049209285479,4.507577633413437e-07,24.76520758414404
3698,8974.0,3165.0,7,19.6667825852551,19.6667825852551,19.6667825852551,4.5067275838362117e-07,24.765412354136252
3593,8924.666666666666,3148.0,9,19.6610382240046,19.6610382240046,19.6610382240046,4.5054112388170445e-07,24.76572952711451
166,8203.0,2419.875,8,19.65235027299584,19.65235027299584,19.65235027299584,4.5034203575791774e-07,24.766209405520804
2257,8796.857142857143,2951.857142857143,7,19.626619583142283,19.626619583142283,19.626619583142283,4.4975240596356033e-07,24.767631884045358
1325,8621.875,2794.5,8,19.614511838177652,19.614511838177652,19.614511838177652,4.494749517944627e-07,24.768301886005396
5280,8890.777777777777,3403.333333333333,9,19.607787110403283,19.607787110403283,19.607787110403283,4.493208517731544e-07,24.768674188531207
4355,8355.857142857143,3265.714285714286,7,19.601056357725895,19.601056357725895,19.601056357725895,4.491666136886092e-07,24.769046952494257
4610,8314.375,3302.75,8,19.586089876124387,19.586089876124387,19.586089876124387,4.488236503433131e-07,24.769876288298693
7474,8596.333333333334,2932.3333333333335,9,19.58554643355663,19.58554643355663,19.58554643355663,4.4881119712378053e-07,24.769906413936866
8381,8813.375,3393.875,8,19.580278573817175,19.580278573817175,19.580278573817175,4.486904818583696e-07,24.770198480097818
5276,8400.857142857143,3401.714285714286,7,19.5782845840863,19.5782845840863,19.5782845840863,4.48644788728428e-07,24.770309053452408
2843,9213.285714285714,3033.0,7,19.577044512656496,19.577044512656496,19.577044512656496,4.486163719597247e-07,24.770377825212435
5420,8710.125,3423.75,8,19.570140979846816,19.570140979846816,19.570140979846816,4.484581745443395e-07,24.770760760307034
7391,8830.285714285714,2741.4285714285716,7,19.56481618500664,19.56481618500664,19.56481618500664,4.4833615458667506e-07,24.77105621598121
4767,8253.111111111111,3325.222222222222,9,19.56397821671922,19.56397821671922,19.56397821671922,4.483169521839489e-07,24.771102719458877
458,9131.285714285714,2572.4285714285716,7,19.5592555335776,19.5592555335776,19.5592555335776,4.482087298741135e-07,24.771364844421658
2004,8549.222222222223,2910.6666666666665,9,19.554040861046673,19.554040861046673,19.554040861046673,4.4808923341639897e-07,24.771654350002535
3769,8306.857142857143,3177.285714285714,7,19.553691677123993,19.553691677123993,19.553691677123993,4.4808123171703943e-07,24.771673738578777
2367,8557.4,2968.8,5,19.553110405905684,19.553110405905684,19.553110405905684,4.4806791163775404e-07,24.77170601466237
8436,8854.0,3528.75,8,19.552771303588624,19.552771303588624,19.552771303588624,4.480601409627114e-07,24.771724844344586
5932,7935.625,3523.375,8,19.55140897915875,19.55140897915875,19.55140897915875,4.48028922714075e-07,24.771800494822163
3480,8910.0,3128.0,7,19.54679091417912,19.54679091417912,19.54679091417912,4.4792309777429427e-07,24.772056977237273
963,8941.888888888889,2720.0,9,19.54615669325461,19.54615669325461,19.54615669325461,4.479085643297802e-07,24.77209220592489
8209,8488.57142857143,3275.0,7,19.54550232095187,19.54550232095187,19.54550232095187,4.4789356910779066e-07,24.772128555147127
7479,8271.875,2934.125,8,19.54480836437006,19.54480836437006,19.54480836437006,4.478776667950678e-07,24.772167104535573
4268,8320.0,3253.75,8,19.5440758051798,19.5440758051798,19.5440758051798,4.47860879887015e-07,24.772207799789577
2852,8856.777777777777,3034.4444444444443,9,19.541675525563193,19.541675525563193,19.541675525563193,4.4780587645007663e-07,24.772341151223074
4021,8588.555555555555,3215.222222222222,9,19.540511476601502,19.540511476601502,19.540511476601502,4.4777920176883764e-07,24.77240582775216
2308,8609.5,2958.5,8,19.532483483498893,19.532483483498893,19.532483483498893,4.475952368635384e-07,24.772851981567324
5538,8378.888888888889,3445.4444444444443,9,19.526056404205924,19.526056404205924,19.526056404205924,4.4744795758484825e-07,24.77320929716398
7529,8199.375,2975.375,8,19.523742036303517,19.523742036303517,19.523742036303517,4.473949228516899e-07,24.77333799401395
1407,8291.57142857143,2807.714285714286,7,19.523408935916976,19.523408935916976,19.523408935916976,4.4738728971345945e-07,24.77335651824123
5593,8407.777777777777,3456.222222222222,9,19.51911400682708,19.51911400682708,19.51911400682708,4.472888695711909e-07,24.77359539419888
7220,8180.333333333333,4076.6666666666665,9,19.512516722612457,19.512516722612457,19.512516722612457,4.47137689973717e-07,24.77396242525852
6972,8474.0,3874.5,6,19.50640156196359,19.50640156196359,19.50640156196359,4.4699755844454407e-07,24.774302744860428
286,8456.125,2477.75,8,19.498799595830203,19.498799595830203,19.498799595830203,4.4682335612997527e-07,24.774725956622852
5063,8068.875,3372.25,8,19.498377364430105,19.498377364430105,19.498377364430105,4.468136805163393e-07,24.774749467653837
