label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
9848,8519.274509803921,3265.470588235294,51,107.56210745528433,107.56210745528433,107.56210745528433,2.465199019414526e-06,22.92043565651028
8733,8742.136363636364,2948.1363636363635,44,107.41396773366465,107.41396773366465,107.41396773366465,2.461803828439628e-06,22.921932015437125
3862,8693.181818181818,3178.318181818182,44,107.39132311262618,107.39132311262618,107.39132311262618,2.4612848399324323e-06,22.922160930515506
10341,8805.447368421053,3379.605263157895,38,107.01168000211241,107.01168000211241,107.01168000211241,2.4525838592069005e-06,22.92600595782181
8702,8720.860465116279,2928.0697674418607,43,106.94025412847802,106.94025412847802,106.94025412847802,2.4509468608455814e-06,22.926730883821268
8737,8748.68888888889,2950.3333333333335,45,106.54916613844716,106.54916613844716,106.54916613844716,2.441983576726872e-06,22.930708775226574
10338,8764.06976744186,3384.511627906977,43,106.25861669345535,106.25861669345535,106.25861669345535,2.4353245197054856e-06,22.933673518747856
10049,8810.685714285715,3298.4571428571426,35,106.14622835807546,106.14622835807546,106.14622835807546,2.432748709127515e-06,22.93482249532673
9974,8749.142857142857,3285.464285714286,28,106.1309069782939,106.1309069782939,106.1309069782939,2.4323975608346153e-06,22.934979224187224
10212,8689.21875,3342.3125,32,105.96152343068528,105.96152343068528,105.96152343068528,2.428515485953893e-06,22.93671342930594
4692,8842.771428571428,3282.2571428571428,35,105.91726510936934,105.91726510936934,105.91726510936934,2.427501136450241e-06,22.93716701753763
9792,8754.925925925925,3256.2962962962965,27,105.73783575285418,105.73783575285418,105.73783575285418,2.423388823255567e-06,22.93900787083566
8635,8716.880952380952,2899.4523809523807,42,105.50604351074966,105.50604351074966,105.50604351074966,2.4180764133236446e-06,22.941390570217198
9438,8864.848484848484,3175.5757575757575,33,105.49569726795073,105.49569726795073,105.49569726795073,2.4178392894125763e-06,22.941497046025006
7217,8250.45,3614.4,20,105.34264753194765,105.34264753194765,105.34264753194765,2.4143315665904542e-06,22.943073340591845
10645,9468.190476190477,3531.285714285714,42,105.33078433986256,105.33078433986256,105.33078433986256,2.4140596759573385e-06,22.943195617967312
3749,8634.315789473683,3163.2368421052633,38,105.26635695970434,105.26635695970434,105.26635695970434,2.4125830749670175e-06,22.943859930321846
3953,9485.777777777777,3184.5,18,104.97794914932079,104.97794914932079,104.97794914932079,2.405973101732302e-06,22.946838703004726
10281,8790.028571428571,3363.3714285714286,35,104.84188674250929,104.84188674250929,104.84188674250929,2.402854708835525e-06,22.948246843481638
9511,8828.3,3193.0333333333333,30,104.81408784606006,104.81408784606006,104.81408784606006,2.402217590301046e-06,22.948534765336124
10099,8633.138888888889,3313.3055555555557,36,104.81345713146322,104.81345713146322,104.81345713146322,2.402203135052423e-06,22.948541298730127
9484,8839.214285714286,3176.5,28,104.79955577719403,104.79955577719403,104.79955577719403,2.4018845321008474e-06,22.948685308908104
10454,8876.157894736842,3432.3684210526317,38,104.65877995579481,104.65877995579481,104.65877995579481,2.398658113196635e-06,22.95014474406046
8512,9017.862068965518,4307.689655172414,29,104.53600460067078,104.53600460067078,104.53600460067078,2.3958442441472037e-06,22.95141917032016
8911,8786.219512195123,3023.8536585365855,41,104.4689300994291,104.4689300994291,104.4689300994291,2.3943069742052083e-06,22.952116045894115
9919,8905.764705882353,3272.235294117647,34,104.21520977858249,104.21520977858249,104.21520977858249,2.3884919980862564e-06,22.954756145655615
9025,8759.775,3067.3,40,104.0525379897871,104.0525379897871,104.0525379897871,2.3847637489499002e-06,22.95645221898811
10567,8897.525,3493.35,40,103.83630518553373,103.83630518553373,103.83630518553373,2.3798079433263234e-06,22.958710847833355
4483,8817.263157894737,3253.7368421052633,19,103.72104668564381,103.72104668564381,103.72104668564381,2.3771663518994735e-06,22.959916686489237
9475,8987.076923076924,3172.6410256410254,39,103.57428425501439,103.57428425501439,103.57428425501439,2.37380272684011e-06,22.96145406130934
10340,8798.125,3376.5625,32,103.23812342214893,103.23812342214893,103.23812342214893,2.366098309595496e-06,22.964983659096987
4884,8614.630434782608,3303.565217391304,46,102.93629512356137,102.93629512356137,102.93629512356137,2.359180754302904e-06,22.968162580592832
9558,8786.277777777777,3254.0,18,102.60783954892173,102.60783954892173,102.60783954892173,2.3516529326593997e-06,22.971632554699895
9938,8806.857142857143,3284.9285714285716,28,102.54394991777554,102.54394991777554,102.54394991777554,2.350188656254088e-06,22.97230880800548
10427,8543.36,3422.4,25,102.52965556789297,102.52965556789297,102.52965556789297,2.3498610462978745e-06,22.972460167252116
9495,8887.166666666666,3176.0,30,102.25632268074644,102.25632268074644,102.25632268074644,2.343596572857286e-06,22.97535848666142
10050,8810.92857142857,3305.642857142857,28,102.01069983456279,102.01069983456279,102.01069983456279,2.3379671814862636e-06,22.977969595807345
10635,8889.36,3530.9,50,101.9932009296263,101.9932009296263,101.9932009296263,2.3375661268369003e-06,22.97815585886024
8558,8566.065217391304,2827.9565217391305,46,101.83659199536808,101.83659199536808,101.83659199536808,2.3339768313098916e-06,22.979824270734014
9477,8984.611111111111,3179.277777777778,36,101.62086629098023,101.62086629098023,101.62086629098023,2.329032647828357e-06,22.982126681245738
3996,8716.333333333334,3193.2666666666664,30,101.29861236963328,101.29861236963328,101.29861236963328,2.3216469609010415e-06,22.98557517269643
9866,8825.533333333333,3262.4,30,101.19991883199248,101.19991883199248,101.19991883199248,2.319385019238028e-06,22.986633502896066
9446,8875.470588235294,3187.1470588235297,34,100.63790113597442,100.63790113597442,100.63790113597442,2.3065042240779545e-06,22.992679986527772
9542,8738.846153846154,3230.0384615384614,26,100.47747448217595,100.47747448217595,100.47747448217595,2.302827430837395e-06,22.994412137166638
4070,8702.2,3202.4857142857145,35,100.46149931634275,100.46149931634275,100.46149931634275,2.3024612985248296e-06,22.99458477481508
5431,9008.32558139535,3371.720930232558,43,100.36176908857388,100.36176908857388,100.36176908857388,2.30017559712386e-06,22.995663143161128
3888,8966.28947368421,3177.394736842105,38,100.3309105994395,100.3309105994395,100.3309105994395,2.299468356265956e-06,22.995997028574322
9365,8818.25,3164.666666666667,24,99.9299019000178,99.9299019000178,99.9299019000178,2.290277700969414e-06,23.000345260661117
9275,8758.214285714286,3137.5,28,99.66049276452017,99.66049276452017,99.66049276452017,2.2841031553755934e-06,23.00327633788497
4557,8901.0,3263.75,36,99.57104252770282,99.57104252770282,99.57104252770282,2.282053059470024e-06,23.004251277590377
9590,8738.076923076924,3188.4615384615386,26,99.4515173393882,99.4515173393882,99.4515173393882,2.2793136804823908e-06,23.005555379396945
10355,8818.484848484848,3385.4848484848485,33,98.90226078670575,98.90226078670575,98.90226078670575,2.2667253559588807e-06,23.011568365434417
9402,8781.714285714286,3182.904761904762,21,98.84533054914618,98.84533054914618,98.84533054914618,2.2654205808003496e-06,23.01219351814909
8663,8714.574468085106,2915.0425531914893,47,98.66829200922925,98.66829200922925,98.66829200922925,2.2613630623551737e-06,23.01413988722898
8596,8676.386363636364,2871.7045454545455,44,98.40893431691529,98.40893431691529,98.40893431691529,2.2554188842064168e-06,23.016997591331503
9486,8931.78947368421,3177.2368421052633,38,98.37585463964243,98.37585463964243,98.37585463964243,2.254660736286997e-06,23.017362617549082
9916,8684.1,3271.6,30,98.13033736868015,98.13033736868015,98.13033736868015,2.2490337645778646e-06,23.02007568349331
8868,8796.15,3001.45,40,97.94525946479608,97.94525946479608,97.94525946479608,2.2447919932146553e-06,23.022125360698137
9629,8863.851851851852,3198.666666666667,27,97.90303267870212,97.90303267870212,97.90303267870212,2.2438242041471607e-06,23.022593551160067
9762,8674.583333333334,3247.416666666667,36,97.29035228093059,97.29035228093059,97.29035228093059,2.2297822784957062e-06,23.02940947347804
9551,8803.0,3245.15,20,97.18909755179357,97.18909755179357,97.18909755179357,2.22746163728771e-06,23.03054003956464
10082,8892.135135135135,3313.5135135135133,37,97.16423920178644,97.16423920178644,97.16423920178644,2.2268919126745386e-06,23.030817777124398
10479,8659.838709677419,3450.1290322580644,31,96.88949882492304,96.88949882492304,96.88949882492304,2.220595181198551e-06,23.033892139684088
9057,8707.102564102564,3087.5897435897436,39,96.87755145945276,96.87755145945276,96.87755145945276,2.2203213614088624e-06,23.034026029189448
10112,8554.5,3318.2954545454545,44,96.77946722531865,96.77946722531865,96.77946722531865,2.218073384277065e-06,23.035125845906084
4286,8670.064516129032,3229.0967741935483,31,96.7639443287857,96.7639443287857,96.7639443287857,2.217717617453442e-06,23.035300006014857
4325,8577.39393939394,3237.6060606060605,33,96.34808273366674,96.34808273366674,96.34808273366674,2.2081865509770292e-06,23.039976221109484
10571,8835.305555555555,3492.6111111111113,36,96.33869489306764,96.33869489306764,96.33869489306764,2.2079713925352057e-06,23.040082016832024
8606,8740.4,2878.942857142857,35,95.34434034293821,95.34434034293821,95.34434034293821,2.185181937029711e-06,23.05134661746164
3935,8630.526315789473,3184.210526315789,38,95.2197807075773,95.2197807075773,95.2197807075773,2.1823271743422284e-06,23.052765970950396
10608,8875.97435897436,3510.5641025641025,39,95.10616237385887,95.10616237385887,95.10616237385887,2.179723173625836e-06,23.054062268776107
9326,8829.028571428571,3158.0,35,95.04490432207518,95.04490432207518,95.04490432207518,2.178319209973942e-06,23.054761818750883
9307,8870.305555555555,3148.0555555555557,36,94.73386500005124,94.73386500005124,94.73386500005124,2.1711905486842625e-06,23.058320772754136
9645,8753.153846153846,3207.5384615384614,26,94.61467859727242,94.61467859727242,94.61467859727242,2.168458934269028e-06,23.059687617275294
9177,8732.655172413793,3112.206896551724,29,94.53271260427859,94.53271260427859,94.53271260427859,2.16658036857025e-06,23.060628613089804
1297,8761.863636363636,2839.0,22,94.47381157707626,94.47381157707626,94.47381157707626,2.1652304251939356e-06,23.061305319675228
2961,9034.765957446809,3069.446808510638,47,94.40837642558247,94.40837642558247,94.40837642558247,2.1637307272509143e-06,23.062057590883374
9910,8781.846153846154,3271.8846153846152,26,94.38535103855327,94.38535103855327,94.38535103855327,2.1632030120278778e-06,23.06232242485626
9008,8972.342857142858,3061.3142857142857,35,94.16315952443878,94.16315952443878,94.16315952443878,2.158110639670401e-06,23.064881357644587
8740,8753.127659574468,2957.808510638298,47,93.80624723875746,93.80624723875746,93.80624723875746,2.1499306231432576e-06,23.069004507925996
9422,8887.066666666666,3162.4333333333334,30,93.59689332166981,93.59689332166981,93.59689332166981,2.145132473652466e-06,23.07143032876621
9556,8805.608695652174,3250.0,23,93.56047136586426,93.56047136586426,93.56047136586426,2.144297724577153e-06,23.071852910443734
10501,8748.897435897436,3452.4615384615386,39,93.1207047518837,93.1207047518837,93.1207047518837,2.1342187827341175e-06,23.076968278019567
3573,8644.7,3141.5333333333333,30,92.48779958906405,92.48779958906405,92.48779958906405,2.1197133288742255e-06,23.084372795557485
3807,8828.82142857143,3168.6785714285716,28,92.13544280427337,92.13544280427337,92.13544280427337,2.111637719155337e-06,23.088517094810094
10574,8832.411764705883,3504.8823529411766,34,92.09007651332982,92.09007651332982,92.09007651332982,2.1105979762700926e-06,23.08905182882231
3336,8769.375,3112.75,32,91.64751782997138,91.64751782997138,91.64751782997138,2.1004550434282257e-06,23.094282145635752
8583,8681.904761904761,2859.8809523809523,42,91.64534105833586,91.64534105833586,91.64534105833586,2.1004051543415547e-06,23.094307933872006
3818,8735.444444444445,3171.4074074074074,27,91.4758108671843,91.4758108671843,91.4758108671843,2.096519718560541e-06,23.096318243625774
4929,8861.5,3311.0,28,91.42782432877496,91.42782432877496,91.42782432877496,2.095419922635838e-06,23.096887950435935
10090,8797.59375,3316.46875,32,91.36740792754196,91.36740792754196,91.36740792754196,2.0940352486405087e-06,23.097605652705944
9406,8779.8125,3190.625,16,91.01650959978542,91.01650959978542,91.01650959978542,2.0859930650689453e-06,23.101783471604485
4512,8710.607142857143,3257.8214285714284,28,91.01393926836909,91.01393926836909,91.01393926836909,2.085934156047571e-06,23.101814133528293
8834,8672.205128205129,2978.076923076923,39,90.90321615439427,90.90321615439427,90.90321615439427,2.083396510417016e-06,23.10313579126982
9630,8852.23076923077,3201.6153846153848,26,90.64147981128414,90.64147981128414,90.64147981128414,2.0773978163448635e-06,23.106266445340395
10301,8469.355555555556,3369.6,45,90.6281648249076,90.6281648249076,90.6281648249076,2.077092652266774e-06,23.10642594874572
9840,8745.911764705883,3259.735294117647,34,90.54107160135894,90.54107160135894,90.54107160135894,2.075096576377511e-06,23.107469837599538
2581,8832.5,3020.7666666666664,30,90.40499419543514,90.40499419543514,90.40499419543514,2.071977839718439e-06,23.109102856736627
10160,8810.27027027027,3355.0,37,90.18862140866754,90.18862140866754,90.18862140866754,2.06701882585764e-06,23.11170454207243
8640,8728.763157894737,2901.5526315789475,38,90.11557577072921,90.11557577072921,90.11557577072921,2.0653447043730557e-06,23.112584258676804
10146,8795.4,3328.2333333333336,30,90.05015633577793,90.05015633577793,90.05015633577793,2.0638453666349995e-06,23.11337273550103
9781,8716.92857142857,3240.4285714285716,28,89.96515994839692,89.96515994839692,89.96515994839692,2.061897347803995e-06,23.114398022280128
10600,8793.692307692309,3514.846153846154,39,89.95514843548145,89.95514843548145,89.95514843548145,2.061667895514467e-06,23.114518852020204
1039,7923.37037037037,2795.6296296296296,27,89.82923355183189,89.82923355183189,89.82923355183189,2.0587820721046605e-06,23.116039677897714
9413,9053.615384615385,3168.5641025641025,39,89.61984523041906,89.61984523041906,89.61984523041906,2.0539831341065523e-06,23.118573439409666
10005,8792.612903225807,3308.1935483870966,31,89.54778315996697,89.54778315996697,89.54778315996697,2.052331554850453e-06,23.119446815965485
9506,8821.909090909092,3186.272727272727,22,89.03113468394258,89.03113468394258,89.03113468394258,2.0404905697060627e-06,23.12572914231602
8799,8743.45945945946,2961.837837837838,37,88.84467674088856,88.84467674088856,88.84467674088856,2.0362171694422207e-06,23.12800538450957
9933,8796.15,3275.9,20,88.74927082917552,88.74927082917552,88.74927082917552,2.0340305763606458e-06,23.129171929472136
5672,8872.470588235294,3401.6176470588234,34,88.33076349169701,88.33076349169701,88.33076349169701,2.0244388725313146e-06,23.134303952582567
