schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11785,1103.8,3129.55,60,290.3546015685464,290.3546015685464,290.3546015685464,6.653743114402689e-06,21.84240054789904,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11873,1204.8631578947368,3207.2526315789473,95,289.860459661656,289.860459661656,289.860459661656,6.642419397496713e-06,21.844249889373128,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11902,1208.2608695652175,3240.2065217391305,92,289.32297142499186,289.32297142499186,289.32297142499186,6.630102359521572e-06,21.84626503889012,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11264,1028.2222222222222,2995.063492063492,63,287.52670643406617,287.52670643406617,287.52670643406617,6.58893929287669e-06,21.85302685678648,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12187,1030.2592592592591,3064.962962962963,54,282.8887493440167,282.8887493440167,282.8887493440167,6.482656234553859e-06,21.87068314169573,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11723,1101.78125,3028.3125,64,279.0382584598941,279.0382584598941,279.0382584598941,6.394418689604008e-06,21.88556294898376,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11802,1140.1818181818182,3143.4,55,275.97998392513387,275.97998392513387,275.97998392513387,6.3243355119388855e-06,21.897528368278486,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11719,1149.012987012987,3023.974025974026,77,273.9110052480856,273.9110052480856,273.9110052480856,6.276922960004502e-06,21.90569862638839,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12086,1057.767857142857,3069.732142857143,56,273.7438341628013,273.7438341628013,273.7438341628013,6.27309208061899e-06,21.90636146616358,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11206,1014.7301587301587,2935.0476190476193,63,273.5655240903035,273.5655240903035,273.5655240903035,6.269005941082363e-06,21.907068918741594,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4175,512.5918367346939,2931.3061224489793,49,273.3729001822605,273.3729001822605,273.3729001822605,6.264591786821033e-06,21.907833680368242,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12117,1020.0909090909091,3098.4415584415583,77,269.75960893347064,269.75960893347064,269.75960893347064,6.181789889978041e-06,21.922280022426904,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11246,1016.3559322033898,2970.813559322034,59,269.51560209178376,269.51560209178376,269.51560209178376,6.176198248468071e-06,21.92326255258921,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11876,1186.969696969697,3214.0202020202023,99,268.4533141041171,268.4533141041171,268.4533141041171,6.1518549408529486e-06,21.927550406375616,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11201,1024.40625,2933.46875,64,267.4635978908646,267.4635978908646,267.4635978908646,6.129174682287847e-06,21.931560624835782,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11786,1110.9285714285713,3126.410714285714,56,267.03773804280166,267.03773804280166,267.03773804280166,6.119415711648353e-06,21.933290729222612,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11817,1136.673076923077,3155.5192307692305,52,263.91432583698537,263.91432583698537,263.91432583698537,6.047839844258543e-06,21.946064917568748,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12151,1025.2542372881358,3121.5254237288136,59,260.5678876979806,260.5678876979806,260.5678876979806,5.9711531322006286e-06,21.959920099906007,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11744,1095.2894736842106,3061.2368421052633,38,257.77189969473034,257.77189969473034,257.77189969473034,5.907080491973548e-06,21.971633400410433,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11948,1078.6181818181817,3023.8727272727274,55,257.6115704215003,257.6115704215003,257.6115704215003,5.9034063990126345e-06,21.9723089180098,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11871,1132.3529411764705,3215.1882352941175,85,254.86729335525052,254.86729335525052,254.86729335525052,5.840518762533204e-06,21.9839370637051,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11724,1110.5438596491229,3034.3684210526317,57,254.36467953865642,254.36467953865642,254.36467953865642,5.829000904013655e-06,21.986080315597913,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11834,1161.892857142857,3168.839285714286,56,249.93849144952594,249.93849144952594,249.93849144952594,5.7275707273882285e-06,22.005139470241136,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11267,1058.396551724138,2992.4655172413795,58,249.0347268839067,249.0347268839067,249.0347268839067,5.706860129990961e-06,22.00907255100161,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11713,1147.4558823529412,3015.6176470588234,68,247.08583404452352,247.08583404452352,247.08583404452352,5.662199455626917e-06,22.017602713086216,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11896,1189.4805194805194,3236.0779220779223,77,246.16176726656795,246.16176726656795,246.16176726656795,5.641023614335424e-06,22.021670827872974,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11712,1156.78125,3013.078125,64,245.82990323469903,245.82990323469903,245.82990323469903,5.633418644395092e-06,22.023135555309263,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,181,691.4347826086956,2023.9565217391305,46,245.80562740349538,245.80562740349538,245.80562740349538,5.63286234136478e-06,22.02324277762017,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11198,978.5438596491229,2926.6315789473683,57,243.9428938430417,243.9428938430417,243.9428938430417,5.590176086230954e-06,22.031501902175293,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12655,1107.5263157894738,3274.2631578947367,38,243.4255598001422,243.4255598001422,243.4255598001422,5.578320900168142e-06,22.033806887272675,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11221,1006.72,2948.34,50,242.01016658142083,242.01016658142083,242.01016658142083,5.5458858609699904e-06,22.040138304318717,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11714,1119.3709677419354,3018.677419354839,62,238.2349338019477,238.2349338019477,238.2349338019477,5.45937292480164e-06,22.057208718330962,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11219,1026.537037037037,2947.259259259259,54,236.2615374686099,236.2615374686099,236.2615374686099,5.414150730305665e-06,22.066239766309252,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11251,1031.4150943396226,2975.471698113208,53,233.44771860182945,233.44771860182945,233.44771860182945,5.349669479418388e-06,22.079248245593156,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11440,950.695652173913,2917.855072463768,69,233.43538556621743,233.43538556621743,233.43538556621743,5.349386856548491e-06,22.079305606517817,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12110,1044.0819672131147,3090.360655737705,61,231.47676780560286,231.47676780560286,231.47676780560286,5.3045033266576815e-06,22.08845380700925,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7199,2006.3333333333333,3326.288888888889,45,231.1311628505196,231.1311628505196,231.1311628505196,5.296583470806367e-06,22.0900760700844,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11260,1049.1754385964912,2985.8245614035086,57,231.07058906867596,231.07058906867596,231.07058906867596,5.295195366806368e-06,22.090360652079646,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11738,1104.3260869565217,3053.826086956522,46,231.05884468465712,231.05884468465712,231.05884468465712,5.2949262334298824e-06,22.090415837064647,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11182,978.5185185185185,2917.666666666667,54,230.05589905093683,230.05589905093683,230.05589905093683,5.271942810510334e-06,22.095138896207377,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3254,547.3846153846154,2814.7179487179487,39,229.1490108266157,229.1490108266157,229.1490108266157,5.251160631596993e-06,22.099427363676952,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12002,1135.4310344827586,3044.6034482758623,58,227.7049987879483,227.7049987879483,227.7049987879483,5.218069765781562e-06,22.106290918942342,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10513,1320.0,4166.309523809524,42,225.6502492708924,225.6502492708924,225.6502492708924,5.170983288153601e-06,22.116132786783794,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11844,1163.888888888889,3179.259259259259,54,225.0251523687778,225.0251523687778,225.0251523687778,5.156658616921216e-06,22.119144669708255,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11748,1097.078947368421,3070.578947368421,38,224.06137881234253,224.06137881234253,224.06137881234253,5.134572858230525e-06,22.123804820379508,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9327,1300.4545454545455,3649.3090909090906,55,223.04111833262536,223.04111833262536,223.04111833262536,5.1111926496678145e-06,22.128759995852427,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9257,1459.6166666666666,3633.1833333333334,60,220.49124199586961,220.49124199586961,220.49124199586961,5.052759884949734e-06,22.14124397134285,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11265,1039.301886792453,2991.6603773584907,53,218.80978630054517,218.80978630054517,218.80978630054517,5.01422777905405e-06,22.149555475859685,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11889,1185.142857142857,3225.857142857143,70,218.55527997260472,218.55527997260472,218.55527997260472,5.00839553214645e-06,22.15081907365056,
